,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
40,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,25,-0.615687289,1.840024707,0.110166534,-0.091306872,-0.201473407,0.154881089,-0.590918453,-0.794506567,-0.132581026,0.713823347,-0.073130589,-0.000684228,-0.000684228,0.732443264,8035.803992,0.688687327,-2.123256199,6236,2516,2.478537361,1.83675433,4.678921569,2671,3565,0.428319436,0.016031075,-0.012319121,-0.000176181,-0.000380238,3843.127105,4.315772435,2.023803233,-5.214274267,6.431377782,1.541949537
41,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,30,-0.556419968,1.840024707,0.110166534,-0.078164029,-0.188330563,0.15261879,-0.513481363,-0.688968625,-0.121196403,0.697471647,-0.066979005,-0.000624073,-0.000624073,0.724905501,7799.710054,0.644936866,-1.848336702,6124,2516,2.434022258,1.871979099,4.684920311,2633,3491,0.429947747,0.016064147,-0.012253523,-7.84E-05,-0.000323212,4435.800321,4.375927378,2.029335748,-4.406182084,6.2391747,2.601007763
42,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,35,-0.655865171,1.840024707,0.110166534,-0.101297984,-0.211464518,0.153673897,-0.660649769,-0.879874617,-0.141727746,0.709124628,-0.090232603,-0.000727225,-0.000727225,0.730255729,8282.033414,0.714736436,-2.321063493,6000,2516,2.384737679,1.9075,4.686732187,2556,3444,0.426,0.016321047,-0.012634794,-0.000299606,-0.000424144,3441.348291,4.272774554,2.009611683,-5.74929182,6.43109764,1.005326723
43,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,40,-0.371371753,1.840024707,0.110166534,-0.045415188,-0.155581723,0.153826155,-0.295767543,-0.403913537,-0.08711689,0.709478814,-0.03516013,-0.000487728,-0.000487728,0.730419865,6636.550275,0.521313242,-1.200924064,5827,2516,2.315977742,1.9677364,4.706896552,2499,3328,0.428865626,0.017002023,-0.012426314,0.000194488,-0.000184579,6286.282472,4.512271655,2.041815953,-2.584906359,6.137047902,5.887535494
44,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,45,-0.538266777,1.840024707,0.110166534,-0.074454629,-0.184621163,0.155052468,-0.481107341,-0.651219365,-0.115318469,0.696898513,-0.063735601,-0.000608017,-0.000608017,0.724645034,8236.544514,0.645643574,-1.810220014,5755,2516,2.28736089,1.988879235,4.704480066,2455,3300,0.426585578,0.016805356,-0.012640442,-7.93E-05,-0.000307264,4617.33223,4.391983411,2.021923182,-4.182429532,6.252190555,2.893612002
45,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,50,-0.461119292,1.840024707,0.110166534,-0.060025349,-0.170191883,0.151991216,-0.395966706,-0.533097633,-0.106323081,0.678558633,-0.048354297,-0.000543176,-0.000543176,0.71643682,6847.212744,0.564556147,-1.44965047,5641,2516,2.242050874,2.028363765,4.70670506,2385,3256,0.422797376,0.017277619,-0.012580756,4.33E-05,-0.000245829,5388.807079,4.456824278,2.038070424,-3.305463943,5.99089292,4.561384921
46,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,55,-0.521070925,1.840024707,0.110166534,-0.071059965,-0.1812265,0.155374084,-0.458681499,-0.611419152,-0.113492948,0.714418795,-0.062112711,-0.00059683,-0.00059683,0.73272171,7682.172315,0.626117891,-1.720017511,5536,2516,2.200317965,2.064486994,4.712989691,2368,3168,0.427745665,0.017159405,-0.012937905,-6.39E-05,-0.000292725,4789.290748,4.403170168,2.010774302,-4.058108354,6.341635985,3.006682597
47,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,20,60,-0.507929184,1.840024707,0.110166534,-0.068538796,-0.17870533,0.152095948,-0.451804273,-0.602730395,-0.107907458,0.659482707,-0.059910239,-0.000575866,-0.000575866,0.708144067,8234.875964,0.635162735,-1.717436511,5467,2516,2.172893482,2.08926285,4.719834711,2348,3119,0.429486007,0.017071287,-0.012937324,-4.90E-05,-0.000281961,4920.708165,4.424134217,2.008577365,-3.731830235,5.980736977,3.70840608
48,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,5,-0.269480386,1.840024707,0.110166534,-0.030949597,-0.141116132,0.157640228,-0.196823724,-0.267219079,-0.082798087,0.798031733,-0.002134495,-0.000446598,-0.000446598,0.775228882,4229.345126,0.373796042,-0.782078348,4976,2516,1.977742448,2.362540193,4.742234772,2072,2904,0.416398714,0.018997839,-0.013046652,0.000296632,-0.000124851,7305.196137,4.553402389,2.047706015,-1.879306665,6.599051122,6.944367365
49,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,10,-0.218530002,1.840024707,0.110166534,-0.024386006,-0.13455254,0.153256311,-0.159211234,-0.222020767,-0.067400761,0.711279279,-0.003885698,-0.00040154,-0.00040154,0.731256456,4355.427316,0.361806095,-0.695691636,5343,2516,2.123608903,2.170503462,4.704665314,2253,3090,0.421673217,0.017803297,-0.012324675,0.000379484,-9.80E-05,7814.699976,4.598459907,2.068949495,-1.381409323,5.901850711,9.165816942
50,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,15,-0.119702113,1.840024707,0.110166534,-0.012684089,-0.122850624,0.153951945,-0.082443624,-0.115271466,-0.041193634,0.677392627,-0.002676226,-0.000347827,-0.000347827,0.715922866,3871.442755,0.307913826,-0.495539723,5575,2516,2.21581876,2.064215247,4.687576375,2357,3218,0.422780269,0.017776465,-0.012166449,0.000492824,-5.07E-05,8802.978872,4.652173226,2.079517737,-0.697734569,5.599494818,11.75614312
51,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,20,-0.367177197,1.840024707,0.110166534,-0.044779357,-0.154945892,0.150580311,-0.297743979,-0.408847626,-0.099139545,0.637642799,-0.021629929,-0.000472015,-0.000472015,0.698929992,5013.248154,0.451680075,-1.058461186,5765,2516,2.291335453,1.989071986,4.682319314,2488,3277,0.431569818,0.016616955,-0.012271249,0.000196028,-0.000181934,6328.228034,4.527985342,2.042773886,-2.393932693,5.565172605,6.950984658
52,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,25,-0.391166368,1.840024707,0.110166534,-0.048468258,-0.158634793,0.150141276,-0.323333031,-0.441933664,-0.097531834,0.657521634,-0.021768167,-0.000490856,-0.000490856,0.707304808,5894.438252,0.496948086,-1.183272136,5805,2516,2.307233704,1.96744186,4.676904177,2526,3279,0.435142119,0.016332572,-0.01228988,0.000164954,-0.0001973,6088.33632,4.509143535,2.033959278,-2.647975453,5.748925113,6.114894118
53,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,30,-0.330862527,1.840024707,0.110166534,-0.039427804,-0.149594339,0.149273158,-0.264602291,-0.361482246,-0.083393565,0.640880966,-0.022421951,-0.000450388,-0.000450388,0.70027824,5931.671739,0.472791926,-1.04192573,5780,2516,2.297297297,1.968685121,4.675020542,2487,3293,0.430276817,0.016636623,-0.012133708,0.000245499,-0.000159748,6691.374731,4.549612284,2.053078098,-2.11166997,5.609647572,7.634209592
54,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,35,-0.431374758,1.840024707,0.110166534,-0.054955258,-0.165121793,0.151247597,-0.364026614,-0.493262269,-0.10338999,0.65140673,-0.038264876,-0.000516943,-0.000516943,0.704703366,6216.323873,0.531533648,-1.322824689,5736,2516,2.279809221,1.982391911,4.675575658,2433,3303,0.42416318,0.017021686,-0.012371963,9.57E-05,-0.000224467,5686.252418,4.48305684,2.046125354,-2.955411116,5.770000206,5.473697537
55,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,40,-0.385728603,1.840024707,0.110166534,-0.047620755,-0.157787289,0.151363821,-0.315100791,-0.430525779,-0.087028768,0.651622813,-0.036976263,-0.000486279,-0.000486279,0.704794885,6818.714919,0.547184059,-1.279587982,5672,2516,2.254372019,2.005818054,4.689612531,2428,3244,0.428067701,0.017100921,-0.012507271,0.00016704,-0.000193765,6142.71397,4.513720747,2.038694395,-2.570783859,5.795596993,6.253768389
56,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,45,-0.400911566,1.840024707,0.110166534,-0.050004286,-0.16017082,0.150538985,-0.332696533,-0.454425629,-0.090252772,0.625332801,-0.040244535,-0.000491692,-0.000491692,0.693858735,6895.464324,0.554047093,-1.319887978,5567,2516,2.21263911,2.040416742,4.678336079,2363,3204,0.424465601,0.017009461,-0.012327036,0.000125298,-0.000203716,5990.884339,4.50830829,2.048973229,-2.624720986,5.648456314,6.334252078
57,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,50,-0.436456584,1.840024707,0.110166534,-0.05580431,-0.165970844,0.15168299,-0.368648234,-0.498310108,-0.106912221,0.651172089,-0.044796507,-0.000520471,-0.000520471,0.704604001,5881.586188,0.52196381,-1.311579741,5466,2516,2.172496025,2.080497622,4.689484536,2298,3168,0.420417124,0.017366642,-0.012477181,6.97E-05,-0.000228036,5635.434156,4.479528611,2.047482867,-2.989964843,5.756398296,5.417792196
58,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,55,-0.452355596,1.840024707,0.110166534,-0.058505889,-0.168672423,0.151394833,-0.387091222,-0.524504569,-0.107016688,0.653541451,-0.045511063,-0.000532267,-0.000532267,0.705608935,6411.066625,0.546698744,-1.393327451,5386,2516,2.140699523,2.109914593,4.701696318,2283,3103,0.423876717,0.017395106,-0.012732731,3.78E-05,-0.000239415,5476.444037,4.467732523,2.030583938,-3.151765392,5.806513347,4.979508208
59,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,25,60,-0.431113905,1.840024707,0.110166534,-0.05491186,-0.165078395,0.150551331,-0.365500793,-0.492730095,-0.096262026,0.626561125,-0.041893668,-0.000512468,-0.000512468,0.694360993,7156.687604,0.570441561,-1.409072531,5292,2516,2.103338633,2.14569161,4.701863354,2238,3054,0.422902494,0.017597089,-0.012773408,7.04E-05,-0.000224284,5688.860955,4.487531647,2.032827244,-2.881399992,5.680179247,5.663405439
60,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,5,-0.323068083,1.840024707,0.110166534,-0.038313331,-0.148479865,0.154899641,-0.247891836,-0.334534873,-0.099122639,0.78702159,-0.013641585,-0.000474381,-0.000474381,0.769183575,3967.035267,0.386524521,-0.878799562,4782,2516,1.90063593,2.464868256,4.73373494,1932,2850,0.404015056,0.019617783,-0.012936053,0.000216187,-0.000155143,6769.31917,4.525619005,2.069046358,-2.281629048,6.515158824,6.251724685
61,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,10,-0.099910413,1.840024707,0.110166534,-0.010483741,-0.120650275,0.150213288,-0.069849223,-0.097813209,-0.036575915,0.700461609,-0.000166984,-0.00034328,-0.00034328,0.726268125,3143.258643,0.28662963,-0.44301552,4925,2516,1.957472178,2.363857868,4.703838384,2051,2874,0.416446701,0.018680573,-0.012450458,0.000513957,-4.19E-05,9000.89587,4.656720116,2.081019552,-0.585468867,5.70520968,11.88160889
62,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,15,0.360631413,1.840024707,0.110166534,0.03131313,-0.078853404,0.150607456,0.208026996,0.294910795,0.108514755,0.661813896,0.024218071,-0.000171875,-0.000171875,0.709144569,4069.924153,0.288561033,-0.03251678,5146,2516,2.045310016,2.246793626,4.682867558,2176,2970,0.422852701,0.018734956,-0.012139118,0.000916068,0.000122445,13606.31413,4.828125138,2.104278408,1.698215306,5.46345463,21.09251874
63,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,20,0.097491674,1.840024707,0.110166534,0.009357716,-0.100808819,0.149517644,0.062622754,0.08863683,0.032937022,0.657856794,0.00450582,-0.000256627,-0.000256627,0.707447924,4178.464123,0.284109341,-0.241200555,5286,2516,2.100953895,2.183503594,4.686155095,2246,3040,0.424895952,0.018203784,-0.012225231,0.000703935,3.70E-05,10974.91674,4.743373406,2.08564757,0.50660461,5.429619241,16.34744241
64,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,25,-0.028451905,1.840024707,0.110166534,-0.002885839,-0.113052373,0.150268104,-0.019220112,-0.026935321,-0.008641738,0.67489716,-0.000163203,-0.000308155,-0.000308155,0.714826246,4365.846576,0.333941967,-0.435242981,5379,2516,2.137917329,2.131622978,4.674276396,2262,3117,0.420524261,0.018037004,-0.012091576,0.000578223,-1.15E-05,9715.480949,4.691845226,2.091198582,-0.158060498,5.611573882,13.53841692
65,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,30,-0.152217574,1.840024707,0.110166534,-0.016397567,-0.126564101,0.151435069,-0.108387844,-0.151106783,-0.051340929,0.674334606,-0.000408965,-0.000362234,-0.000362234,0.714579654,3851.592564,0.319385859,-0.549890989,5463,2516,2.171303657,2.094270547,4.671702736,2298,3165,0.420647996,0.01775589,-0.012119438,0.000447559,-6.57E-05,8477.82426,4.637765963,2.082377464,-0.89775251,5.589903015,11.17825532
66,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,35,-0.43587912,1.840024707,0.110166534,-0.055707483,-0.165874018,0.149266525,-0.373778493,-0.509975806,-0.108166094,0.64039431,-0.041545426,-0.000518185,-0.000518185,0.700075267,5800.377023,0.515017982,-1.296130189,5503,2516,2.187201908,2.066690896,4.666803447,2317,3186,0.421043067,0.017145172,-0.012323828,8.39E-05,-0.000227629,5641.208805,4.481815422,2.052650576,-2.956500255,5.669803232,5.591700248
67,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,40,-0.125851679,1.840024707,0.110166534,-0.013376838,-0.123543372,0.147532669,-0.090766122,-0.126094486,-0.035325542,0.632641663,-0.003116071,-0.000342702,-0.000342702,0.696859398,4764.480659,0.378673243,-0.610403372,5398,2516,2.145468998,2.106891441,4.674475956,2303,3095,0.426639496,0.017645136,-0.01230947,0.000470348,-5.35E-05,8741.483206,4.657297837,2.066146306,-0.708491597,5.414796948,12.06031533
68,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,45,-0.265416939,1.840024707,0.110166534,-0.030411253,-0.140577787,0.145763032,-0.20879509,-0.289174796,-0.073858129,0.609970561,-0.013451154,-0.000408042,-0.000408042,0.687645471,4611.6323,0.411752284,-0.83905934,5366,2516,2.132750397,2.116474096,4.671740025,2289,3077,0.42657473,0.017210049,-0.012271009,0.000304865,-0.000122645,7345.830605,4.591958125,2.058021538,-1.576132064,5.328745553,9.54512781
69,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,50,-0.146981486,1.840024707,0.110166534,-0.015791007,-0.125957541,0.146716302,-0.107731702,-0.149372632,-0.036716084,0.629420234,-0.003091137,-0.000351881,-0.000351881,0.695533158,4764.104426,0.430084178,-0.721240637,5322,2516,2.115262321,2.134347989,4.68219291,2267,3055,0.425967681,0.017683144,-0.012333856,0.000452416,-6.32E-05,8530.185135,4.648119123,2.065361746,-0.833281889,5.468667332,11.54429981
70,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,55,-0.325285513,1.840024707,0.110166534,-0.038629205,-0.14879574,0.147984199,-0.261447184,-0.355167437,-0.083370003,0.639421738,-0.026785362,-0.000446835,-0.000446835,0.699669917,5269.039692,0.463346574,-1.01586844,5218,2516,2.073926868,2.173246455,4.678217822,2218,3000,0.425067076,0.017466633,-0.012529361,0.000220948,-0.000156448,6747.144874,4.553164994,2.046351321,-2.056017852,5.58105964,7.780981206
71,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,30,60,-0.390176505,1.840024707,0.110166534,-0.048313477,-0.158480012,0.147172296,-0.328657596,-0.449107385,-0.108947999,0.621256124,-0.03550252,-0.000483941,-0.000483941,0.692197705,4725.401622,0.443454472,-1.080592017,5180,2516,2.058823529,2.188996139,4.689412738,2194,2986,0.423552124,0.017504058,-0.012649385,0.00012217,-0.000196654,6098.234952,4.516059441,2.038999906,-2.52391598,5.444018754,6.768279284
72,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,5,-0.074201213,1.840024707,0.110166534,-0.007689629,-0.117856163,0.15255112,-0.050504305,-0.068826918,-0.023637276,0.723714116,-0.000696684,-0.000336581,-0.000336581,0.737107335,4108.962889,0.325317894,-0.470612014,4582,2516,1.821144674,2.567001309,4.723694779,1836,2746,0.400698385,0.021059476,-0.01316185,0.00055058,-3.07E-05,9257.987871,4.663419325,2.084813662,-0.432315743,5.929548328,11.90179688
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,10,-0.023822361,1.840024707,0.110166534,-0.002411133,-0.112577667,0.150465545,-0.016029411,-0.022593474,-0.007174617,0.685057526,-0.000193935,-0.000308129,-0.000308129,0.719317856,4454.56537,0.33606436,-0.433680764,4557,2516,1.811208267,2.557384244,4.704884941,1872,2685,0.410796577,0.019552733,-0.012639876,0.000584738,-9.59E-06,9761.776385,4.691871231,2.08772187,-0.132112498,5.679842857,13.43413263
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,15,0.066685444,1.840024707,0.110166534,0.00648451,-0.103682024,0.149449438,0.043401745,0.061182814,0.022465181,0.618570869,0.001986232,-0.000261166,-0.000261166,0.691108355,3419.026293,0.288647121,-0.276030534,4869,2516,1.935214626,2.37440953,4.678672602,1997,2872,0.41014582,0.0191784,-0.012178681,0.000682295,2.57E-05,10666.85444,4.738834358,2.111611832,0.333536173,5.207689085,16.59240213
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,20,-0.114348852,1.840024707,0.110166534,-0.012084582,-0.122251116,0.148345553,-0.08150493,-0.114594324,-0.029179234,0.63933219,-0.003551784,-0.000338655,-0.000338655,0.699632562,5707.957105,0.414150062,-0.656123745,5019,2516,1.994833068,2.293086272,4.663290113,2079,2940,0.414225941,0.018227706,-0.01206587,0.000482515,-4.83E-05,8856.511477,4.661344917,2.097614751,-0.636590457,5.509230414,12.26453266
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,25,-0.154457504,1.840024707,0.110166534,-0.016658075,-0.126824609,0.147578983,-0.11297977,-0.157324678,-0.040474175,0.613023489,-0.000167086,-0.000352616,-0.000352616,0.688870307,5517.707439,0.411572941,-0.698079155,5065,2516,2.013116057,2.269299112,4.670459163,2090,2975,0.412635735,0.018570501,-0.012293806,0.00044191,-6.67E-05,8455.424956,4.647384309,2.089450897,-0.854275424,5.352818167,11.87280275
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,30,-0.179772497,1.840024707,0.110166534,-0.019646246,-0.129812781,0.148521473,-0.132379429,-0.184673466,-0.044302945,0.633964648,-0.000940641,-0.000368244,-0.000368244,0.697405763,6307.006074,0.44345238,-0.784176077,5115,2516,2.032988871,2.231085044,4.659861168,2106,3009,0.411730205,0.018633302,-0.012314237,0.0004278,-7.88E-05,8202.275027,4.631755641,2.089474818,-1.02719893,5.522369997,10.97046577
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,35,-0.234501903,1.840024707,0.110166534,-0.026401053,-0.136567587,0.14822515,-0.178300829,-0.246742259,-0.057853924,0.615073978,-0.008913744,-0.000392502,-0.000392502,0.689695725,6224.63716,0.45633989,-0.876659575,5188,2516,2.06200318,2.194680031,4.658756137,2174,3014,0.419043948,0.017950653,-0.012352942,0.000345596,-0.000106254,7654.980971,4.607498313,2.070539453,-1.365090116,5.433212414,10.03382118
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,40,-0.276423425,1.840024707,0.110166534,-0.03187571,-0.142042244,0.147830408,-0.215804316,-0.299139767,-0.062816236,0.600629407,-0.020816731,-0.000412501,-0.000412501,0.683927177,6801.965621,0.507443812,-1.031695636,5156,2516,2.049284579,2.202094647,4.651372388,2158,2998,0.418541505,0.018044948,-0.012484087,0.000293581,-0.000128648,7235.765752,4.587498685,2.063642023,-1.624339828,5.427720093,9.262522698
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,45,-0.246568224,1.840024707,0.110166534,-0.027948609,-0.138115143,0.145146365,-0.192587666,-0.270153411,-0.066484526,0.554411473,-0.01006606,-0.000389042,-0.000389042,0.666138647,5058.112313,0.420377655,-0.828495323,5213,2516,2.071939587,2.171302513,4.648459959,2176,3037,0.417417993,0.017999348,-0.012334847,0.000327192,-0.000112571,7534.317765,4.610957924,2.072989263,-1.358064095,5.047569848,10.84547887
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,50,-0.028315103,1.840024707,0.110166534,-0.002871782,-0.113038317,0.14599855,-0.019674378,-0.02771928,-0.007031273,0.555242962,-2.09E-05,-0.000288021,-0.000288021,0.666450232,4685.277159,0.408429931,-0.553698849,5142,2516,2.043720191,2.19739401,4.651708522,2158,2984,0.419681058,0.018283308,-0.012240794,0.000569594,-1.14E-05,9716.848973,4.711978943,2.086435632,-0.139988483,5.0378609,15.17957881
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,55,-0.383146019,1.840024707,0.110166534,-0.047220608,-0.157387142,0.146781724,-0.322008587,-0.441509666,-0.09810594,0.568395093,-0.032035163,-0.000470759,-0.000470759,0.671419136,5614.381897,0.481322621,-1.139596153,5060,2516,2.011128776,2.231818182,4.666528926,2110,2950,0.416996047,0.017887736,-0.012585538,0.000121697,-0.000192097,6168.539805,4.529241034,2.052811826,-2.32653844,5.214530203,7.631556147
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,35,60,-0.363501845,1.840024707,0.110166534,-0.04422534,-0.154391874,0.146709554,-0.301662071,-0.415598488,-0.092039855,0.557122008,-0.027640198,-0.000456525,-0.000456525,0.667155683,5747.537104,0.480502057,-1.106666188,4947,2516,1.966216216,2.279765514,4.656482246,2037,2910,0.411764706,0.018349489,-0.012614785,0.00013521,-0.000179632,6364.981551,4.5434754,2.061864285,-2.142467199,5.155909486,8.256969996
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,5,-0.000155739,1.840024707,0.110166534,-1.56E-05,-0.110182128,0.156341464,-1.00E-04,-0.000136393,-5.25E-05,0.770815413,-5.15E-06,-0.000315722,-0.000315722,0.760562696,3338.919015,0.297148655,-0.352765619,4491,2516,1.784976153,2.612781118,4.712449799,1812,2679,0.403473614,0.021700497,-0.013602121,0.000641554,-6.19E-08,9998.44261,4.684278015,2.069256417,-0.000915605,6.249122706,12.45382535
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,10,-0.087231456,1.840024707,0.110166534,-0.009096923,-0.119263458,0.153014226,-0.059481411,-0.083424058,-0.030237297,0.707276948,-0.000333668,-0.000339018,-0.000339018,0.729400127,3677.106993,0.300851078,-0.449164451,4331,2516,1.721383148,2.680905103,4.691313131,1746,2585,0.403140152,0.020414776,-0.01291088,0.00052403,-3.63E-05,9127.685444,4.66098207,2.088032951,-0.50506897,5.780590394,12.00947816
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,15,0.138560837,1.840024707,0.110166534,0.013077281,-0.097089254,0.149699486,0.087448131,0.121771518,0.051300316,0.638036138,0.00788884,-0.000238552,-0.000238552,0.699093304,2764.944363,0.254916183,-0.164493519,4511,2516,1.792925278,2.557969408,4.673552045,1867,2644,0.413877189,0.020010826,-0.012801901,0.000778538,5.16E-05,11385.60837,4.761448325,2.086716099,0.687808295,5.268922689,17.57401761
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,20,-0.006163041,1.840024707,0.110166534,-0.000618782,-0.110785316,0.14606222,-0.004240239,-0.005922241,-0.002139166,0.606168995,-0.000185917,-0.000287225,-0.000287225,0.68612685,3801.123155,0.289263236,-0.347635262,4781,2516,1.900238474,2.399707174,4.660032494,1989,2792,0.416021753,0.018798865,-0.012348497,0.000609483,-2.46E-06,9938.369589,4.712775322,2.090903426,-0.031625671,5.130204848,15.31166889
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,40,25,0.055651002,1.840024707,0.110166534,0.005437173,-0.104729362,0.14744642,0.036907557,0.051776203,0.022037825,0.641363262,0.001455235,-0.00026919,-0.00026919,0.700479463,3006.783271,0.246720024,-0.229160667,4754,2516,1.889507154,2.401135886,4.649694501,1984,2770,0.417332772,0.019126552,-0.012521437,0.000686306,2.15E-05,10556.51002,4.730810435,2.086328362,0.28781566,5.270494619,16.02879539
