,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
38,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,15,1.067598601,1.840024707,0.110166534,0.075438395,-0.03472814,0.165925739,0.455666,0.63724338,0.295584205,0.806419171,0.061560354,-3.49E-05,-3.49E-05,0.779945333,3562.734071,0.25521795,0.431724185,2631,2516,1.045707472,4.548080578,4.813354787,1087,1544,0.413150893,0.027917466,-0.015891484,0.002208223,0.000288822,20675.98601,4.965117675,2.04354707,4.600120397,6.506619494,28.64562389
39,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,20,0.807100726,1.840024707,0.110166534,0.061035552,-0.049130982,0.159047218,0.383823366,0.546987191,0.259473472,0.755945457,0.052804524,-7.72E-05,-7.72E-05,0.752917027,4229.441418,0.235228487,0.323545586,2680,2516,1.06518283,4.441044776,4.805006056,1105,1575,0.412313433,0.026096545,-0.01517437,0.001842183,0.000235278,18071.00726,4.922790998,2.054361662,3.565266336,6.04296486,26.25844872
40,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,25,0.480049148,1.840024707,0.110166534,0.040036589,-0.070129945,0.156148782,0.256714589,0.3598607,0.184028598,0.784876694,0.025936253,-0.000162862,-0.000162862,0.768024029,3609.500025,0.217556343,0.146741932,2761,2516,1.097376789,4.308583846,4.810351799,1152,1609,0.41724013,0.024872462,-0.015270257,0.001478896,0.000155895,14800.49148,4.83713798,2.028026065,2.406432849,6.23832067,20.46728371
41,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,30,0.900547419,1.840024707,0.110166534,0.066405244,-0.04376129,0.160363066,0.414875083,0.577824225,0.236197285,0.811260089,0.046281077,-6.95E-05,-6.95E-05,0.782714252,5730.109028,0.281143131,0.312048949,2720,2516,1.081081081,4.360294118,4.809407948,1102,1618,0.405147059,0.027196045,-0.015254123,0.001944438,0.000255325,19005.47419,4.93047111,2.067731286,4.038790687,6.57726575,26.11021165
42,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,35,0.323112003,1.840024707,0.110166534,0.028429819,-0.081736715,0.156302545,0.182158164,0.251883758,0.099493148,0.767386915,0.010783569,-0.000203593,-0.000203593,0.758778339,3672.304549,0.285746504,-0.056530803,2763,2516,1.098171701,4.259500543,4.788039056,1122,1641,0.406080347,0.025255051,-0.015198252,0.001229039,0.000111327,13231.12003,4.796407171,2.038760956,1.668073111,6.204074736,17.91303538
43,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,40,0.371160484,1.840024707,0.110166534,0.032109414,-0.07805712,0.15804066,0.203355407,0.283720977,0.089335776,0.75276255,0.005003658,-0.00018631,-0.00018631,0.751311109,4740.900735,0.359423913,-0.129729922,2810,2516,1.116852146,4.175800712,4.773799837,1125,1685,0.400355872,0.026261416,-0.015268843,0.00135804,0.00012551,13711.60484,4.813689596,2.051705853,1.851297853,6.212719755,18.66467906
44,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,45,0.269198142,1.840024707,0.110166534,0.024155057,-0.086011477,0.15188674,0.159274933,0.218820365,0.070656256,0.680448999,0.004124377,-0.000202907,-0.000202907,0.717271651,4801.866907,0.341867206,-0.179963236,2752,2516,1.093799682,4.268531977,4.788830004,1116,1636,0.405523256,0.025144609,-0.015198937,0.001161309,9.48E-05,12691.98142,4.797092653,2.03681844,1.311586074,5.664037173,18.30488536
45,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,50,0.384165213,1.840024707,0.110166534,0.033085365,-0.077081169,0.153428869,0.215997589,0.298719874,0.104618034,0.699536746,0.01583741,-0.000171988,-0.000171988,0.725845757,4914.369772,0.316249157,-0.055064469,2735,2516,1.087042925,4.280073126,4.783816919,1085,1650,0.396709324,0.026453108,-0.015171316,0.001341481,0.000129263,13841.65213,4.828011995,2.060430168,1.813485073,5.75373813,20.13097125
46,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,55,0.183627019,1.840024707,0.110166534,0.0170224,-0.093144134,0.156142956,0.109231558,0.149556184,0.046972137,0.706662523,1.13E-05,-0.000235577,-0.000235577,0.729116219,5594.433968,0.362393568,-0.281450595,2736,2516,1.087440382,4.254020468,4.770081967,1074,1662,0.39254386,0.026467933,-0.015273548,0.001111814,6.70E-05,11836.27019,4.764422529,2.054840172,0.935556544,5.881956639,16.36010324
47,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,20,60,0.134079206,1.840024707,0.110166534,0.01267731,-0.097489224,0.155991668,0.081397911,0.111733768,0.033667873,0.70838769,0.000742258,-0.000252912,-0.000252912,0.729913961,4881.833918,0.37654027,-0.346650054,2726,2516,1.083465819,4.261555393,4.772801972,1092,1634,0.400586941,0.02546046,-0.015406533,0.000964251,5.00E-05,11340.79206,4.747088489,2.030456409,0.702940759,5.915115357,15.2926889
48,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,5,0.078240187,1.840024707,0.110166534,0.007570833,-0.102595701,0.166235856,0.045619899,0.063314804,0.017021801,0.780306814,9.58E-05,-0.000287787,-0.000287787,0.765573109,7048.687756,0.444772733,-0.513047503,3852,2516,1.53100159,3.062305296,4.735447611,1513,2339,0.39278297,0.02623692,-0.015580504,0.000844668,3.00E-05,10782.40187,4.712212836,2.03374984,0.444063337,6.60039362,12.88984353
49,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,10,0.947829498,1.840024707,0.110166534,0.069032261,-0.041134273,0.162924888,0.424296375,0.596711406,0.320986665,0.782953535,0.066128262,-5.32E-05,-5.32E-05,0.766989361,3591.098744,0.215062707,0.424564229,2842,2516,1.129570747,4.205840957,4.806192199,1153,1689,0.405700211,0.028553515,-0.016385391,0.001846333,0.000265096,19478.29498,4.94676835,2.026745984,4.102772788,6.233117474,27.54472016
50,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,15,1.216484137,1.840024707,0.110166534,0.082951737,-0.027214797,0.168765481,0.492553971,0.688533398,0.273431233,0.818700681,0.067363071,-1.02E-05,-1.02E-05,0.787040252,5166.081667,0.303373306,0.434416617,2427,2516,0.964626391,4.932426864,4.813429835,992,1435,0.408735064,0.030410048,-0.016737356,0.002533441,0.00031647,22164.84137,4.989820902,2.035643406,5.090896367,6.706312997,29.86428156
51,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,20,1.101000695,1.840024707,0.110166534,0.077165394,-0.03300114,0.161279523,0.478767828,0.68267247,0.330153271,0.797957456,0.062344338,-2.65E-05,-2.65E-05,0.775187303,4103.324637,0.233725972,0.476198318,2468,2516,0.980922099,4.85089141,4.823529412,977,1491,0.395867099,0.029612203,-0.015525434,0.002343071,0.000295194,21010.00695,4.973464557,2.089383189,4.606097128,6.386105685,29.64116167
52,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210523_0,MASIGNA,ROLLISHARPRATIO,5,210523,25,25,0.427102303,1.840024707,0.110166534,0.036250048,-0.073916487,0.16063158,0.226115563,0.312762878,0.1153674,0.828157654,0.004503882,-0.000187575,-0.000187575,0.792668966,5735.931995,0.314213961,-0.021543569,2479,2516,0.985294118,4.805970149,4.813737374,1016,1463,0.409842678,0.027239359,-0.016298866,0.001544957,0.00014141,14271.02303,4.812424673,2.010882092,2.243878557,6.78796775,18.07957582
53,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,30,1.378103078,1.840024707,0.110166534,0.090610005,-0.019556529,0.158736051,0.571923952,0.804588597,0.307231116,0.784091257,0.071814602,2.59E-05,2.59E-05,0.767600818,5656.968111,0.294924571,0.516852653,2387,2516,0.94872814,4.973188102,4.809967585,968,1419,0.405529954,0.029547039,-0.015649043,0.002679322,0.000344455,23781.03078,5.025873408,2.081538377,5.389579201,6.360261777,33.41584448
54,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,35,0.205071862,1.840024707,0.110166534,0.018852436,-0.091314099,0.157250398,0.120046039,0.166647243,0.049926148,0.791019261,0.000332063,-0.000245971,-0.000245971,0.771359952,5960.128114,0.377606448,-0.287643464,2565,2516,1.019475358,4.585964912,4.781707317,986,1579,0.384405458,0.027914825,-0.015546854,0.001160053,7.42E-05,12050.71862,4.754029363,2.062549885,1.107980939,6.543749391,15.24238806
55,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,40,0.475365203,1.840024707,0.110166534,0.03970657,-0.070459964,0.15987323,0.248599251,0.348593749,0.115209907,0.779010473,0.002379859,-0.000162818,-0.000162818,0.764882412,6513.129682,0.344645448,-0.033673334,2603,2516,1.034578696,4.505570496,4.7752443,986,1617,0.3787937,0.028939177,-0.015161324,0.001543668,0.000154634,14753.65203,4.837181527,2.100011904,2.298621614,6.401446846,20.07373891
56,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,45,0.025483888,1.840024707,0.110166534,0.00252274,-0.107643795,0.152112264,0.016605424,0.022905418,0.006420732,0.709121917,0.000167805,-0.000293075,-0.000293075,0.730254214,6202.419381,0.392905294,-0.47390589,2617,2516,1.040143084,4.478792511,4.774338086,1010,1607,0.385938097,0.026504631,-0.015390756,0.00077827,1.00E-05,10254.83888,4.706924822,2.048801829,0.138127565,5.930369304,13.48501131
57,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,50,0.144880753,1.840024707,0.110166534,0.013638911,-0.096527623,0.153741292,0.088832885,0.12239604,0.033157231,0.703352354,7.03E-05,-0.000248179,-0.000248179,0.727592119,7075.832897,0.411340478,-0.394606837,2509,2516,0.997217806,4.660023914,4.78004906,965,1544,0.384615385,0.027226799,-0.01535558,0.001022259,5.38E-05,11448.80753,4.751821294,2.06246417,0.74193478,5.926303078,15.61160283
58,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,55,0.00614574,1.840024707,0.110166534,0.000613637,-0.109552897,0.154722651,0.003973427,0.005443408,0.001324336,0.718051018,8.52E-05,-0.000302377,-0.000302377,0.734426693,7677.999059,0.463354697,-0.616290987,2508,2516,0.99682035,4.646730463,4.782109151,954,1554,0.380382775,0.026889254,-0.015301119,0.000747372,2.44E-06,10061.4574,4.697623453,2.060132347,0.033701989,6.110740341,12.82179303
59,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,25,60,0.080114713,1.840024707,0.110166534,0.007746079,-0.102420456,0.157071282,0.049418949,0.067400187,0.019879275,0.740141949,7.05E-05,-0.000278576,-0.000278576,0.745042814,6217.343963,0.389655996,-0.416665288,2539,2516,1.009141494,4.582118944,4.773902339,966,1573,0.38046475,0.027850784,-0.015664513,0.000891524,3.06E-05,10801.14713,4.721424279,2.055003619,0.434015378,6.162925621,13.92982999
60,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,5,0.606065186,1.840024707,0.110166534,0.048580311,-0.061586223,0.165973594,0.293036983,0.41254552,0.15710037,0.758175076,0.021303922,-0.000124572,-0.000124572,0.754048288,5797.066204,0.309231041,0.103837334,3761,2516,1.494833068,3.121776123,4.715261044,1498,2263,0.398298325,0.026704347,-0.015468183,0.001329065,0.000188385,16060.65186,4.875428225,2.047703325,2.809091873,6.199130079,22.38486246
61,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,10,0.968489291,1.840024707,0.110166534,0.070162155,-0.04000438,0.161681397,0.434139874,0.622502243,0.269648356,0.782298481,0.062281942,-4.89E-05,-4.89E-05,0.766638006,5157.4772,0.260198712,0.375892733,2774,2516,1.10254372,4.305335256,4.790613718,1103,1671,0.397620764,0.029454835,-0.016173276,0.001969409,0.000269291,19684.89291,4.95110929,2.051560621,4.139283836,6.298031239,27.63860876
62,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,15,1.579424517,1.840024707,0.110166534,0.099519778,-0.010646756,0.165063373,0.604067814,0.847103175,0.381567132,0.800420935,0.083304423,5.45E-05,5.45E-05,0.776562015,5625.185575,0.260818529,0.645354493,2309,2516,0.91772655,5.19965353,4.825562701,943,1366,0.408401906,0.031443037,-0.016856726,0.002868989,0.000376766,25794.24517,5.0544656,2.043978015,6.015089043,6.461001489,35.55952281
63,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,20,0.620500345,1.840024707,0.110166534,0.049520133,-0.060646401,0.165356559,0.299844,0.418489426,0.18124225,0.838522105,0.031052264,-0.000139678,-0.000139678,0.799018626,5438.17046,0.27322621,0.163594952,2370,2516,0.941971383,5.044725738,4.813204509,945,1425,0.398734177,0.029871026,-0.016678672,0.001882283,0.000191942,16205.00345,4.86032172,2.030927191,3.063454784,6.836105108,21.01420991
64,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,25,1.524326388,1.840024707,0.110166534,0.097145326,-0.013021208,0.162344572,0.598841746,0.854631929,0.344379485,0.82178343,0.080124491,4.08E-05,4.08E-05,0.788858529,6823.82185,0.282088018,0.594565944,2208,2516,0.877583466,5.419836957,4.827349738,920,1288,0.416666667,0.030544816,-0.016700475,0.002985063,0.000368181,25243.26388,5.040776802,2.039479886,6.015481947,6.680932381,34.28785484
65,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,30,1.172439739,1.840024707,0.110166534,0.080777608,-0.029388926,0.161028346,0.50223222,0.714636757,0.282184158,0.799958972,0.064620528,-1.37E-05,-1.37E-05,0.776303611,6194.047146,0.286258478,0.438616443,2257,2516,0.897058824,5.276916261,4.81601294,932,1325,0.412937528,0.029501577,-0.016352838,0.002582171,0.000308489,21724.39739,4.986296315,2.042658966,4.898743888,6.487430255,30.08447085
66,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,35,1.02739644,1.840024707,0.110166534,0.073326199,-0.036840335,0.161900557,0.453348242,0.640179373,0.237236868,0.832411161,0.04023512,-4.90E-05,-4.90E-05,0.795250931,6684.305585,0.309084334,0.337014919,2301,2516,0.9145469,5.135158627,4.793509128,910,1391,0.395480226,0.031313733,-0.01616019,0.002614808,0.000281015,20273.9644,4.950957998,2.078841899,4.50183044,6.824649695,27.14351107
67,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,40,1.81767957,1.840024707,0.110166534,0.109288873,-0.000877661,0.164331848,0.665345603,0.954737947,0.32544999,0.821369235,0.091102021,8.46E-05,8.46E-05,0.788613288,8830.719988,0.335808501,0.62672893,2286,2516,0.908585056,5.157480315,4.794631964,889,1397,0.388888889,0.033642427,-0.015870082,0.003384782,0.000411894,28176.7957,5.084592085,2.125728958,6.613387333,6.770949492,37.56999687
68,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,45,0.677627182,1.840024707,0.110166534,0.053167049,-0.056999485,0.15958523,0.333556839,0.466418448,0.150644832,0.778924496,0.032774396,-0.000111716,-0.000111716,0.764836649,7703.630379,0.352929793,0.082079925,2276,2516,0.904610493,5.16168717,4.787286064,879,1397,0.386203866,0.031480077,-0.016345132,0.002125149,0.000205718,16776.27182,4.888283959,2.071258934,3.09732186,6.41297482,22.93652919
69,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,50,0.40085346,1.840024707,0.110166534,0.034325732,-0.075840803,0.156688752,0.219515037,0.300809868,0.103113951,0.742496397,0.009859412,-0.000175671,-0.000175671,0.746200403,5755.350925,0.332891244,-0.067720529,2267,2516,0.901033386,5.175121306,4.790526746,883,1384,0.389501544,0.030214109,-0.016548065,0.001665874,0.000134028,14008.5346,4.824329292,2.042715356,1.942832871,6.089753558,19.3404825
70,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,55,0.524716927,1.840024707,0.110166534,0.043137407,-0.067029127,0.160870123,0.268553358,0.374841479,0.097935948,0.749933324,0.005851712,-0.000143514,-0.000143514,0.749892213,9938.901598,0.440465509,-0.158841335,2270,2516,0.902225755,5.144052863,4.785655738,870,1400,0.383259912,0.031165619,-0.016357085,0.001856462,0.000167717,15247.16927,4.856485772,2.066263924,2.444150891,6.331960719,20.64404006
71,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,30,60,0.117166705,1.840024707,0.110166534,0.011155001,-0.099011534,0.15725705,0.071097032,0.09661425,0.025922679,0.719625054,0.000543883,-0.000261067,-0.000261067,0.735169014,7134.650543,0.430318211,-0.451881586,2295,2516,0.912162162,5.090196078,4.791632486,854,1441,0.37211329,0.029814996,-0.016018276,0.001036894,4.41E-05,11171.66705,4.738933185,2.065203216,0.608917099,6.081440517,14.77238002
72,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,5,0.528094489,1.840024707,0.110166534,0.043368538,-0.066797996,0.163348972,0.265958575,0.370740155,0.135539374,0.775542622,0.030230853,-0.000148093,-0.000148093,0.763044806,3941.514112,0.319970035,0.038403111,3697,2516,1.469395866,3.163916689,4.703256936,1515,2182,0.409791723,0.026142163,-0.016028757,0.001252537,0.000168597,15280.94489,4.85190681,2.00754181,2.570310894,6.345041529,20.61639171
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,10,0.490405004,1.840024707,0.110166534,0.040762913,-0.069403621,0.161232895,0.253010666,0.359202875,0.148620991,0.768671319,0.025687553,-0.000156529,-0.000156529,0.759445202,3571.657426,0.274274265,0.078464786,2779,2516,1.104531002,4.279596977,4.77247191,1095,1684,0.394026628,0.029033843,-0.016448708,0.001472628,0.000158667,14904.05004,4.843470899,2.030640949,2.369747763,6.209790485,20.46999222
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,15,0.846953124,1.840024707,0.110166534,0.063355437,-0.046811097,0.164411537,0.385730059,0.545341454,0.238021936,0.7861265,0.055544436,-7.51E-05,-7.51E-05,0.768698816,5525.190916,0.266174783,0.304052919,2274,2516,0.90381558,5.263412489,4.802969502,895,1379,0.393579595,0.031589476,-0.017029432,0.002105978,0.000243951,18469.53124,4.924914391,2.037142118,3.737039769,6.346600755,25.5588424
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,20,0.977115846,1.840024707,0.110166534,0.07063079,-0.039535745,0.167751118,0.42166765,0.59287436,0.238202454,0.851091475,0.04932179,-6.39E-05,-6.39E-05,0.806999183,5996.265431,0.296515793,0.329929288,2262,2516,0.899046105,5.279398762,4.8017692,911,1351,0.402740937,0.031276649,-0.017080873,0.002394681,0.000271029,19771.15846,4.936096661,2.030200071,4.427958662,7.009885375,25.70883757
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,25,0.895100542,1.840024707,0.110166534,0.066098845,-0.044067689,0.168014915,0.393898468,0.554773498,0.248425165,0.88469892,0.038604808,-9.04E-05,-9.04E-05,0.830169378,5091.233694,0.266071456,0.329928288,2126,2516,0.844992051,5.62841016,4.821112006,890,1236,0.418626529,0.030060054,-0.017429179,0.002451074,0.000254184,18951.00542,4.909634398,1.995435905,4.307415364,7.338851685,23.77063875
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,30,0.858771305,1.840024707,0.110166534,0.064034737,-0.046131797,0.162974946,0.393622031,0.550495569,0.193711281,0.849236289,0.043967665,-8.79E-05,-8.79E-05,0.805800663,6938.731869,0.330567929,0.2185901,2161,2516,0.858903021,5.506247108,4.801856336,882,1279,0.408144378,0.029971338,-0.016878909,0.002242756,0.000246487,18587.71305,4.912051958,2.022017375,4.025802014,7.031889981,23.96644931
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,35,0.548369826,1.840024707,0.110166534,0.044746421,-0.065420113,0.159400493,0.280989689,0.396039779,0.137712262,0.81983617,0.016767912,-0.000153088,-0.000153088,0.787708274,5085.317495,0.324926917,0.04426833,2269,2516,0.901828299,5.211106214,4.788983394,886,1383,0.390480388,0.030226777,-0.016290908,0.001873336,0.000173838,15483.69826,4.846911615,2.056501262,2.707866701,6.722778359,20.25012614
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,40,1.415066774,1.840024707,0.110166534,0.092295515,-0.017871019,0.164516733,0.561263308,0.80211809,0.328196812,0.845697106,0.067340644,1.71E-05,1.71E-05,0.803534404,6228.802415,0.281220025,0.551526953,2174,2516,0.864069952,5.43100276,4.785974868,869,1305,0.399724011,0.032530148,-0.016411599,0.003151592,0.000350587,24150.66774,5.017092437,2.081984234,5.747339198,6.919329381,32.2079088
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,45,0.175206043,1.840024707,0.110166534,0.016295612,-0.093870922,0.159543086,0.10220957,0.142977791,0.046418016,0.803931005,0.001772511,-0.000258927,-0.000258927,0.77853576,5950.593668,0.351062232,-0.270974968,2231,2516,0.88672496,5.26535186,4.777145181,867,1364,0.388614971,0.029460834,-0.016499088,0.001361626,6.42E-05,11752.06043,4.741072737,2.034325187,0.971663334,6.621274815,14.449713
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,50,-0.117073668,1.840024707,0.110166534,-0.012389323,-0.122555857,0.154307538,-0.080477139,-0.108825797,-0.033098926,0.750230113,-0.000898562,-0.000360801,-0.000360801,0.750040806,4041.809033,0.374311932,-0.593416838,2206,2516,0.876788553,5.296464189,4.767033864,858,1348,0.388939257,0.027222912,-0.016616253,0.000434519,-4.95E-05,8829.263315,4.639198541,1.993868398,-0.705676866,6.203203629,10.11515009
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,55,-0.0755116,1.840024707,0.110166534,-0.007830345,-0.117996879,0.155518061,-0.050441552,-0.069053879,-0.01713581,0.735796077,-0.001391231,-0.000339556,-0.000339556,0.742919734,6510.899637,0.456957942,-0.689083284,2286,2516,0.908585056,5.08967629,4.762586983,884,1402,0.386701662,0.026787566,-0.015999002,0.000546635,-3.12E-05,9244.883995,4.66044379,2.019747468,-0.439477211,6.229949448,10.95277337
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,60,0.213039789,1.840024707,0.110166534,0.019524933,-0.090641601,0.152246631,0.128524979,0.174930677,0.072884476,0.712267892,0.003812817,-0.000226897,-0.000226897,0.731716851,3428.531922,0.267888771,-0.118693393,2181,2516,0.866852146,5.343420449,4.768412439,879,1302,0.403026135,0.026850131,-0.016189393,0.00115666,7.68E-05,12130.39789,4.773103003,2.010485282,1.088802049,5.761947123,16.95108066
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,5,0.521503979,1.840024707,0.110166534,0.042917113,-0.067249422,0.165792283,0.259332421,0.360200982,0.148777933,0.795958805,0.030194753,-0.000154391,-0.000154391,0.774078167,4501.07608,0.288464236,0.079369709,3625,2516,1.440779014,3.220965517,4.687274187,1487,2138,0.410206897,0.02677075,-0.016449931,0.00127949,0.000166878,15215.03979,4.845609004,1.995332368,2.588257459,6.470221522,20.17240255
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,10,0.360773757,1.840024707,0.110166534,0.031323932,-0.078842602,0.161494824,0.194292179,0.270671902,0.091266682,0.794728272,0.022886305,-0.000198501,-0.000198501,0.773397972,6055.590625,0.343213222,-0.112342376,2757,2516,1.095786963,4.310482408,4.766947453,1099,1658,0.39862169,0.028654569,-0.016828447,0.001302069,0.000122486,13607.73757,4.801499329,2.005105778,1.869020652,6.535715813,17.4545573
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,15,0.682761076,1.840024707,0.110166534,0.053489295,-0.056677239,0.165982565,0.322845693,0.449442123,0.179958819,0.840600222,0.041920473,-0.000125226,-0.000125226,0.800316057,5698.494741,0.297230751,0.167709263,2273,2516,0.903418124,5.245930488,4.782992379,888,1385,0.390673119,0.031969728,-0.017240995,0.001984312,0.000206933,16827.61076,4.874773693,2.031614302,3.292997142,6.898409128,21.68577486
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,20,0.900414931,1.840024707,0.110166534,0.066397801,-0.043768733,0.172711858,0.38524597,0.535492606,0.210461176,0.883496606,0.044904253,-8.89E-05,-8.89E-05,0.82928621,7308.008924,0.31548717,0.263024357,2180,2516,0.86645469,5.478440367,4.798312575,848,1332,0.388990826,0.03403429,-0.017629357,0.002467327,0.000255297,19004.14931,4.911114404,2.039443734,4.224518356,7.422039925,23.52770217
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,25,0.445605069,1.840024707,0.110166534,0.037587448,-0.072579087,0.165408724,0.227488444,0.319916281,0.112057409,0.894071654,0.01094209,-0.000200943,-0.000200943,0.837218433,6103.010885,0.335430278,-0.040087515,2091,2516,0.831081081,5.715447154,4.811191626,844,1247,0.403634625,0.02914775,-0.016727774,0.001789175,0.000146532,14456.05069,4.799057133,2.017728702,2.438873345,7.564177979,16.80146537
