,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
42,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,35,2.5728509519601706,1.840024706609018,0.11016653428843459,0.13597744169835146,0.025810907409916872,0.15569853887690704,0.8747180258931252,1.2377064367865562,0.6050567020429627,0.9909132831288257,0.13030001478578884,0.00011106018167696233,0.00011106018167696233,0.9523235892549343,6997.5111160812885,0.22473503927685812,1.0188134398206348,2945,2516,1.1705087440381559,15.193887945670628,18.050020169423153,1323,1622,0.4492359932088285,0.06993206374493036,-0.038489928403412796,0.01021713292502794,0.0005063076990356524,35728.50951960171,5.1110601816769625,1.6739821382731948,9.79139071300632,9.41911135901252,35.36189787198453
43,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,40,2.3267592922743083,1.840024706609018,0.11016653428843459,0.12788944364875166,0.017722909360317063,0.15431211006256065,0.8298945844326703,1.1769381205372424,0.5541499943515108,0.9866443998734953,0.12237845848832853,8.68861967668598e-05,8.68861967668598e-05,0.942199506777092,7170.493646632938,0.23078488667750174,0.9396140272813103,2928,2516,1.163751987281399,15.20389344262295,18.00121310149616,1333,1595,0.4552595628415301,0.06869013277681772,-0.03969961461372061,0.009645854399799748,0.0004779318666547416,33267.59292274308,5.0868861967668595,1.6393217741707218,9.220214779327748,9.233528134047495,33.4929840456521
44,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,45,2.50360274900189,1.840024706609018,0.11016653428843459,0.13375353612933827,0.023587001840903676,0.15586884885708857,0.8593690510612383,1.2181399790275869,0.5688398539076259,0.9896828026171739,0.12920819892395596,0.00010457527834903461,0.00010457527834903461,0.9491979948691417,7770.997192752948,0.23513390493039987,0.9857372963271178,2854,2516,1.1343402225755166,15.575332866152769,18.01134521880065,1344,1510,0.47091800981079185,0.06804161678780853,-0.041001361131487404,0.010348941014109561,0.0004985255649815369,35036.0274900189,5.104575278349035,1.6071780759965537,9.768026176781238,9.376268845523727,34.8900016490094
45,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,50,2.3376896623616163,1.840024706609018,0.11016653428843459,0.12825993173882266,0.01809339745038807,0.15559783933217214,0.8255477260386659,1.1681893932465872,0.5583101795409201,0.9886822719956707,0.12262341485362452,8.628453866801411e-05,8.628453866801411e-05,0.9467916860352904,7281.640511216221,0.22972880746019453,0.9442662217476698,2775,2516,1.1029411764705883,16.024864864864863,18.040162271805272,1337,1438,0.4818018018018018,0.06615079734979887,-0.042011138380100704,0.010101477140935596,0.0004792361231751997,33376.896623616165,5.086284538668015,1.573806183692645,9.430209346414484,9.321598028187108,33.47287114880606
46,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,55,2.3653093720618883,1.840024706609018,0.11016653428843459,0.12919126722631358,0.019024732937878985,0.15471850771957052,0.836196635760941,1.18717736987115,0.6349606647782396,0.9855094206675598,0.12410573889273348,9.246575058231881e-05,9.246575058231881e-05,0.9397935911544427,6573.948027939117,0.2034634181180872,0.9860376746781938,2716,2516,1.0794912559618441,16.385493372606774,18.0980073200488,1327,1389,0.4885861561119293,0.06585668604061365,-0.04255489076964294,0.010413504822113505,0.0004825128815412525,33653.09372061888,5.092465750582319,1.5607009126891227,9.52201377884229,9.146915504017173,34.38989758826276
47,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,20,60,2.4607424059820864,1.840024706609018,0.11016653428843459,0.1323571764411673,0.022190642152732698,0.1533099317657201,0.8645608789223841,1.226983835418199,0.6444222905700706,0.9800153922235011,0.12784967277097012,0.00010794144900608054,0.00010794144900608054,0.9292954013798397,6725.452460611577,0.2053888861046087,1.011580685336634,2664,2516,1.0588235294117647,16.677177177177178,18.0969450101833,1314,1350,0.49324324324324326,0.06530016690916421,-0.0420200223605093,0.01091493586034318,0.0004936314649129566,34607.42405982086,5.107941449006081,1.568001732995678,9.749817657897262,8.95078099139852,36.17287606979171
48,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,5,1.5688302142508097,1.840024706609018,0.11016653428843459,0.0990667846896931,-0.011099749598741493,0.15234043038340725,0.6511361673523325,0.9190498333662606,0.490931284011823,0.9738116592115895,0.08377998775961401,-6.313250010553471e-06,-6.313250010553471e-06,0.9190618221496542,4998.568130555952,0.20179358683384963,0.7180625738694193,2885,2516,1.1466613672496024,15.284922010398613,17.7025291047772,1193,1692,0.4135181975736568,0.07414447412092563,-0.038537144419840956,0.008058755378819197,0.00037512947345280683,25688.302142508095,4.993686749989446,1.698319728156311,6.871915410786339,8.754159547999228,26.608610215657208
49,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,10,2.045707157703604,1.840024706609018,0.11016653428843459,0.11796570151345098,0.00779916722501639,0.150547385019691,0.7849047120099566,1.1068639084058967,0.5303021907266416,0.9678791914048778,0.10505538457741796,6.500429419551568e-05,6.500429419551568e-05,0.9103618522562191,7114.433739063505,0.22244996075126444,0.8621258320610234,2764,2516,1.0985691573926868,15.804992764109986,17.53713368125251,1161,1603,0.4200434153400868,0.07694483650260217,-0.03945825894408091,0.009436094823501967,0.00044283622659975095,30457.07157703604,5.065004294195516,1.693903644104871,8.186363197552364,8.6224796193221,32.10934088351544
50,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,15,2.0863607879689243,1.840024706609018,0.11016653428843459,0.1194508877728957,0.009284353484461105,0.1515358480335941,0.7899839132748401,1.1086341255004448,0.5805893977900041,0.974468885406502,0.11091748004375634,6.624151216673272e-05,6.624151216673272e-05,0.9200838499969676,6001.310654877405,0.205740732138034,0.8966473211048616,2784,2516,1.1065182829888711,15.80639367816092,17.665596146126052,1159,1625,0.4163074712643678,0.07874389540518204,-0.03954643275694548,0.009698714635262062,0.0004481084128466189,30863.607879689243,5.066241512166732,1.7020022661525693,8.306473524894441,8.77731387344832,32.06656655637892
51,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,20,2.21438883257635,1.840024706609018,0.11016653428843459,0.12401574377174462,0.013849209483310032,0.1529906014729811,0.8118455369399143,1.1504580701632585,0.5671261265411145,0.9820547466716535,0.11226420510488196,7.70417106309024e-05,7.70417106309024e-05,0.933000039628258,6786.78009012535,0.21867400912758683,0.9208744265413511,2864,2516,1.1383147853736089,15.440293296089385,17.752308309915698,1178,1686,0.41131284916201116,0.07754279879567264,-0.03768409622284617,0.00971020626731275,0.0004642692806705548,32143.888325763503,5.077041710630902,1.737225264079677,8.63997593723798,9.039441421292686,32.695225763753776
52,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,25,2.086252660699216,1.840024706609018,0.11016653428843459,0.11944696099958807,0.009280426711153478,0.15328825237764235,0.7805632934160536,1.098827556278561,0.5393197297817702,0.9815554636157852,0.11032028064141995,6.12510900749725e-05,6.12510900749725e-05,0.9320743885515603,6836.202618135674,0.2214770838217266,0.8766007719735676,2888,2516,1.1478537360890302,15.251038781163436,17.688755020080322,1162,1726,0.4023545706371191,0.07911922015333088,-0.03772400089165921,0.009288403143755777,0.00044809448262061633,30862.526606992164,5.061251090074973,1.7450465050489374,8.265192394417262,9.02712500914494,31.327349448179156
53,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,30,1.7945195705825374,1.840024706609018,0.11016653428843459,0.10837257141123269,-0.0017939628772019045,0.15335741039538542,0.7078685931845029,0.9957736299911655,0.47320753871934207,0.981044544389627,0.0992428552804513,2.2156793697829312e-05,2.2156793697829312e-05,0.9311400586657105,6405.463833442744,0.22901700109115997,0.7675712465894176,2828,2516,1.124006359300477,15.523691654879773,17.730613893376415,1154,1674,0.40806223479490805,0.07855574280188975,-0.039024821152283534,0.00895536654330203,0.00040861240674085154,27945.195705825372,5.022156793697829,1.7124960967454732,7.527053681250173,9.021432630758403,28.285435510802046
54,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,35,2.029072354094769,1.840024706609018,0.11016653428843459,0.11735283901363225,0.007186304725197656,0.15375239928827264,0.7648595523017966,1.0722999680751397,0.5381057267524111,0.982328520372715,0.11015466086875446,5.321810987185543e-05,5.321810987185543e-05,0.9335130951588215,6487.946937473771,0.21808509588233338,0.8622470562607276,2725,2516,1.0830683624801272,16.226422018348625,17.858239095315025,1167,1558,0.42825688073394497,0.07476483246554394,-0.039077755005530006,0.009676116399513405,0.0004406586158578715,30290.72354094769,5.053218109871856,1.6898381528815396,8.276810074552488,9.049778055739248,30.853157108346522
55,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,40,2.21290658012544,1.840024706609018,0.11016653428843459,0.1239638372795786,0.013797302991144011,0.1546716407853015,0.8024937445230221,1.1380167430238401,0.5806213413959246,0.9856032897310747,0.11870957367548868,7.395768479453416e-05,7.395768479453416e-05,0.9399889255183073,6424.526840955106,0.21350203384110178,0.9270108616935584,2695,2516,1.0711446740858506,16.301298701298702,17.80064829821718,1186,1509,0.4400742115027829,0.07484952442547312,-0.04068559646092453,0.010158430764035619,0.00046408588632994356,32129.0658012544,5.073957684794534,1.6553076708069605,8.836622688805509,9.16601889982264,32.35533169885154
56,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,45,2.204825575698591,1.840024706609018,0.11016653428843459,0.12368047178570851,0.01351393749727392,0.15304246263913696,0.8092735304723722,1.1465403041171065,0.6184274103037131,0.9790904402630858,0.11999509445340852,7.806594205210559e-05,7.806594205210559e-05,0.9276777090001991,5980.151358212628,0.19999189836195708,0.9415242420147951,2643,2516,1.0504769475357711,16.61369655694287,17.791734197730957,1184,1459,0.4479757850926977,0.07383874202826476,-0.041305150703382365,0.010276525041706626,0.0004630845591780238,32048.25575698591,5.078065942052106,1.6362758670352073,8.825011201072677,8.911931844090478,33.10193934245112
57,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,50,1.9482419987270667,1.840024706609018,0.11016653428843459,0.11433106016933547,0.004164525880900882,0.15501422983868313,0.7387263278881177,1.0434072276906137,0.5582891633039516,0.9847854162170911,0.10995319661276151,4.047368775682682e-05,4.047368775682682e-05,0.9383078850358976,6030.074891331569,0.2047882489653301,0.8520622137875336,2552,2516,1.0143084260731319,17.24921630094044,17.86525974025974,1167,1385,0.4572884012539185,0.07325074800189178,-0.043030291913011595,0.010143678925817653,0.0004299041988383311,29482.419987270667,5.040473687756827,1.5972634792560092,8.243691419695065,9.121667798139123,29.769478368885494
58,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,55,2.0665645830341104,1.840024706609018,0.11016653428843459,0.11872989263826361,0.00856335834982902,0.15454074177943505,0.7693916570726845,1.0892784591879392,0.6064871466695924,0.9822786254657006,0.11388231621657757,5.814828722311286e-05,5.814828722311286e-05,0.9334192965066854,6093.858764531575,0.19576654392470805,0.9026922229927479,2518,2516,1.0007949125596185,17.436457505957108,17.85481903212688,1186,1332,0.4710087370929309,0.07275827793264583,-0.0449240809973555,0.010505338260381419,0.00044554986349573444,30665.645830341102,5.058148287223112,1.5569240082866895,8.627432626456581,9.015254900047562,31.30480674275055
59,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,25,60,1.7887444024082102,1.840024706609018,0.11016653428843459,0.10814301849596597,-0.002023515792468622,0.15096303292855287,0.7174201610354912,1.0115223838810306,0.5478616303752339,0.9671352148033353,0.10218929210811262,3.0386281536202097e-05,3.0386281536202097e-05,0.909329724127403,5817.286429701231,0.1973911157492415,0.8057037076855185,2460,2516,0.9777424483306836,17.83739837398374,17.895595432300162,1164,1296,0.47317073170731705,0.07046783036445393,-0.04415155695766085,0.010082982409388583,0.00040778984475467586,27887.444024082102,5.0303862815362015,1.5580988539684313,7.787951630667562,8.566793086882754,29.638795154082782
60,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,5,1.770904792857427,1.840024706609018,0.11016653428843459,0.10743121333636796,-0.0027353209520666333,0.1517949179474289,0.7084928084625215,1.0084166840427427,0.5359494747721192,0.9709861053011313,0.1009714234627263,2.5561198793108556e-05,2.5561198793108556e-05,0.9148072682717873,5585.109050531315,0.2004502633052243,0.795467367991229,2658,2516,1.0564387917329094,16.46839729119639,17.607803700724055,1074,1584,0.4040632054176072,0.0788976920195556,-0.0377932433876973,0.009357270016136267,0.0004052381339501945,27709.04792857427,5.025561198793108,1.7422359703706118,7.386160792392526,8.672996693538469,29.13514099569367
61,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,10,1.7031982692475793,1.840024706609018,0.11016653428843459,0.10469163257736902,-0.005474901711065572,0.150329750273042,0.6974019493154724,0.9887017098551353,0.5298382475565444,0.9617341249132227,0.0962875470543222,2.09729188885557e-05,2.09729188885557e-05,0.9021625034451112,5320.943790201822,0.19759168587804965,0.7742979353367918,2487,2516,0.9884737678855325,17.182951347004423,17.189863234111023,1039,1448,0.41777241656614394,0.07956165204463324,-0.040414709847630056,0.009708104790915007,0.0003954018354501573,27031.982692475794,5.020972918888555,1.68762486201588,7.221139598931747,8.436010914164267,28.91200661958711
62,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,15,1.700569876347827,1.840024706609018,0.11016653428843459,0.10458404084065531,-0.00558249344777928,0.1492865693168836,0.7021699109459016,0.9862114168267652,0.4961832371138744,0.9564031345199394,0.09504260942149328,2.3322424607911485e-05,2.3322424607911485e-05,0.895569551809546,5353.112462800484,0.21077705375333589,0.7567563861220066,2447,2516,0.9725755166931638,17.463424601552923,17.18946098149638,1037,1410,0.42378422558234574,0.07936699046738818,-0.04129215046644029,0.009841290133633322,0.000395015036204032,27005.69876347827,5.023322424607912,1.6679049100837768,7.217278561834681,8.33511005373907,29.108742662304955
63,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,20,1.9542755316645795,1.840024706609018,0.11016653428843459,0.11455917768284185,0.0043926433944072585,0.15054635092624885,0.7621015237633587,1.0804610836290514,0.5413743155871718,0.9647090606885085,0.10932648803524393,5.467780684718362e-05,5.467780684718362e-05,0.9060425523052786,6047.227758963454,0.21160807667536197,0.8454935057064787,2506,2516,0.9960254372019078,17.144054269752594,17.281979082864037,1028,1478,0.41021548284118114,0.08256037293439906,-0.03969904845231782,0.010453659123717677,0.0004307170790657436,29542.755316645795,5.054677806847184,1.7192114515032793,7.875511254135897,8.527699303578611,31.41896167882333
64,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,25,2.0084842761233834,1.840024706609018,0.11016653428843459,0.11659012148304404,0.006423587194609448,0.15128216367401068,0.7719074769234501,1.0920622349623383,0.551019800198342,0.9700824353460991,0.11038574820642472,5.881635678750362e-05,5.881635678750362e-05,0.9134907102419103,6198.239760483437,0.2115897131846749,0.8636997331030489,2619,2516,1.0409379968203498,16.45017182130584,17.330249396621078,1059,1560,0.4043528064146621,0.08258751267196378,-0.03920785590535565,0.010040443187191606,0.00043794687442575575,30084.842761233835,5.058816356787504,1.730168199630477,8.012278590373208,8.664750273200108,31.54023067539842
65,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,30,1.7445170552778633,1.840024706609018,0.11016653428843459,0.10637073729183455,-0.0037957969966000427,0.15232487410023524,0.6995798905908702,0.9852277263123543,0.44393320608198256,0.9748658203392763,0.0989030365784081,1.9307693343655638e-05,1.9307693343655638e-05,0.920707543629935,6986.237974962951,0.23960977875620038,0.735681594869817,2632,2516,1.0461049284578696,16.404255319148938,17.494327390599675,1035,1597,0.3932370820668693,0.08458582709503283,-0.03946361894643457,0.009317223246923622,0.0004014334486427113,27445.170552778633,5.019307693343655,1.7349037822615516,7.276305721002024,8.842009102792922,28.109957335652027
66,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,35,1.8677049473552731,1.840024706609018,0.11016653428843459,0.11124516874483015,0.0010786344563955552,0.15269592198432802,0.7299175520385368,1.0279120535137918,0.5132802600371403,0.9760026098082412,0.10660213619327236,3.601288439389631e-05,3.601288439389631e-05,0.9225214332602109,5861.1498313250595,0.2167337756896799,0.809229404678705,2508,2516,0.9968203497615262,17.36762360446571,17.64910858995138,1036,1472,0.4130781499202552,0.08157049028167347,-0.040566979437014976,0.00988534059032204,0.0004188914671785025,28677.04947355273,5.036012884393896,1.6951877288091568,7.726426175809672,8.841401585285539,29.510413516493486
67,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,40,1.6001773205876728,1.840024706609018,0.11016653428843459,0.1004022998415206,-0.009764234446913989,0.15186721944069154,0.6622690884627662,0.930226446586992,0.45953279822233745,0.9746074575279258,0.09484758938177157,-2.0049066197056365e-06,-2.0049066197056365e-06,0.9203010612412507,5807.8763817142535,0.2184877776513845,0.7090551532865863,2466,2516,0.980127186009539,17.55433901054339,17.540113452188006,1029,1437,0.4172749391727494,0.08160590228572802,-0.04198564789931027,0.009586008686417381,0.00037995214430534304,26001.77320587673,4.997995093380295,1.665519852245291,6.987409686883776,8.80135174595464,26.654254758355417
68,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,45,2.177668875087366,1.840024706609018,0.11016653428843459,0.12272347076556467,0.012556936477130076,0.1523022303644648,0.8066708637983905,1.1515525206023534,0.6107389749154682,0.9749845081782889,0.11875500596738266,7.749740819524859e-05,7.749740819524859e-05,0.9208949466257945,6012.542261369683,0.2009425889064157,0.9318253877118234,2403,2516,0.955087440381558,18.09404910528506,17.617504051863857,1052,1351,0.437786100707449,0.08103414156035996,-0.04329109463751514,0.011136765737085191,0.00045970094227632213,31776.688750873658,5.077497408195248,1.635870901137135,8.669005625901892,8.786515071865818,32.96194850197658
69,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,50,1.9038638285621858,1.840024706609018,0.11016653428843459,0.11264016975168678,0.0024736354632521884,0.15241553862180152,0.7402237979667367,1.049092960755345,0.5612578630091282,0.9749155403016813,0.10889209653321463,4.1715324128465336e-05,4.1715324128465336e-05,0.9207859965055185,5241.451701063666,0.20069236829534598,0.8420328184617087,2335,2516,0.928060413354531,18.72847965738758,17.74797077922078,1024,1311,0.43854389721627407,0.08063886314069622,-0.04385328639701937,0.010741986034081606,0.0004238736401082119,29038.63828562186,5.041715324128465,1.6225401058642481,7.96061554895731,8.784354867716807,30.050967991865495
70,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,55,1.804936420423911,1.840024706609018,0.11016653428843459,0.10878554580582867,-0.001380988482605927,0.1525442857177079,0.7140115286800707,1.0145409994636378,0.5419198243612374,0.973596142676009,0.10383819549634021,2.8787023216696964e-05,2.8787023216696964e-05,0.9187294438590388,5177.006543940541,0.20074103384952657,0.8073105993022782,2321,2516,0.9224960254372019,18.737613097802672,17.6860512403416,1045,1276,0.45023696682464454,0.0787526898260846,-0.04517975568623076,0.010619212672394632,0.0004100917980923378,28049.36420423911,5.028787023216697,1.58637763999216,7.744623097671941,8.746856886363489,29.071035949887936
71,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,60,1.705933815760818,1.840024706609018,0.11016653428843459,0.10480351065615956,-0.005363023632275032,0.15090060080617085,0.6954715127037074,0.9844728400164836,0.5481906056060998,0.9656698882082749,0.09930605831201142,1.9230215013660865e-05,1.9230215013660865e-05,0.9073304372530357,5209.975270527102,0.1911807856325537,0.7832672161983982,2253,2516,0.8954689984101749,19.289391921881936,17.73113015095879,1034,1219,0.45894363071460276,0.07678049994323156,-0.045521574800530595,0.010608183426300329,0.0003958040044215334,27059.33815760818,5.0192302150136605,1.5688163798467385,7.465224905567139,8.52097817780333,28.641034473571125
72,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,5,2.0133342280777353,1.840024706609018,0.11016653428843459,0.1167702174808678,0.006603683192433207,0.15267986822234356,0.7654334206024596,1.0980268879590434,0.5679671141621314,0.9754566717956022,0.11042688761272437,5.6072490299025664e-05,5.6072490299025664e-05,0.9216450632987347,5646.061185752445,0.20559327216176582,0.8728874854587101,2536,2516,1.0079491255961843,17.492902208201894,17.97487844408428,1028,1508,0.40536277602523657,0.08169777611810201,-0.03794649130004372,0.010552841076081598,0.000438587348971923,30133.342280777353,5.056072490299025,1.7538669842245782,8.061929361192558,8.808195764039876,31.38157903834813
73,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,10,1.8966376510473286,1.840024706609018,0.11016653428843459,0.11236264018009456,0.002196105891659972,0.14922615325515273,0.7537022603452993,1.0782399898944652,0.5749598398200202,0.9574772035898592,0.10672000043308984,5.065312299708919e-05,5.065312299708919e-05,0.8968639517441271,5267.455343632726,0.1954269366278999,0.8461071353477685,2344,2516,0.931637519872814,18.256399317406142,17.33914100486224,971,1373,0.41424914675767915,0.08312301508908508,-0.04075425947815613,0.010561795813990296,0.00042288295572937067,28966.37651047329,5.0506531229970895,1.6993752753633409,7.70653971648274,8.33527757933512,31.314434863533105
74,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,15,2.156783051335679,1.840024706609018,0.11016653428843459,0.12198243534618647,0.011815901057751876,0.1478421172079875,0.8265826966773633,1.1705528623378736,0.5821717367293893,0.950276947713967,0.11655797872648292,8.833146935943308e-05,8.833146935943308e-05,0.88847337842212,5747.382185180792,0.2095299851406004,0.9144259324148241,2292,2516,0.9109697933227345,18.630890052356023,17.30226904376013,971,1321,0.4236474694589878,0.08454502223464119,-0.04146032073978794,0.011921523949640812,0.0004570789214049841,31567.830513356792,5.088331469359433,1.6918227276852915,8.379732319417345,8.203623007865602,34.61642547164863
75,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,20,2.3367547386100544,1.840024706609018,0.11016653428843459,0.12822828495786043,0.018061750669425836,0.15012731330175383,0.8548857104531454,1.2279892787079294,0.6393410299101524,0.9633538863826252,0.12443223483513617,0.00010382713530310598,0.00010382713530310598,0.9042555311987196,5882.092154490081,0.20056320329680788,0.9811508961360111,2295,2516,0.9121621621621622,18.58823529411765,17.285251215559157,964,1331,0.4200435729847495,0.08618909115568116,-0.04109334193814206,0.012370826036779761,0.00047912473141093593,33367.547386100545,5.103827135303106,1.7079093773383918,8.869534181486994,8.477880805616218,35.667354907559606
76,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,25,2.138442580194823,1.840024706609018,0.11016653428843459,0.1213280626238169,0.01116152833538231,0.14830831576473053,0.8191234322534211,1.1637433091159028,0.5513677275855269,0.9545403211130383,0.11638797239451783,8.398578634270695e-05,8.398578634270695e-05,0.8933617923178383,6173.410315490975,0.22004926395514646,0.8952021630961706,2359,2516,0.9375993640699523,18.105129292072913,17.30551053484603,964,1395,0.4086477320898686,0.08656205697107205,-0.040563920178529424,0.011385822073363675,0.0004547621007181472,31384.425801948226,5.083985786342707,1.7210477291244353,8.269648274352068,8.307304276957968,33.957649878790185
77,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,30,2.177279585953365,1.840024706609018,0.11016653428843459,0.12270969880475513,0.012543164516320537,0.15086899474903787,0.8148397588367277,1.1542877566614866,0.598074125147009,0.9699749082477416,0.1177935772375511,8.058618048319019e-05,8.058618048319019e-05,0.9133353746926017,6465.996752889034,0.20517473277178244,0.9263923764131441,2434,2516,0.9674085850556439,17.669679539852094,17.426256077795784,982,1452,0.40345110928512734,0.08876336601817394,-0.040666919484794825,0.011551872776468667,0.0004596522284486182,31772.79585953365,5.08058618048319,1.7297512110924036,8.426634647103635,8.651360123460565,33.27450178078966
78,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,35,1.8891457245118932,1.840024706609018,0.11016653428843459,0.11207424562006718,0.0019077113316325889,0.15210333594140915,0.7382655356186286,1.0403862496824543,0.5385812570983494,0.9742526900898433,0.10611413171492641,4.0126453814391314e-05,4.0126453814391314e-05,0.9197462174279668,5879.027058622574,0.2080916187538281,0.8276512872682922,2393,2516,0.9511128775834659,18.103217718345174,17.553079416531606,958,1435,0.4003343083994985,0.08710021937031785,-0.04055652088503648,0.010548851937625215,0.0004218532251976994,28891.45724511893,5.040126453814391,1.72389786431888,7.70279004474227,8.77584533866958,29.870531248852124
