,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
110,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,15,0.30697653661969926,1.840024706609018,0.11016653428843459,0.027167149151905212,-0.08299938513652938,0.15043222591625213,0.1806888503915741,0.25443925249676413,0.11376410790723711,0.6648891960831634,0.011322792148305763,-0.0001884219538417542,-0.0001884219538417542,0.7104700485167462,2890.362194039355,0.23880246284757245,-0.005145896653672821,4078,2516,1.6208267090620032,2.8261402648357037,4.656565656565657,1664,2414,0.40804315841098576,0.021138999837371074,-0.01291668435939698,0.0009795045820993513,0.00010644790552364206,13069.765366196993,4.811578046158246,2.1027823414101925,1.4574256652223694,5.4069127587983115,20.291909253808466
111,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,20,-0.2143521656521955,1.840024706609018,0.11016653428843459,-0.023865039109751796,-0.1340315733981864,0.14415707624095317,-0.16578840772913153,-0.2270911055009221,-0.05269358974493771,0.5924693701541548,-0.015091013065000195,-0.00037844336052283387,-0.00037844336052283387,0.6807144439794129,5399.229591749542,0.4529021314598237,-0.8443742087035275,4335,2516,1.722972972972973,2.6424452133794696,4.639530174159579,1744,2591,0.4023068050749712,0.01940854424668623,-0.012499200464474457,0.0003375023674204073,-9.592311525246297e-05,7856.478343478045,4.621556639477165,2.094228495186016,-1.18701861636462,5.286612013367453,10.99192693329427
112,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,25,-0.12848716235169322,1.840024706609018,0.11016653428843459,-0.013675067729534418,-0.12384160201796901,0.14630023478891613,-0.09354315146818283,-0.129685126748539,-0.03458490796664067,0.6042624517447716,-0.007889260865278814,-0.00033913344301206966,-0.00033913344301206966,0.6853680647579579,4838.353365486053,0.3954056417534748,-0.6407222116725908,4425,2516,1.7587440381558028,2.5712994350282488,4.628966639544345,1770,2655,0.4,0.0199700596737954,-0.012513437876628682,0.00047996114354094903,-5.468178274767585e-05,8715.128376483068,4.66086655698793,2.105626078842613,-0.6866678522919021,5.275773224154637,12.699864640446899
113,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,30,-0.16190872426269454,1.840024706609018,0.11016653428843459,-0.01752915931997656,-0.12769569360841115,0.1463950975260221,-0.11985889732180291,-0.16520477040804835,-0.046330000088453234,0.5818109696157403,-0.00904948194998312,-0.00035102847879179606,-0.00035102847879179606,0.676566136545226,4510.1787566466155,0.3783543985864427,-0.6520133847760246,4465,2516,1.7746422893481717,2.5404255319148934,4.624133713819813,1806,2659,0.40447928331466965,0.019716199889353168,-0.012680495375903043,0.00042329670675154095,-7.022992584649475e-05,8380.912757373055,4.648971521208204,2.088550772497906,-0.8644419489678568,5.131309662001952,12.353097790284753
114,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,35,-0.18551650787169383,1.840024706609018,0.11016653428843459,-0.02033580529405432,-0.1305023395824889,0.14640773816887967,-0.13908195774679907,-0.19153564366694895,-0.0456553493239111,0.5866346391123962,-0.014809260742000261,-0.00036316588941167206,-0.00036316588941167206,0.6784369055821818,5571.805621540566,0.4454199911992315,-0.7947453112449097,4485,2516,1.782591414944356,2.522185061315496,4.626584867075665,1834,2651,0.4089186176142698,0.019216447942656707,-0.012654005341347124,0.0003784163582878859,-8.159090204245109e-05,8144.834921283062,4.636834110588328,2.079217086861148,-1.0122688594327578,5.2548956830260805,11.527361093639534
115,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,40,-0.019743659855952278,1.840024706609018,0.11016653428843459,-0.0019945850091426243,-0.11216111929757722,0.14584067815198262,-0.013691547960844158,-0.01896595821356361,-0.004708523909709586,0.5564304397777013,-0.0005225369025402174,-0.00028471392400003075,-0.00028471392400003075,0.6668958084837168,5327.282088346432,0.4236115282391434,-0.5709145854175137,4510,2516,1.7925278219395866,2.497782705099778,4.611133851821531,1865,2645,0.41352549889135254,0.019232281187793396,-0.012554942246929953,0.0005898851822849136,-7.92889461067331e-06,9802.563401440477,4.715286075999969,2.086401361447196,-0.09673297873990788,5.065298119245446,15.258319517840505
116,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,45,0.03562185415043162,1.840024706609018,0.11016653428843459,0.003510672872840459,-0.10665586141559413,0.14651869853532623,0.0239872235104329,0.03326257922425268,0.012754587791966351,0.5567764295265886,2.3052395973986917e-08,-0.00026292162816784944,-0.00026292162816784944,0.667025733595197,3216.7595925354217,0.2752478504285104,-0.286923473675623,4525,2516,1.798489666136725,2.48353591160221,4.607626076260763,1884,2641,0.41635359116022097,0.019115084400515618,-0.012512008183557438,0.000656045391778173,1.3917324676029732e-05,10356.218541504317,4.73707837183215,2.0867221804001628,0.17081705826859284,4.852522860976422,16.995434078430772
117,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,50,-0.16332787341566146,1.840024706609018,0.11016653428843459,-0.017695854444835457,-0.12786238873327005,0.1471939455123456,-0.1203446291039179,-0.16647107345921605,-0.05650862811212998,0.5486674827988764,-0.007624746178680958,-0.00034648430990157905,-0.00034648430990157905,0.6639936411604268,3581.1104525849532,0.3131531420249949,-0.55396693551228,4603,2516,1.8294912559618441,2.430588746469694,4.600328947368421,1900,2703,0.4127742776450141,0.018929767340421618,-0.012611485854764208,0.00040793214889711454,-7.090378121180761e-05,8366.721265843385,4.653515690098421,2.0756127619989613,-0.8506766725000723,4.869818020257285,12.99168520644977
118,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,55,-0.1985312901451487,1.840024706609018,0.11016653428843459,-0.021914543950103282,-0.13208107823853787,0.14722009865236824,-0.14901092858549267,-0.20588548844397953,-0.05584744074584196,0.5337074018370558,-0.011595350996988982,-0.0003612839262459646,-0.0003612839262459646,0.6584703302849056,4931.94361333842,0.3924001468542656,-0.7195480971331758,4528,2516,1.7996820349761526,2.465547703180212,4.6018136850783184,1856,2672,0.4098939929328622,0.018933810897871946,-0.012546905643130981,0.000356850960248312,-8.799576428508826e-05,8014.687098548513,4.638716073754035,2.0801647713362406,-1.0339297118532063,4.913523641966014,12.27164646089525
119,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,50,60,-0.12760186266004325,1.840024706609018,0.11016653428843459,-0.013574797152134055,-0.12374133144056865,0.14488368778138258,-0.09379517393422585,-0.1293620582514214,-0.03602067758208184,0.515973620085157,-0.007462796102440486,-0.0003248959697363071,-0.0003248959697363071,0.6520364721146767,4680.285091528084,0.3768612381374723,-0.6094954330297284,4498,2516,1.787758346581876,2.484882169853268,4.610973597359736,1855,2643,0.41240551356158295,0.019022838768420598,-0.012593423840179179,0.0004452971778182825,-5.427808340181785e-05,8723.981373399567,4.675104030263693,2.078987686819842,-0.6301279209764223,4.797526069309685,14.025648231847052
120,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,5,-0.14040347833059363,1.840024706609018,0.11016653428843459,-0.01503372675014869,-0.12520026103858328,0.15305814464920933,-0.09838640061016345,-0.1342381170142346,-0.03920116905719905,0.7057064891915181,-0.007795890211335716,-0.0003625815723718597,-0.0003625815723718597,0.728675227086178,4629.415782619939,0.3835020003666916,-0.6349923617723281,4262,2516,1.6939586645468998,2.736274049741905,4.683534136546185,1736,2526,0.4073205068043172,0.0214395521318331,-0.013920790295118108,0.00048220230300185813,-6.015592869761397e-05,8595.965216694063,4.63741842762814,2.043887926302465,-0.8366471861670114,5.896656912144794,10.553297602770552
121,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,10,-0.034508047556871535,1.840024706609018,0.11016653428843459,-0.0035099089746933876,-0.11367644326312798,0.15233406669418856,-0.023068351500022337,-0.03200427732661387,-0.012749414672101151,0.6787162668184059,-3.7935533718750126e-05,-0.00031133830644426057,-0.00031133830644426057,0.7165062193976324,2966.5741429882128,0.27529961688154436,-0.35711448647580113,3764,2516,1.4960254372019077,3.0959086078639744,4.6987903225806456,1516,2248,0.4027630180658874,0.02186413694864048,-0.013753763583590772,0.000591809531941264,-1.3963225553385097e-05,9654.919524431285,4.688661693555739,2.062889229171373,-0.1897946923980184,5.553186726344059,13.394923125708226
122,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,15,0.5193739189269464,1.840024706609018,0.11016653428843459,0.04277083504658119,-0.0673956992418534,0.14847342032591743,0.2882372580390546,0.4068353842491463,0.14652507380622676,0.6471068111654237,0.020369095493599974,-0.00012540140780684927,-0.00012540140780684927,0.7028874614156487,3833.5047527227434,0.2919011329292611,0.07312680228087842,3895,2516,1.5480922098569156,2.9617458279845956,4.670445344129555,1609,2286,0.41309370988446725,0.02099642419468527,-0.01273296408660644,0.0012004340506460275,0.00016632141334519193,15193.739189269463,4.874598592193151,2.1122863100182867,2.2672830801062154,5.373903430183527,24.04142256336561
123,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,20,-0.18055802853891512,1.840024706609018,0.11016653428843459,-0.019740290999121557,-0.12990682528755615,0.14439906257160873,-0.13692782170706488,-0.1873669150945099,-0.0437443971193668,0.5836960017154997,-0.012165450365005711,-0.00036027905104209673,-0.00036027905104209673,0.6772959223419174,5826.458488222876,0.4512644429698177,-0.7992703276947832,4155,2516,1.6514308426073132,2.7564380264741275,4.648133116883117,1692,2463,0.4072202166064982,0.01943665765530833,-0.012727568393695918,0.0003703547049599648,-7.91776115279858e-05,8194.419714610849,4.639720948957904,2.0791307064129105,-0.9780487252712654,5.238919289577294,11.672514635054247
124,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,25,0.06494044997087811,1.840024706609018,0.11016653428843459,0.006319534108718106,-0.10384700017971649,0.1451654064930826,0.04357067392304255,0.06082214345252645,0.018319135585016615,0.5897475176426035,0.00013323127798576056,-0.0002570609777978962,-0.0002570609777978962,0.6796499085885902,4849.13272956987,0.3449690122871796,-0.3601538529029664,4189,2516,1.6649443561208268,2.7190260205299595,4.637622149837133,1753,2436,0.41847696347576985,0.01935387796595538,-0.012743874125776726,0.0006882957039693661,2.5017448142248565e-05,10649.40449970878,4.742939022202103,2.076165051947648,0.3185754498836087,5.120015651406646,16.58099069423959
125,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,30,0.2685775364670664,1.840024706609018,0.11016653428843459,0.02410490537279375,-0.08606162891564084,0.14577267135752536,0.1655656046501812,0.22986526002325425,0.07215103641395858,0.5721485657292942,0.007494188890274929,-0.00018466563442406627,-0.00018466563442406627,0.6728508462740355,4352.486306279803,0.33408952346151377,-0.1687038143689854,4246,2516,1.6875993640699523,2.669806877060763,4.628828093099224,1783,2463,0.41992463495054166,0.019798860418743774,-0.012759796824924178,0.0009123854326028953,9.459094342734505e-05,12685.775364670664,4.815334365575934,2.0849526756113814,1.1956915312636034,5.014293836392332,20.671178127914846
126,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,35,0.07281138384484698,1.840024706609018,0.11016653428843459,0.00706175357736738,-0.10310478071106721,0.14647354846716898,0.0482719874169857,0.06692961195832227,0.021512826205572527,0.5753283167358143,2.837437823918283e-05,-0.00025181668795740245,-0.00025181668795740245,0.6740688244822335,4036.6596170988905,0.32825782674422177,-0.3275980185613978,4282,2516,1.7019077901430844,2.64105558150397,4.62346688470973,1803,2479,0.4210649229332088,0.019126260357600493,-0.012682519660108218,0.0007110418466476922,2.7945393347266753e-05,10728.11383844847,4.748183312042597,2.07521897490176,0.3518141762348699,5.024498688342074,17.030665366207934
127,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,40,-0.03812255978803769,1.840024706609018,0.11016653428843459,-0.003884055814293297,-0.11405059010272789,0.14297760191983117,-0.0271881838694455,-0.03786018510156381,-0.00941862467338223,0.5268149390673397,-0.0005009475680012574,-0.00028769894523511796,-0.00028769894523511796,0.6559553988272847,5319.854057978315,0.41238035795926153,-0.570543645129769,4334,2516,1.7225755166931638,2.5973696354407014,4.613524590163935,1804,2530,0.41624365482233505,0.019032670632958472,-0.012586743728637809,0.0005746368685748571,-1.5454567578408306e-05,9618.774402119623,4.7123010547648825,2.0796729523088375,-0.1831446107408226,4.892386399105189,15.430112608472625
128,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,45,0.05298983744299801,1.840024706609018,0.11016653428843459,0.00518311357815926,-0.10498342071027533,0.14344048101537718,0.03618626969610538,0.049981443765543754,0.014854826373857452,0.5246363966032015,0.00021007749114759986,-0.00025138579113372187,-0.00025138579113372187,0.6551642961606127,4390.146789285704,0.34891781618402895,-0.37748582026664224,4354,2516,1.730524642289348,2.5794671566375746,4.610426929392447,1821,2533,0.4182361047312816,0.01904384478394087,-0.01252751037719868,0.0006767702264841679,2.0530251313710244e-05,10529.89837442998,4.748614208866278,2.084025090790463,0.2443507632069872,4.792891943519031,17.510137852985476
129,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,50,-0.17266242666640685,1.840024706609018,0.11016653428843459,-0.018798687314684814,-0.1289652216031194,0.14538665391840386,-0.12947190030647263,-0.17778717851273385,-0.04579922079754007,0.5300386999579669,-0.007064516128348118,-0.00034809643463406474,-0.00034809643463406474,0.6571294085305379,4928.681415358951,0.4104586712902005,-0.7179529303871064,4426,2516,1.759141494435612,2.5298237686398553,4.6040296052631575,1843,2583,0.41640307275192046,0.018787084781203313,-0.012716285832094925,0.0004018144933250131,-7.536480198776811e-05,8273.375733335932,4.651903565365934,2.0651388326981017,-0.8895931473364584,4.914942723463708,12.674195847135595
130,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,55,-0.17039616945783598,1.840024706609018,0.11016653428843459,-0.018529914521386637,-0.12869644880982123,0.14515155164992047,-0.1277661685496704,-0.17732195000560902,-0.04621786307663763,0.5027787682929119,-0.004135013333036464,-0.0003429398168034507,-0.0003429398168034507,0.6473255221822988,5087.884642182118,0.4009253844268106,-0.6991761264655665,4392,2516,1.7456279809220985,2.539617486338798,4.605284888521883,1826,2566,0.4157559198542805,0.018586459328559162,-0.012542350253909876,0.00039963660801828045,-7.427713906211441e-05,8296.03830542164,4.657060183196549,2.0724388165264434,-0.8510184628148003,4.772252733139782,13.246808603791052
131,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,55,60,-0.07948545002060126,1.840024706609018,0.11016653428843459,-0.008258176134844808,-0.1184247104232794,0.1438865265265551,-0.05745139930891509,-0.0794624705515045,-0.02156484263338705,0.5054041472321705,-0.002085713579899419,-0.0003019810097339087,-0.0003019810097339087,0.6482578092522843,4653.638376810692,0.3829462739532985,-0.5656216544464101,4369,2516,1.7364864864864864,2.5495536736095215,4.604795369987598,1820,2549,0.41657129777981233,0.01893531514654172,-0.012627528748863309,0.0005206460942671913,-3.2931400329810914e-05,9205.145499793987,4.698018990266091,2.0746358057481733,-0.3806917808455439,4.753389964619977,15.080457553009175
132,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,5,-0.023523554068370478,1.840024706609018,0.11016653428843459,-0.002380563369483668,-0.11254709765791826,0.15419548801095664,-0.015474990539604003,-0.021150771033144257,-0.006413192030561055,0.7319878237444166,-0.0009139574598720156,-0.0003170364548033406,-0.0003170364548033406,0.741073562039651,4662.868661538971,0.37119789305223805,-0.48774333699492445,4212,2516,1.6740858505564389,2.7725546058879393,4.680561122244489,1691,2521,0.40147198480531815,0.021976327662036232,-0.013715140389336194,0.0006139841298638924,-9.465069529251146e-06,9764.764459316295,4.682963545196659,2.0675546068158663,-0.1349136450507735,6.064270646219652,12.43302889889661
133,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,10,0.07709287316001023,1.840024706609018,0.11016653428843459,0.0074634374641406875,-0.1027030968242939,0.15033298048716326,0.04974019575302995,0.06858341853617564,0.025820318133397396,0.670422044189174,0.003979138740946157,-0.00026633692375067116,-0.00026633692375067116,0.7128701864579152,3660.5961928448633,0.28905288562215947,-0.26689160631399567,3589,2516,1.4264705882352942,3.2490944552800225,4.703912868091972,1436,2153,0.4001114516578434,0.022378206637563524,-0.013678015096157741,0.000748492123018557,2.95290766042681e-05,10770.928731600103,4.733663076249329,2.0777791223126765,0.39949298997610644,5.516380845545371,15.640728217356111
134,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,15,0.4499748296256991,1.840024706609018,0.11016653428843459,0.03790104924493143,-0.07226548504350316,0.1472115015877011,0.257746414337411,0.361789585635605,0.1655929259628875,0.618831104423043,0.022882686572548775,-0.0001391457052423652,-0.0001391457052423652,0.6912136730942883,3065.125290908305,0.228880847563656,0.1116338227626752,3707,2516,1.4733704292527823,3.110871324521176,4.680194805194805,1491,2216,0.40221203129215,0.021937488081237428,-0.01281005062508187,0.0011658275003894223,0.00014773208644254027,14499.748296256992,4.860854294757634,2.1260852057117017,1.9349303083970366,5.1147023512700915,23.864010380551534
135,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,20,-0.10828984222485671,1.840024706609018,0.11016653428843459,-0.011409958701808165,-0.12157649299024276,0.14472280250412944,-0.07894815090242135,-0.10900611985438396,-0.031007544186203953,0.6047753918695838,-0.0023720818900672125,-0.0003301085345134614,-0.0003301085345134614,0.6855720326644559,4458.596589396181,0.36797363355478974,-0.5734383010812962,3940,2516,1.5659777424483308,2.9137055837563453,4.659090909090909,1600,2340,0.40609137055837563,0.02020691193736911,-0.013037516150406691,0.0004627592151875438,-4.557222045116338e-05,8917.101577751433,4.669891465486539,2.075110229946627,-0.5766974006166772,5.232631874673506,12.986559088167375
136,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,25,-0.04516119762605553,1.840024706609018,0.11016653428843459,-0.004616287233828231,-0.11478282152226282,0.1496313113596132,-0.030879933039278204,-0.04319435958414578,-0.01326099263100292,0.6143933446433996,-0.00031587534236038366,-0.0003045088059526455,-0.0003045088059526455,0.689421450123261,4603.085333089073,0.3481102329425776,-0.47409254635389786,4023,2516,1.598966613672496,2.8297290579169774,4.629524196827979,1646,2377,0.409147402435993,0.020298570866546805,-0.013069298801421877,0.0005830783980502722,-1.8374849333724252e-05,9548.388023739444,4.695491194047355,2.0749608876444587,-0.23624790420228053,5.273901265429583,14.053680451806178
137,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,30,0.1446369837691217,1.840024706609018,0.11016653428843459,0.013617300205416294,-0.0965492340830183,0.14838362950034722,0.09189405304641511,0.12779315592615823,0.04607069647634871,0.5835470746461583,0.0011406291489895297,-0.000227364711958882,-0.000227364711958882,0.6772381267195348,3715.802164002098,0.2955740035839701,-0.2152844552891846,4102,2516,1.6303656597774245,2.766211604095563,4.6333197223356475,1706,2396,0.4158946855192589,0.02028770433911875,-0.013060163003528894,0.0008090377976795141,5.371274035537503e-05,11446.369837691218,4.772635288041117,2.075335712319158,0.6804849243001079,5.025098237203228,18.35442999376095
138,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,35,0.2346774597631578,1.840024706609018,0.11016653428843459,0.021331309321320324,-0.08883522496711427,0.14945509003312843,0.14289809161725942,0.20013343338264086,0.07715321341907394,0.6105391495520311,0.007420901948856269,-0.0002016703585966234,-0.0002016703585966234,0.6878731080119966,3629.7699885718685,0.27647985580917833,-0.11281712081539652,4107,2516,1.6323529411764706,2.7584611638665693,4.6335378323108385,1703,2404,0.4146579011443876,0.02037223384052596,-0.012899355430266213,0.0008969719444985989,8.382098202243804e-05,12346.774597631578,4.798329641403377,2.087902633499037,1.0934397701855312,5.1449073446839115,19.700269240738447
139,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,40,-0.09755370459834956,1.840024706609018,0.11016653428843459,-0.01022464093704234,-0.12039117522547693,0.1475228462353362,-0.06938641566118654,-0.09653539619416875,-0.024587800308193335,0.5944500528364348,-0.003744533372248534,-0.0003236562058521706,-0.0003236562058521706,0.6814912536477177,5527.002235900309,0.4158420358422712,-0.6402299431832024,4220,2516,1.6772655007949127,2.6687203791469196,4.613682916837361,1716,2504,0.4066350710900474,0.01987387022333229,-0.012749911681048809,0.0005160621928653995,-4.081355746554599e-05,9024.462954016504,4.676343794147829,2.087268096720214,-0.5117867969781407,5.257765295100864,13.226241823018835
140,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,45,0.018542619940391525,1.840024706609018,0.11016653428843459,0.0018412395457203523,-0.10832529474271424,0.14565274515263055,0.012660135405692465,0.017463145369784272,0.0055265513314872484,0.5551583456126499,0.00024726910335368026,-0.0002692816380572411,-0.0002692816380572411,0.6664184933742233,4187.439648783513,0.33316247968782675,-0.3868360588717046,4189,2516,1.6649443561208268,2.6801145858200046,4.6144677353062065,1713,2476,0.4089281451420387,0.020079515770844252,-0.01278406849415157,0.000654776062052262,7.305288907526978e-06,10185.426199403915,4.730718361942759,2.0894150576804407,0.08875570861361456,4.926396380595593,16.435843153267935
141,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,50,-0.1568861958854153,1.840024706609018,0.11016653428843459,-0.016941239680122178,-0.12710777396855677,0.14649128760183652,-0.11579177848672959,-0.16003580993835198,-0.041979181521085714,0.5597750163584325,-0.005805972856636411,-0.00034516144970934997,-0.00034516144970934997,0.668154047531453,4667.447827490484,0.40356288679932373,-0.6874348004631141,4292,2516,1.7058823529411764,2.603914259086673,4.595394736842105,1763,2529,0.41076421248835043,0.0194874656992452,-0.012867901090341704,0.00042252566875468513,-6.785420721357287e-05,8431.138041145847,4.65483855029065,2.0707399357363094,-0.8221068847427149,5.0554827814821035,12.578037031412807
142,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,55,-0.14727322948993116,1.840024706609018,0.11016653428843459,-0.015824714725678146,-0.12599124901411274,0.1474062253826347,-0.10747588360771468,-0.14878639116066236,-0.041154895229243156,0.557095781130994,-0.003876236557518136,-0.00034023512879182533,-0.00034023512879182533,0.667145758738025,5191.340871013499,0.3845159764720695,-0.6446623893291967,4247,2516,1.6879968203497615,2.6296209088768543,4.611065235342692,1732,2515,0.40781728278785023,0.019497994452940575,-0.012678004926226605,0.0004439237115689117,-6.334636132583805e-05,8527.267705100689,4.659764871208175,2.0838881101251423,-0.7634736985797876,5.017635120932007,12.960125905849072
143,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210601_0,MASIGNA,ROLLISHARPRATIO,5,210601,60,60,-0.053365268161088886,1.840024706609018,0.11016653428843459,-0.0054759143716615055,-0.1156424486600961,0.14734963920416236,-0.037202226715497874,-0.05184514561692522,-0.015596225939819715,0.5407692488460203,-0.0018161627955031138,-0.00029617154783036876,-0.00029617154783036876,0.661066336532691,4398.782575242251,0.35110509380866306,-0.4873264783359854,4261,2516,1.6935612082670906,2.6125322694203237,4.61908713692946,1758,2503,0.41257920675897675,0.01949478983729603,-0.012740457886454233,0.0005591350490897608,-2.1805952698601932e-05,9466.347318389111,4.703828452169632,2.079548484392076,-0.2610227254624352,4.887439101922031,15.13936612603582
