,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
79,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,40,1.3741844045980516,1.840024706609018,0.11016653428843459,0.09042993757154072,-0.019736596716893873,0.17779211841188952,0.5092476067147091,0.7195963781495411,0.34497984801088516,0.9896174673400691,0.08107666772722331,-5.00848743648379e-05,-5.00848743648379e-05,0.9490374852999401,6762.66287793875,0.26213107256249757,0.5606648946645247,1453,2516,0.5775039745627981,8.006882312456986,4.7177615571776155,561,892,0.3860977288368892,0.050516327314483446,-0.025196656032182678,0.004035954881430328,0.0003437987951960566,23741.844045980517,4.949915125635162,1.9007459538977258,6.220291965325112,9.472769871969012,23.662748482113283
80,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,45,1.8431765115085317,1.840024706609018,0.11016653428843459,0.11028982886551075,0.00012329457707616065,0.17739632534204866,0.6226871313041205,0.8822139137696752,0.4914847608816074,0.9827928396873181,0.09764854185824111,2.7670463940118403e-05,2.7670463940118403e-05,0.9343923982056112,6287.053764462082,0.22440131951940256,0.7908018601933868,1322,2516,0.5254372019077902,8.867624810892586,4.75,528,794,0.39939485627836613,0.0521607329733513,-0.0258618171963069,0.005299988015175343,0.0004154759113705876,28431.765115085316,5.027670463940119,1.8920256103975168,7.622062222403496,9.128971233090823,29.583755563559926
81,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,50,1.8361185550549823,1.840024706609018,0.11016653428843459,0.11001355965947801,-0.00015297462895658143,0.1737995503085524,0.6342563607891358,0.8947830333829438,0.48311786192691436,0.9735344104750931,0.10245539908292815,3.322227242087347e-05,3.322227242087347e-05,0.9186344914468915,5639.83239332437,0.2277157777207599,0.78403377827334,1248,2516,0.4960254372019078,9.333333333333334,4.7272727272727275,525,723,0.4206730769230769,0.050899573707658574,-0.02760945274394732,0.005417180979684967,0.00041448763873245886,28361.185550549824,5.033222272420874,1.8245985482025977,7.669086429628476,8.834662286419192,30.263945944815738
82,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,55,1.5354098128861189,1.840024706609018,0.11016653428843459,0.09762668826887477,-0.01253984601955982,0.17494626250524276,0.5589846421720428,0.7890224011568682,0.42247611203736796,0.9692517392804868,0.08863657231127704,-8.712905164641178e-06,-8.712905164641178e-06,0.9122979584730867,4665.329923335274,0.23108214994233733,0.6675841437092558,1173,2516,0.46621621621621623,9.90451832907076,4.728530728530728,476,697,0.4057971014492754,0.05227316364496437,-0.027627137766394895,0.004796172951258145,0.00036992257887287695,25354.098128861187,4.991287094835359,1.8356069982784446,6.712073226420107,8.727145234982498,27.08532161312304
83,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,60,1.9922785854251241,1.840024706609018,0.11016653428843459,0.11598644552036586,0.005819911231931263,0.17610160086321097,0.6594141873345392,0.9357504705647464,0.563527515823719,0.9614497820566696,0.10430938975652566,6.152095069457614e-05,6.152095069457614e-05,0.9017996507505486,6289.603434490193,0.2058221511168381,0.8655873140992139,1140,2516,0.45310015898251194,10.228070175438596,4.757241942064463,472,668,0.41403508771929826,0.05503412990866879,-0.028271734326101576,0.0062198164798735215,0.0004357992707275283,29922.78585425124,5.061520950694575,1.8379272025587188,7.976880045617891,8.494882203985963,32.8864281947482
84,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,5,0.5940159098193907,1.840024706609018,0.11016653428843459,0.04778998658712674,-0.06237654770130785,0.18035325538685393,0.2648389838910316,0.38226861259306866,0.12126719495999948,0.9815556404132889,0.005859763463884234,-0.00020145330981793241,-0.00020145330981793241,0.9320748707492861,8033.38867665864,0.39408833199193305,-0.03476450451578472,1369,2516,0.5441176470588235,8.744338933528123,4.8583603896103895,480,889,0.3506208911614317,0.05142373608601061,-0.023380809266567208,0.0028472270878793634,0.00018539028285659222,15940.159098193906,4.798546690182068,1.9734445480828533,3.1832349287820465,9.398386782670187,15.140171214529303
85,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,10,1.3121791465649428,1.840024706609018,0.11016653428843459,0.08754453899108827,-0.02262199529734632,0.1739265925407528,0.504147436078197,0.7100131615025614,0.28626532328711324,0.9695955671056469,0.0621543385622112,-4.556306057581995e-05,-4.556306057581995e-05,0.9127897021692389,8603.526377581024,0.3058160799423283,0.4731720942536022,1233,2516,0.4900635930047695,9.48661800486618,4.747159090909091,428,805,0.3471208434712084,0.05864517736407895,-0.02404730812200267,0.004656977188656636,0.0003332765142531834,23121.79146564943,4.9544369394241805,2.0060993678789325,5.763566557297565,8.863745891147476,24.479363519034486
86,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,15,1.6737484871255641,1.840024706609018,0.11016653428843459,0.10348070266074405,-0.006685831627690542,0.17840740558457,0.5804399903677059,0.8313849789751309,0.35719952333633487,0.984159194858307,0.08001876510621203,2.1373834847788543e-06,2.1373834847788543e-06,0.9370511086238904,9255.319544856153,0.2897000021002487,0.6414135496541551,1263,2516,0.5019872813990461,9.125098970704672,4.677353896103896,443,820,0.3507521773555028,0.05993224656388023,-0.02473559670599732,0.004961833672906682,0.0003910462885047243,26737.48487125564,5.002137383484778,1.991015774608786,6.9068783393251545,9.297494059458119,27.16058561445648
87,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,20,1.8149251492136353,1.840024706609018,0.11016653428843459,0.10918025323089364,-0.0009862810575409497,0.1788867342522254,0.6105549638389592,0.8748039560347309,0.32292960043389907,0.9671133900608505,0.08522718026071062,3.411416775630653e-05,3.411416775630653e-05,0.909299620892143,10043.110272105383,0.33809304902429316,0.6223053808979788,1280,2516,0.5087440381558028,9.046875,4.699675324675325,455,825,0.35546875,0.05907762997994389,-0.02538460101818379,0.004639082656931907,0.00041150523708180595,28149.251492136354,5.034114167756306,1.9622823808135033,7.219992648525045,8.873061619679284,29.49933464288064
88,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,25,1.7889875249803628,1.840024706609018,0.11016653428843459,0.10815269081794021,-0.002013843470494381,0.17834760066759667,0.6076301436433216,0.8491527691759782,0.350961131083237,0.9825412177001904,0.09352302180445882,2.0217424768361326e-05,2.0217424768361326e-05,0.9339144505274183,9317.860796303601,0.308161449343773,0.657275976813608,1228,2516,0.48807631160572335,9.435667752442997,4.702516233766234,463,765,0.3770358306188925,0.060209917080699296,-0.027922358493594746,0.005306667231892341,0.0004078245072361597,27889.87524980363,5.0202174247683615,1.8877638317599157,7.352095807501077,9.271560560126407,28.12393489798543
89,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,30,0.9117773205460187,1.840024706609018,0.11016653428843459,0.06703446505540178,-0.04313206923303281,0.1821336626422532,0.36877731562272537,0.5141314624780102,0.21565873521596132,0.9919100106023186,0.05122042896671996,-0.00013869700241187454,-0.00013869700241187454,0.9550144920068829,6064.959032961542,0.3108358443643531,0.27575755936227964,1311,2516,0.5210651828298887,8.858123569794051,4.713068181818182,439,872,0.3348588863463005,0.05832422751329816,-0.024384959925203658,0.003310946471060493,0.00025766733347799706,19117.773205460187,4.861302997588125,1.9916049030076695,4.446962162954809,9.686663507577416,18.237787102695364
90,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,35,1.3006656412482314,1.840024706609018,0.11016653428843459,0.08700110907778646,-0.023165425210648127,0.1819732011304964,0.4790634357659633,0.669700436757815,0.3116363615883758,0.9880023630016684,0.06419732737102493,-6.100632523835101e-05,-6.100632523835101e-05,0.9452168472954492,7449.750975594248,0.2791750893071383,0.505839476802274,1367,2516,0.5433227344992051,8.531821506949525,4.7333603896103895,480,887,0.3511338697878566,0.057704904380995035,-0.024426509116817055,0.004412611935816305,0.0003312916462436134,23006.656412482313,4.938993674761649,1.9854899161824018,5.8253168729468765,9.442372730882607,22.995150559449044
91,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,40,2.2715579522563027,1.840024706609018,0.11016653428843459,0.12600147513389048,0.01583494084545589,0.17738962903872518,0.7111172004682746,1.0090315168418438,0.47414682691021265,0.9859181515398397,0.11594344083268265,8.087678575843126e-05,8.087678575843126e-05,0.9406487818022874,9852.713926768309,0.2657435797999148,0.8763693443942859,1439,2516,0.571939586645469,8.050034746351633,4.701298701298701,546,893,0.37943015983321754,0.051393909741640924,-0.023198546949671817,0.005104080815065332,0.0004712788506749427,32715.579522563028,5.080876785758432,1.9799900904056602,8.601795065228583,9.31960285746257,33.39875909689406
92,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,45,1.4981627743708872,1.840024706609018,0.11016653428843459,0.09600143271236772,-0.014165101576066874,0.18023682677592093,0.533529902808714,0.7489724803906208,0.31801245664666916,0.9807877257561796,0.07792963181374284,-2.2224671179803138e-05,-2.2224671179803138e-05,0.9306751789955539,8329.487689166315,0.3018794726617613,0.5561920556015583,1340,2516,0.5325914149443561,8.73134328358209,4.748376623376624,514,826,0.3835820895522388,0.052900501954183846,-0.025764626860702182,0.0044099076250078365,0.00036403800057984326,24981.627743708872,4.977775328820197,1.9014120786802644,6.5490728509558345,9.205660870197505,25.527646225243583
93,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,50,2.680882224535751,1.840024706609018,0.11016653428843459,0.13937059074277802,0.02920405645434343,0.17990256017720457,0.7754161767685388,1.1094404810522187,0.5104607200128881,0.9785133282125981,0.11654382308327502,0.00013354487828129451,0.00013354487828129451,0.9266864080505793,7270.788611243024,0.2730290211933627,0.9842837370212596,1213,2516,0.48211446740858505,9.675185490519373,4.762987012987013,489,724,0.4031327287716406,0.05541175906884525,-0.027216733567119785,0.0060935161435042,0.0005181520709253316,36808.82224535751,5.1335448782812945,1.8739299334785349,9.628041357966163,9.07866318781047,37.73678877165825
94,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,55,1.1824522664074144,1.840024706609018,0.11016653428843459,0.08127530910179726,-0.028891225186637337,0.17922609089712693,0.4540019604536981,0.6417816997375425,0.2938337066910039,0.968857718810377,0.054700577652847034,-6.80852743677565e-05,-6.80852743677565e-05,0.9117378581217749,7006.878289058768,0.2766030828017513,0.45665191641219316,1174,2516,0.4666136724960254,9.94633730834753,4.746747967479675,455,719,0.38756388415672915,0.05803460987996182,-0.02906441648780884,0.004692020477553722,0.00031031774848133204,21824.522664074146,4.931914725632243,1.8369638528534187,5.5121792526753435,8.80840411193134,22.62822342588897
95,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,60,0.8994926111238142,1.840024706609018,0.11016653428843459,0.06634597071963966,-0.043820563568794935,0.18331578517595926,0.3625642580716048,0.5068492781350423,0.22875193923387946,0.9773472323045141,0.043248919537045426,-0.00012868840414822027,-0.00012868840414822027,0.9247234608345829,6692.23743802997,0.2900345716929924,0.2990478010744777,1093,2516,0.43441971383147854,10.742909423604758,4.798528810788721,429,664,0.39249771271729184,0.055741265014321945,-0.028943859797771095,0.004294857992153803,0.00025510409691137777,18994.926111238143,4.87131159585178,1.8230639288883417,4.544184630643157,9.082813942559623,18.78338858395089
96,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,5,0.6194225465640077,1.840024706609018,0.11016653428843459,0.04945022218234807,-0.06071631210608652,0.18021788907563555,0.27478424613673136,0.38523280096689294,0.16771892488063508,0.983999178201408,0.029906965934855322,-0.00019709954297868242,-0.00019709954297868242,0.9367340856984525,4493.515620043192,0.2948398471880356,0.1327392981024076,1295,2516,0.5147058823529411,9.272586872586873,4.873376623376624,479,816,0.3698841698841699,0.05037746227827879,-0.024061413525616165,0.0034723482582183426,0.00019167778646586098,16194.225465640076,4.802900457021318,1.939594012366177,3.347491618590656,9.306061621849263,15.550165394439318
97,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,10,1.4999882996389289,1.840024706609018,0.11016653428843459,0.09608159514414005,-0.01408493914429454,0.18084774978099116,0.5323228804814434,0.7445217528687802,0.263289227112156,0.9949690246281506,0.08770222592634333,-3.5982980911408355e-05,-3.5982980911408355e-05,0.9645247647375907,5449.542733901813,0.3649279395059001,0.462269246283908,1179,2516,0.46860095389507156,10.051738761662426,4.809659090909091,422,757,0.35793044953350295,0.05993570990496804,-0.025296001139293808,0.00521102350928847,0.00036432844998758417,24999.88299638929,4.964017019088592,1.9715819093738338,6.499436977355998,9.963044184839605,23.82443238228204
98,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,15,1.2821281195266265,1.840024706609018,0.11016653428843459,0.08612098636799415,-0.024045547920440447,0.17308788671183917,0.4982109994413512,0.7050141565275504,0.28737179739526725,0.9695939819748518,0.08004336377372201,-5.076372470069816e-05,-5.076372470069816e-05,0.9127874319510796,6042.199344218159,0.2996848930500251,0.4688835009485981,1141,2516,0.45349761526232113,10.21034180543383,4.728084415584416,419,722,0.3672217353198948,0.05974577218325793,-0.026109633040668122,0.005418337852254771,0.0003280749079085581,22821.281195266267,4.9492362752993015,1.9427056424348574,5.756394408283059,8.850527207453391,24.054895345199245
99,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,20,1.3157798067947688,1.840024706609018,0.11016653428843459,0.08771398798901453,-0.022452546299420062,0.18023900002303153,0.4873505139686243,0.6831408996354413,0.28721656353737807,0.9842561463872065,0.0737897865657666,-5.509377135471988e-05,-5.509377135471988e-05,0.9372440735365424,8140.945828700878,0.30539320890384347,0.4753371186729467,1179,2516,0.46860095389507156,9.83206106870229,4.704545454545454,418,761,0.35453774385072095,0.06343310299839466,-0.026473565566763918,0.005401741863461937,0.0003338952208367747,23157.79806794769,4.944906228645281,1.956691081030834,5.871547560404781,9.334702199660253,23.24316968082393
100,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,25,1.2777022756713574,1.840024706609018,0.11016653428843459,0.08590990547328015,-0.024256628815154446,0.17859701979374995,0.4824282344587399,0.6641065603444972,0.26458579469406507,0.9812224485096455,0.0726265279496283,-5.928701688319378e-05,-5.928701688319378e-05,0.9314640072379263,9269.998073927207,0.3246958347579315,0.43057508655982524,1163,2516,0.462241653418124,9.963886500429922,4.702922077922078,414,749,0.35597592433361996,0.06360994367064897,-0.02739596895724749,0.004999944910292611,0.0003273030461202882,22777.022756713573,4.940712983116806,1.928151680124119,5.743929290499448,9.25614905206946,22.84309584229631
101,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,30,1.6278333544127466,1.840024706609018,0.11016653428843459,0.10156858408835467,-0.008597950200079918,0.18471354046806537,0.5509411855130293,0.7723888610731285,0.2771990054312677,0.9920285938273241,0.07610990154456033,-1.2342725413143493e-05,-1.2342725413143493e-05,0.9553453336251407,8963.550499886598,0.36641034815523144,0.5098059161178821,1231,2516,0.48926868044515104,9.471161657189278,4.731737012987013,443,788,0.35987002437043053,0.06330782916036143,-0.026379031713086,0.005896581095148941,0.0003841589212918026,26278.333544127465,4.987657274586856,1.9589397217409046,6.865521424067457,9.803656591512206,25.370765754685852
102,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,35,1.0437011223150732,1.840024706609018,0.11016653428843459,0.07418734083027778,-0.03597919345815681,0.1874340311357379,0.3967194745712029,0.5501404057193812,0.24962628398950362,0.9933310858578294,0.052120476377657904,-0.00011388350609467453,-0.00011388350609467453,0.9591561857626759,6838.285543832313,0.297193627388201,0.3620885844416204,1242,2516,0.49364069952305245,9.456521739130435,4.7666396103896105,433,809,0.34863123993558776,0.060752068808506754,-0.026556321986594276,0.0038821105530826515,0.00028419977721297324,20437.011223150734,4.886116493905326,1.9352252203163816,4.977830822251426,9.756847882960278,19.33346548029531
103,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,40,2.098427012579161,1.840024706609018,0.11016653428843459,0.11988831158853364,0.009721777300099044,0.17798303195157028,0.6746981770542715,0.9481668247437266,0.5159215987227932,0.9870363657755434,0.11421459941146105,5.825954666464293e-05,5.825954666464293e-05,0.9430540161556624,7319.826554372095,0.2323769965927519,0.8664380200792277,1305,2516,0.5186804451510334,8.94176245210728,4.735795454545454,477,828,0.36551724137931035,0.05550524593595156,-0.023384032842686833,0.005451358710884443,0.00044965986775958336,30984.27012579161,5.058259546664643,2.006495206665643,8.107768414738812,9.307100397967021,31.70898128314351
104,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,45,1.0799259523186544,1.840024706609018,0.11016653428843459,0.07607866345333658,-0.03408787083509801,0.18345203183553566,0.4156925692426374,0.5758395963190339,0.23727016010000415,0.9945399321161676,0.06007834688815902,-0.0001085106089623806,-0.0001085106089623806,0.9630429147262665,7998.82245920557,0.32064151438710664,0.34572596362512975,1328,2516,0.5278219395866455,8.879518072289157,4.785714285714286,481,847,0.3621987951807229,0.054843147235517024,-0.024643695259085656,0.0041463433251793256,0.00029118580247822386,20799.259523186545,4.891489391037619,1.9557107098640467,5.160943451406417,9.862739929096008,19.770289722427563
105,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,50,1.440434100084171,1.840024706609018,0.11016653428843459,0.09343886062234774,-0.01672767366608685,0.18083959566715313,0.5178424487866601,0.7216444279498083,0.3008864220152602,0.9882406267354656,0.07534019014627713,-3.778294501011561e-05,-3.778294501011561e-05,0.9457635370863066,5945.210783601069,0.3105452881406817,0.5203216668630422,1198,2516,0.47615262321144675,9.871452420701168,4.799512987012987,468,730,0.39065108514190316,0.056373970968471535,-0.028141980404421053,0.004874267711199758,0.0003547419218097777,24404.34100084171,4.9622170549898845,1.8523693148952909,6.442103523970997,9.50627552425702,24.013996816213606
106,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,55,0.6287437933569906,1.840024706609018,0.11016653428843459,0.05005346055692872,-0.06011307373150587,0.18653406416407756,0.2690971196957437,0.3710891168402862,0.14535640724120127,0.9864848834694703,0.03003959255914159,-0.00019694304808341888,-0.00019694304808341888,0.941855522602967,7023.718133480346,0.34434987426368546,0.06568106153971698,1168,2516,0.4642289348171701,10.175513698630137,4.83130081300813,439,729,0.3758561643835616,0.0577277034224308,-0.029000549554750604,0.003596798952940007,0.0001939598563701425,16287.437933569907,4.803056951916581,1.8365718247873222,3.409494195189834,9.513248069985025,14.84979049853302
107,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,45,60,0.6184052770275754,1.840024706609018,0.11016653428843459,0.049384199087890046,-0.060782335200544546,0.18674635005894552,0.26496292029269203,0.36726625773727173,0.12725693982299277,0.981639755805233,0.023079083665180165,-0.00019548000852486413,-0.00019548000852486413,0.9322299305282074,6575.140034641583,0.3880668445790122,-0.009690958092514634,1088,2516,0.43243243243243246,10.853860294117647,4.827882256745707,434,654,0.39889705882352944,0.05491652124653342,-0.031064858724807513,0.0032328608593487065,0.00019142793936815166,16184.052770275754,4.804519991475136,1.7551642527444338,3.408835245089418,9.415227101766488,14.598135445707971
108,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,5,0.3735803843139591,1.840024706609018,0.11016653428843459,0.03229164669450335,-0.07787488759393124,0.17955128421036803,0.1801633374177896,0.25077683881241986,0.09355092185967727,0.9768076868048856,0.010215380145680648,-0.0002572116212521784,-0.0002572116212521784,0.9238323405559161,5294.0609535469375,0.3451772152811018,-0.10596988762975101,1279,2516,0.5083465818759937,9.440187646598906,4.902151847340641,454,825,0.35496481626270526,0.05248076465898273,-0.024533101494137514,0.002804111354585388,0.00012621103379941874,13735.80384313959,4.7427883787478216,1.9404952431425055,2.150256357325651,9.154432057409027,12.680178764194709
109,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,10,1.264100609728804,1.840024706609018,0.11016653428843459,0.08525888583339936,-0.024907648455035236,0.1851561689636404,0.46076543652718244,0.6535968755772087,0.27732529382060667,0.9989366463009973,0.07802836971617527,-8.334442632926384e-05,-8.334442632926384e-05,0.9836906369261632,4336.895989660072,0.3074327792420938,0.4498276223346114,1129,2516,0.44872813990461047,10.560673162090346,4.840844498578969,394,735,0.3489813994685562,0.062418830895671636,-0.025072178082380804,0.005460556671695955,0.0003249215102503807,22641.00609728804,4.916655573670736,1.996931502397714,5.746099538852255,10.245703447945115,20.966491537483478
110,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,15,1.420095346737066,1.840024706609018,0.11016653428843459,0.0925230171821092,-0.01764351710632539,0.18081410781604598,0.5125200599247073,0.7230408078015715,0.2961670705405883,0.9963140407267359,0.08295705444785105,-5.1018038098696187e-05,-5.1018038098696187e-05,0.9696349303007358,5274.737902428093,0.31240143279004196,0.5092568496398169,1085,2516,0.43124006359300476,10.790783410138248,4.7709861450692745,385,700,0.3548387096774194,0.0651658910021201,-0.026240059688959545,0.006194309911100974,0.000351414289809374,24200.95346737066,4.948981961901304,1.9760907004576127,6.250636457064887,9.966784844096985,23.034212273352107
111,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,20,2.2677972588332382,1.840024706609018,0.11016653428843459,0.12587181323012686,0.01570527894169227,0.18100189752881476,0.6964843536745169,0.9824811751115424,0.446141127418999,0.9941427496157766,0.11501440557969722,7.167325176067721e-05,7.167325176067721e-05,0.961722212161106,7342.629991096284,0.2821345208820275,0.8526430542966317,1123,2516,0.4463434022257552,10.424755120213714,4.753146569224523,417,706,0.371326803205699,0.06430151580563516,-0.027087425655346675,0.006847737825712477,0.0004708215255556969,32677.972588332384,5.071673251760677,1.9426857461307805,8.593706426208483,9.759764970020813,31.561094717498925
112,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,25,2.1294227173509035,1.840024706609018,0.11016653428843459,0.12100497815056421,0.01083844386212962,0.18603530473960805,0.6518076201636099,0.912792644616821,0.36302285284197805,0.9998262226460447,0.10537624143266205,4.131924023517881e-05,4.131924023517881e-05,0.9934067785285251,10135.326993784798,0.3333260625419553,0.7353943502100506,1095,2516,0.435214626391097,10.717808219178082,4.764920828258222,397,698,0.36255707762557077,0.06550519491984133,-0.027177515841145816,0.006425256918773722,0.00045361771458871537,31294.227173509036,5.041319240235179,1.9478562281724474,8.242758074103019,10.488674432490686,28.139416326108716
113,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,30,2.498989916241494,1.840024706609018,0.11016653428843459,0.13360399374200083,0.023437459453566234,0.19118537111476086,0.700367673879423,0.9862849974103044,0.4677560866735905,0.9993571241492621,0.11223231833225801,7.770367753775711e-05,7.770367753775711e-05,1.0126812311981426,6835.827481610893,0.2856274831015344,0.9161236111373778,1171,2516,0.4654213036565978,10.077711357813834,4.791311408850995,426,745,0.3637916310845431,0.06585387205981859,-0.027115066418235412,0.006706255350894391,0.0004980017222600946,34989.89916241494,5.077703677537757,1.9521599704386003,9.106105888183677,10.801310723783278,30.29080797824559
114,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,35,3.551606595611732,1.840024706609018,0.11016653428843459,0.16385173914109696,0.05368520485266237,0.1828897182721858,0.8978396274536503,1.2728369593222255,0.5780196231395778,0.9901128372592852,0.15442924865013155,0.00020818229291606223,0.00020818229291606223,0.9502679482766805,8938.715606649635,0.28347089368889944,1.182143858940636,1195,2516,0.47496025437201905,9.865271966527196,4.786439301664637,434,761,0.3631799163179916,0.06482929112653169,-0.02570302542398209,0.007176493724907432,0.0006025766475447695,45516.06595611732,5.208182292916062,1.991802781239347,11.086968562034038,9.548530854070995,43.06714489612645
115,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,50,40,2.168047809524545,1.840024706609018,0.11016653428843459,0.12238265859462305,0.012216124306188458,0.17774890437959245,0.6896529206343052,0.9729539100937217,0.42670946971919277,0.9859769362308791,0.11504882521206718,6.804171786301802e-05,6.804171786301802e-05,0.9407727997718994,8500.837812963939,0.2868055838441086,0.8151143429225662,1165,2516,0.46303656597774245,10.129613733905579,4.791311408850995,429,736,0.3682403433476395,0.06146816727070303,-0.02510381949701485,0.006775478634616882,0.00045849525456406797,31680.47809524545,5.068041717863018,1.9891706573012036,8.286635549479852,9.36032839088898,32.096473608179366
