,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
79,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,40,1.9143010332091226,1.840024706609018,0.11016653428843459,0.1130399273931808,0.0028733931047462136,0.16179961638389184,0.6995704741200474,0.9914576397460946,0.4002228945109115,0.9849635199713648,0.10374182541074076,3.5719384747590044e-05,3.5719384747590044e-05,0.9386700383661768,8759.290500074236,0.28244243131398106,0.7377279088098092,1957,2516,0.7778219395866455,11.601430761369443,9.19935170178282,720,1237,0.36791006642820645,0.06957579662415293,-0.029514081960783065,0.0069420818517636484,0.00042530020209716445,29143.010332091228,5.03571938474759,1.9023996296234507,7.646436598937982,9.268005179634956,29.328824047243884
80,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,45,1.6310174112453502,1.840024706609018,0.11016653428843459,0.10170214927560783,-0.008464385012826758,0.1617675973018341,0.6295744750320545,0.8869054929769892,0.4224723851463432,0.9837909786161577,0.09621902030818948,-3.966598822447624e-06,-3.966598822447624e-06,0.9363236981567148,6786.961235836974,0.24073088052933567,0.6919716264409992,1864,2516,0.7408585055643879,12.204399141630901,9.217585089141005,723,1141,0.3878755364806867,0.06659965441613439,-0.03154906891088927,0.006520419804474517,0.00038464040547331557,26310.174112453504,4.996033401177552,1.8254988822499791,6.9750716337366025,9.156445238694522,26.65336705604081
81,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,50,1.6122716207193264,1.840024706609018,0.11016653428843459,0.10091369602652644,-0.009252838261908147,0.16193175682300323,0.6243155185949298,0.8765071569754762,0.4787330588574037,0.9833928164843031,0.09287187614774797,-6.4870893146919345e-06,-6.4870893146919345e-06,0.9355463646619548,5582.550233650658,0.2107932472166807,0.7234932471847877,1769,2516,0.7031001589825119,12.890898812888638,9.25487012987013,707,1062,0.3996608253250424,0.06722285071810563,-0.03298532338552766,0.0070639581810459625,0.0003817972944585616,26122.716207193265,4.993512910685308,1.7908754331886365,6.978452739896434,9.093811212804221,26.60249831767998
82,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,55,1.436842401004176,1.840024706609018,0.11016653428843459,0.09327762889054991,-0.01688890539788468,0.16152099270750567,0.5783227888380514,0.8142873804894227,0.46280370776363994,0.9763817898444044,0.08330331117199423,-2.8977355950617685e-05,-2.8977355950617685e-05,0.9231360241431577,4967.576997307857,0.2015490094953778,0.6656214131264271,1733,2516,0.68879173290938,13.157530294287364,9.269105691056911,730,1003,0.4212348528563185,0.06508124177314513,-0.03556475150048182,0.006830848666712453,0.0003541563034942927,24368.42401004176,4.971022644049382,1.7114162737885914,6.5183183264547155,8.847345151637445,25.134423402958166
83,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,35,60,1.526172493200534,1.840024706609018,0.11016653428843459,0.09722563611969126,-0.012940898168743331,0.16061328183424997,0.6061297387738148,0.8566908150688094,0.5002996369387562,0.9694822022632393,0.09033321997280923,-1.0300854902790628e-05,-1.0300854902790628e-05,0.9126272478182237,4714.962337292527,0.19433481246278228,0.7106182858353556,1690,2516,0.6717011128775835,13.510650887573965,9.31578947368421,719,971,0.4254437869822485,0.06406185422726748,-0.03531482476680721,0.006964365882151193,0.00036847129570229613,25261.72493200534,4.98969914509721,1.7106853936500594,6.7811283322141085,8.641012454645566,26.71016727758319
84,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,5,1.4785961663358593,1.840024706609018,0.11016653428843459,0.0951388976811236,-0.01502763660731099,0.1642225324177045,0.5797331696052137,0.8245004775635907,0.4011409144382422,0.9821669306873622,0.08386086228702844,-2.6403183634889776e-05,-2.6403183634889776e-05,0.933209853250155,4655.238915701604,0.23717076532658388,0.636971257428133,1954,2516,0.7766295707472178,11.964176049129989,9.487824675324676,724,1230,0.3705220061412487,0.0670196945301365,-0.0300484771214312,0.005917416571370744,0.0003609114663785222,24785.961663358594,4.97359681636511,1.8705575109521422,6.4346667177662535,9.098294139005526,25.224912178884363
85,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,10,1.0091954780084178,1.840024706609018,0.11016653428843459,0.07235751241106558,-0.03780902187736901,0.16231142845636368,0.4463508648041609,0.6300906710310137,0.3297053800366785,0.9813434201221932,0.056910725548982806,-0.00010925267144351429,-0.00010925267144351429,0.9316851603850832,4230.187058111471,0.2194611213290365,0.44996365449998343,1767,2516,0.7023052464228935,12.910016977928693,9.258116883116884,609,1158,0.34465195246179964,0.0740488879070117,-0.030571462830114027,0.005486145318674635,0.0002774291778323609,20091.95478008418,4.890747328556485,1.898886100494705,4.797286331438089,9.036582861753296,20.12563404800826
86,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,15,1.4016248868347367,1.840024706609018,0.11016653428843459,0.09168528104115681,-0.018481253247277785,0.16191626365284167,0.5671926072069415,0.7980850431462571,0.36697420757542193,0.9766460571888274,0.07711681477646176,-3.49446268912554e-05,-3.49446268912554e-05,0.9235672581707989,5447.627532479428,0.24984121267518045,0.5886751660219876,1718,2516,0.6828298887122417,13.149592549476136,9.168425324675324,635,1083,0.36961583236321305,0.07282441744579951,-0.03187735095969814,0.006822080319400237,0.0003483680097214464,24016.248868347368,4.965055373108744,1.8553125713826897,6.171619984928881,8.934298360279874,24.673715077748945
87,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,20,2.1931354100256337,1.840024706609018,0.11016653428843459,0.12326940883315185,0.013102874544717258,0.16291536897595835,0.7573644932048721,1.08120844095674,0.5377858863400703,0.9792185148313095,0.11458303952170576,7.652085324641174e-05,7.652085324641174e-05,0.9278995430868647,6163.136176018317,0.22921651899804996,0.9006555475849787,1783,2516,0.708664546899841,12.60347728547392,9.12012987012987,643,1140,0.3606281547952888,0.0744875618758072,-0.029719055285683207,0.007860784778724159,0.0004616315392583783,31931.354100256336,5.076520853246412,1.9260137594313582,8.258105344596904,8.983404558287644,32.88074850257761
88,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,25,1.7759806044951687,1.840024706609018,0.11016653428843459,0.10763415834140044,-0.002532375947034149,0.1627813748642047,0.6620515886678932,0.9373228967655912,0.3774132172985995,0.9832441498240597,0.09638970392802824,1.7800917405692753e-05,1.7800917405692753e-05,0.9352585001021924,9183.707368118972,0.28518915980688375,0.6852667253062759,1779,2516,0.7070747217806042,12.692523889825745,9.16396103896104,639,1140,0.3591905564924115,0.07531139845667575,-0.031091056821576993,0.007127700301977534,0.0004059658273426733,27759.80604495169,5.017800917405692,1.8915897431382078,7.2245914871329235,9.211319455431346,27.880799886519032
89,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,30,1.6838099927651968,1.840024706609018,0.11016653428843459,0.10389576025310321,-0.0062707740353313834,0.16215291013088032,0.6419001134876662,0.904078904481519,0.42308478560966617,0.9832091085992012,0.09352252222324477,4.4028996658500405e-06,4.4028996658500405e-06,0.9351908470591657,6988.807605809532,0.24556723329908725,0.7054483095570383,1847,2516,0.7341017488076311,12.266377910124525,9.194805194805195,655,1192,0.3546291283161884,0.0738895147237994,-0.029993803622393088,0.006846247009310255,0.00039253973122947114,26838.09992765197,5.00440289966585,1.9145197268966692,6.9497860359997805,9.144013619354755,27.24299293108467
90,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,35,2.221484401157122,1.840024706609018,0.11016653428843459,0.12426392311024337,0.014097388821808776,0.16045629962707242,0.7754693879775129,1.1036750829822684,0.5093832976806951,0.9774253515931819,0.11840521646898917,8.129965665295977e-05,8.129965665295977e-05,0.9248532454458925,8275.579367227521,0.24394974015841742,0.8901948237388826,1895,2516,0.7531796502384738,11.981002638522428,9.214285714285714,681,1214,0.35936675461741424,0.07273657404731491,-0.028557691566535377,0.007844099928468337,0.0004651460228546065,32214.84401157122,5.081299656652959,1.950306644077388,8.30575157502669,8.944967982126059,33.4113375416809
91,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,40,2.360007223938447,1.840024706609018,0.11016653428843459,0.1290130138219423,0.01884647953350771,0.16201429635386205,0.7974333934343072,1.1320081663106532,0.5856194801744141,0.9800829905813135,0.12424147534859874,9.614624332713852e-05,9.614624332713852e-05,0.9294150894951076,7495.7819738298385,0.2203017798921555,0.9630947924942781,1875,2516,0.7452305246422893,12.1056,9.21185064935065,692,1183,0.36906666666666665,0.07120395388688067,-0.028784142419047934,0.00811813099092678,0.00048188593397792596,33600.07223938447,5.096146243327139,1.9341975206158826,8.70289316892012,8.9950444643593,34.701133652507266
92,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,45,2.1294203850025037,1.840024706609018,0.11016653428843459,0.12100489449934493,0.010838360210910336,0.1609010152687627,0.7531471926932551,1.0675051236593884,0.6087310038081502,0.9754837416892786,0.1134669736424342,7.108462447802757e-05,7.108462447802757e-05,0.9216882767668604,6319.378107864097,0.19878221043835853,0.9192253351032615,1801,2516,0.715818759936407,12.65130483064964,9.247159090909092,683,1118,0.3792337590227651,0.07181639510856937,-0.03130962014969611,0.007799246269734943,0.0004536174182479716,31294.20385002504,5.071084624478027,1.864868003996413,8.196372412503855,8.814935390063654,32.774440041136856
93,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,50,2.1704463296266145,1.840024706609018,0.11016653428843459,0.12246770972366838,0.012301175435233791,0.16003286673157907,0.7665700862855664,1.080687181664432,0.5599908660157438,0.9709154847391723,0.11590908434609883,7.916225637974428e-05,7.916225637974428e-05,0.9147036186972776,7012.984024940928,0.21869590587255272,0.9070815361221456,1695,2516,0.6736883942766295,13.49321533923304,9.282061688311689,669,1026,0.39469026548672564,0.07235176895303308,-0.033483056337195116,0.008288918954346275,0.00045879617334693916,31704.463296266145,5.079162256379744,1.8097989666377636,8.362130430781884,8.716812428171387,33.392251027659434
94,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,55,1.9413682739983398,1.840024706609018,0.11016653428843459,0.11407066396205234,0.003904129673617751,0.16414102091208088,0.6958809671747425,0.9897569157210916,0.5620324558688111,0.98712765982571,0.10724128432320143,3.749239809457133e-05,3.749239809457133e-05,0.9432548985870415,4752.350076376137,0.20296099054585304,0.852023216378166,1659,2516,0.6593799682034976,13.839059674502712,9.332926829268292,663,996,0.3996383363471971,0.07165438729285997,-0.034839704089703265,0.007719417421230694,0.0004289760924075853,29413.682739983396,5.037492398094572,1.7710938714001174,7.909465897172023,9.230440279019733,29.456009555978593
95,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,40,60,1.632080476146399,1.840024706609018,0.11016653428843459,0.10174671045821859,-0.008419823830216,0.16324579748432977,0.6240030204509678,0.88488156829536,0.5198064328902945,0.9818975219227616,0.09458600148030072,-2.3050110573089575e-06,-2.3050110573089575e-06,0.9327072219739257,5552.789411756265,0.19573961386447924,0.7499423901561482,1579,2516,0.6275834658187599,14.622545915136163,9.435635472006538,667,912,0.42241925269157693,0.06752826865914859,-0.03585192043389488,0.007817861785902457,0.00038480102943900396,26320.80476146399,4.997694988942691,1.7204607672462149,7.144230612915226,9.018964312868997,26.923836978529724
96,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,5,1.4836418912625007,1.840024706609018,0.11016653428843459,0.09536190798832056,-0.014804626300114032,0.16261981917130583,0.5870156649789741,0.8327910488213955,0.35293725316026425,0.9747472123978752,0.08767563887981164,-2.0328133008528683e-05,-2.0328133008528683e-05,0.9205206973392651,5456.825813421539,0.27019507613444804,0.5947479793870905,1865,2516,0.7412559618441972,12.675603217158177,9.594155844155845,694,1171,0.37211796246648793,0.06519367299260456,-0.02890304196008004,0.006112035882902862,0.0003617200745605872,24836.418912625006,4.979671866991471,1.8923183429989352,6.421981643904434,8.912974286519281,25.875022470679163
97,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,10,1.2151799086349242,1.840024706609018,0.11016653428843459,0.08288791841420662,-0.027278615874227974,0.1618480958043665,0.5128099472387481,0.721477592665941,0.3176638216980844,0.9776730071000441,0.07507080380991123,-6.778191883660044e-05,-6.778191883660044e-05,0.9252666701094086,4241.173317925357,0.2609296770753623,0.4929714200706492,1675,2516,0.6657392686804452,13.82686567164179,9.39935064935065,586,1089,0.3498507462686567,0.07549942774574053,-0.030323875245494316,0.0066984862786033696,0.0003162360330253337,22151.79908634924,4.932218081163398,1.9143742573623586,5.50178402810731,8.983493821888487,22.64442536450904
98,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,15,1.4630903816311744,1.840024706609018,0.11016653428843459,0.09445100903167969,-0.015715525256754903,0.1596000791053438,0.5931792064389347,0.8281232184369426,0.3373581221360029,0.9633708669942599,0.08738163505811564,-1.6890605210736923e-05,-1.6890605210736923e-05,0.9042777881681485,4470.89824236907,0.27997253610986905,0.5729508908070304,1629,2516,0.6474562798092209,13.91037446286065,9.196428571428571,596,1033,0.36586863106200124,0.07639801941864048,-0.032401020086668376,0.007405135557999568,0.0003584162283159809,24630.903816311744,4.983109394789263,1.8619647330756375,6.277400591808865,8.624019570847377,26.035820520645075
99,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,20,1.3226623538331683,1.840024706609018,0.11016653428843459,0.08803722567396988,-0.022129308614464716,0.16335971203324992,0.5397237983897543,0.7567550160032329,0.3290155528271257,0.9813250180783551,0.07909574893887858,-5.159266883647437e-05,-5.159266883647437e-05,0.9316514428717476,5343.4654760391895,0.2675777023836535,0.5313160719776384,1610,2516,0.6399046104928457,14.037888198757765,9.172483766233766,593,1017,0.36832298136645963,0.07488504524112295,-0.03260267246257798,0.006987524182325535,0.0003350751864949183,23226.62353833168,4.9484073311635255,1.847888694636769,5.940963275377257,9.116858274129214,23.333316770258207
100,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,25,1.9029814396583293,1.840024706609018,0.11016653428843459,0.11260631393409937,0.0024397796456647747,0.1640304944055298,0.6872857040742407,0.9746274520657112,0.4216310783456947,0.9875891205566383,0.1010811127807374,3.1843107912429575e-05,3.1843107912429575e-05,0.9442813124908075,7939.757489847372,0.26707308762892856,0.7550289991799293,1652,2516,0.6565977742448331,13.663438256658596,9.160714285714286,596,1056,0.36077481840193704,0.07922278681745591,-0.032123540756742314,0.008047410353561643,0.0004237527998084324,29029.814396583293,5.03184310791243,1.885203298428545,7.591714650389407,9.354753277255465,28.73000060104973
101,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,30,2.114069326759128,1.840024706609018,0.11016653428843459,0.1204530994689954,0.010286565180560814,0.1655683609533843,0.7288165934901156,1.0277960900631438,0.5006057360464503,0.9925991656742329,0.1110228478679347,5.448493751972872e-05,5.448493751972872e-05,0.9569730937427371,6726.240676683032,0.24061470094265713,0.8606843460918743,1686,2516,0.6701112877583466,13.441281138790035,9.19724025974026,598,1088,0.35468564650059314,0.07941778610805175,-0.031118196284614867,0.008087330091906271,0.0004516621614681607,31140.69326759128,5.054484937519729,1.9138889445205753,8.114231574698055,9.5563568380391,30.229179050967996
102,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,35,1.4543073971533556,1.840024706609018,0.11016653428843459,0.09405963564537156,-0.016106898643063028,0.16400563813246027,0.5746370907184422,0.8016061168979773,0.3482456210025375,0.9852494774686977,0.08318813831131279,-3.282816785053793e-05,-3.282816785053793e-05,0.9392560521569762,7116.297276919293,0.2700956737793013,0.5830027887570939,1731,2516,0.6879968203497615,13.194685153090699,9.269480519480519,611,1120,0.35297515886770653,0.07685992658944696,-0.03102491759850355,0.0070557524181560465,0.00035699586566900716,24543.073971533555,4.967171832149463,1.902278691933138,6.293646085273103,9.264991448484995,24.49711197583427
103,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,40,1.960216327812749,1.840024706609018,0.11016653428843459,0.11478337972191599,0.004616845433481398,0.161234004517038,0.7129421764007885,1.0042629192562595,0.44173378325165114,0.9775940293020429,0.10704490060771965,4.755273144566659e-05,4.755273144566659e-05,0.9251345399621304,7737.85132041802,0.25984741053080174,0.7843634373307804,1785,2516,0.7094594594594594,12.812885154061625,9.282061688311689,653,1132,0.36582633053221286,0.07328382175201789,-0.030235586523091256,0.00763453874505792,0.0004315158446862863,29602.16327812749,5.047552731445666,1.903971314397027,7.7101164644504205,8.977701555942065,30.56678743622124
104,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,45,1.678602249924257,1.840024706609018,0.11016653428843459,0.10368110540733211,-0.006485428881102484,0.16304317440390004,0.6370910871135501,0.8938843861399955,0.47194850369124397,0.9846690418539066,0.09800117394798621,2.434654546698144e-06,2.434654546698144e-06,0.9380724197944107,5795.9751104234565,0.2196873273173081,0.7372345327246279,1699,2516,0.6752782193958664,13.449087698646263,9.27353896103896,634,1065,0.3731606827545615,0.07382661734530602,-0.031904380662052624,0.00755027074269451,0.00039176743933729447,26786.02249924257,5.002434654546698,1.8605123332248725,7.0390643401169655,9.157983840010637,27.130114718227272
105,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,50,1.9358370932485616,1.840024706609018,0.11016653428843459,0.1138607292184004,0.0036941949299658106,0.1631247721021209,0.6993367656802919,0.9819414072821663,0.519511576037254,0.9830179627532014,0.10724466687655725,4.0243529667881035e-05,4.0243529667881035e-05,0.9348229791302497,5649.9745927859,0.21916880098593894,0.8295963363342231,1620,2516,0.643879173290938,14.216666666666667,9.346996753246753,595,1025,0.36728395061728397,0.07851693570165928,-0.03216683613590834,0.00848553685381557,0.0004282276832056079,29358.370932485614,5.040243529667881,1.8801466485745633,7.687318026068239,9.096458630226817,29.885185949890175
106,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,55,1.4887623631707925,1.840024706609018,0.11016653428843459,0.09558780553544355,-0.014578728752991044,0.16454318960207084,0.5820413354705657,0.8171029552946372,0.39043477592905884,0.9872367513430442,0.08699839764291001,-2.9044736147369884e-05,-2.9044736147369884e-05,0.9434959037094275,4753.934733177204,0.24482400500310875,0.6309810930646105,1613,2516,0.6410969793322735,14.314941103533789,9.386178861788618,638,975,0.3955362678239306,0.07241917164224694,-0.03469843100153764,0.0076704657664317145,0.0003625389837004188,24887.623631707924,4.9709552638526295,1.7792338783920367,6.608811922789548,9.30468642990834,24.629111247183545
107,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,45,60,1.6737546454321075,1.840024706609018,0.11016653428843459,0.10348095713299932,-0.006685577155435274,0.1631298553430193,0.6350535101189315,0.9008882181627598,0.3657394792341338,0.9791319825961966,0.09233146797972352,5.998736934119419e-06,5.998736934119419e-06,0.9277496312619983,5865.616340901186,0.282936251097887,0.6508931871028185,1499,2516,0.5957869634340223,15.47765176784523,9.48528209321341,602,897,0.4016010673782522,0.0744956498136763,-0.036054133658137005,0.00834277738257788,0.0003910472043081464,26737.546454321076,5.00599873693412,1.75822078399689,7.143978877826067,9.068747280196682,27.064012528579187
108,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,5,0.9658114583066137,1.840024706609018,0.11016653428843459,0.07001630647014156,-0.04015022781829303,0.16549064588080922,0.42348386360227297,0.5983454684031262,0.238385373557112,0.9834731305416002,0.05194294002188163,-0.00011959962518682881,-0.00011959962518682881,0.9357024732307787,5741.299084949307,0.29371058058378385,0.3281749329831545,1818,2516,0.7225755166931638,12.932343234323433,9.545676004872107,672,1146,0.3696369636963696,0.06493529632066483,-0.02955312530058021,0.00537328797195921,0.0002687495490893193,19658.114583066137,4.880400374813171,1.8712739964318685,4.736988552300391,9.24145472093034,19.313833145936158
109,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,10,1.6819521003443936,1.840024706609018,0.11016653428843459,0.10381922393474485,-0.006347310353689739,0.16888309911991842,0.6156668991620163,0.8676309698589362,0.3355277594649426,0.99723925948836,0.09553805972685052,-1.186372298120998e-05,-1.186372298120998e-05,0.9737208007066304,5923.789915103189,0.3094206693964835,0.6163205009268289,1561,2516,0.620429252782194,14.989109545163357,9.499796995533902,566,995,0.36258808456117875,0.07837995449653307,-0.03184404364569579,0.0081218647133699,0.00039226438370667876,26819.521003443937,4.98813627701879,1.8881485860227518,7.058810977223421,10.003881193081991,25.027792647836293
110,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,15,1.8249164612088968,1.840024706609018,0.11016653428843459,0.10957380387053672,-0.0005927304178978687,0.16146749539760308,0.679741519971795,0.9607960858140331,0.4023215270070854,0.9769022156550404,0.10381232514543097,2.942695926290732e-05,2.942695926290732e-05,0.9239875531708666,4564.3026143246425,0.2723538178174766,0.7205384304938462,1501,2516,0.5965818759936407,15.30313124583611,9.326025172553797,562,939,0.374417055296469,0.08091687303050007,-0.03412968713880751,0.008945707141772676,0.0004129140329652805,28249.164612088967,5.029426959262907,1.841774477068714,7.4034596380858675,8.97729287239648,28.932942099266846
111,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,20,1.9475353035520144,1.840024706609018,0.11016653428843459,0.11430431376092098,0.0041377794724863914,0.16470911686469442,0.6951313505850745,0.9822128642630834,0.43185924842396956,0.9865610519436364,0.10545405588084467,3.883793522281868e-05,3.883793522281868e-05,0.9420194591207417,6712.57717196364,0.2646795551515083,0.773520435418817,1556,2516,0.6184419713831478,14.656169665809768,9.259033698741373,568,988,0.36503856041131105,0.08169340403552507,-0.033344050981252996,0.008649055991452622,0.0004298088790512164,29475.353035520144,5.038837935222818,1.8661502702105022,7.724683308487954,9.309957971432798,29.22807354971964
112,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,25,1.7300433947308642,1.840024706609018,0.11016653428843459,0.10578516400777471,-0.00438137028065988,0.16308264942530876,0.6496590531155735,0.9165725270499593,0.3359398864861959,0.9849419611832043,0.09184924870134673,9.768433009805589e-06,9.768433009805589e-06,0.9386261032088224,9019.21855389754,0.3148931349422288,0.6261370590721569,1533,2516,0.6093004769475358,14.783431180691455,9.201380430369468,564,969,0.3679060665362035,0.08158982667932971,-0.03373681718104498,0.008692554728447082,0.00039933101573612264,27300.433947308644,5.009768433009805,1.855427795129189,7.155562524494606,9.32372568357199,27.03353872191579
113,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,30,2.5690921626632823,1.840024706609018,0.11016653428843459,0.13585772799996776,0.025691193711533167,0.1662805479264645,0.8185916812317899,1.1579819991867017,0.5220781497920111,0.9921134040201195,0.12562828353997751,0.00010928870123650856,0.00010928870123650856,0.9555834435801076,7183.186917659041,0.26022488789100184,0.9709022257529725,1588,2516,0.6311605723370429,14.335012594458439,9.242387332521316,580,1008,0.36523929471032746,0.08281692491729956,-0.03299787634981908,0.009302239982000065,0.0005058891718807342,35690.92162663282,5.109288701236509,1.881147119017724,9.220342687207161,9.564100545870353,34.223581329389425
114,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,35,1.9898045006371148,1.840024706609018,0.11016653428843459,0.11589402498290302,0.005727490694468429,0.16325580669737774,0.7111861295575655,1.0049010166723116,0.4223048086150994,0.9858538060031082,0.1046174629814987,4.51245186874778e-05,4.51245186874778e-05,0.9405133581823232,7771.591408931683,0.27443216988924257,0.7744072841290581,1598,2516,0.6351351351351351,14.36921151439299,9.322777101096223,592,1006,0.3704630788485607,0.07880827865307273,-0.03284726125682096,0.0085169938286966,0.00043547037807659675,29898.045006371147,5.045124518687478,1.8635735121701695,7.8594511468866255,9.293680221983712,29.763688122160527
115,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS10_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,10,210517,50,40,2.2110293950050304,1.840024706609018,0.11016653428843459,0.12389806984005003,0.013731535551615437,0.16085707950220157,0.7712845455239935,1.0922981493507238,0.4979485707235321,0.9761090681590344,0.11750688395310219,8.090352917318076e-05,8.090352917318076e-05,0.9226934544986317,7395.859445525595,0.2488170006392888,0.8804855868829211,1614,2516,0.6414944356120826,14.178438661710038,9.291108404384897,599,1015,0.3711276332094176,0.07843180609723892,-0.03215974690733811,0.008883834412204417,0.00046385350677377807,32110.2939500503,5.080903529173181,1.8798669713829137,8.346001345861355,8.91387187027952,33.137177441194225
