,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
45,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,50,2.517722963,1.840024707,0.110166534,0.134210197,0.024043663,0.18060616,0.743562828,1.0669191,0.559499198,0.9948835,0.123866273,9.99E-05,9.99E-05,0.964224422,7502.911588,0.239875585,0.98354074,1337,2516,0.531399046,8.893792072,4.823935091,575,762,0.430067315,0.048944602,-0.02668473,0.005840974,0.000500125,35177.22963,5.099938031,1.837179179,9.562146512,9.730517449,34.55367508
46,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,55,2.717728564,1.840024707,0.110166534,0.140507419,0.030340884,0.182354579,0.771673781,1.099637718,0.591484472,0.996591156,0.12991361,0.000119197,0.000119197,0.970798573,6724.359324,0.237550477,1.041893908,1287,2516,0.511526232,9.22999223,4.830825539,534,753,0.414918415,0.051775465,-0.027159449,0.0055921,0.000522112,37177.28564,5.119197197,1.846282083,9.91637831,9.857682859,35.58069585
47,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,20,60,2.389203218,1.840024707,0.110166534,0.129991434,0.0198249,0.180623835,0.720377452,1.029639356,0.547191339,0.994452643,0.120909731,8.58E-05,8.58E-05,0.962748557,5743.262997,0.237561205,0.949361812,1276,2516,0.507154213,9.249216301,4.807331976,559,717,0.438087774,0.049034589,-0.027914483,0.005795965,0.000485326,33892.03218,5.085751743,1.798843356,9.310899165,9.697939998,33.38814083
48,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,5,0.577557357,1.840024707,0.110166534,0.046701721,-0.063464813,0.178865548,0.26156554,0.362193252,0.102945537,0.990353336,0.006675208,-0.000213384,-0.000213384,0.950876771,11927.00612,0.453654646,-0.148626312,1586,2516,0.63036566,7.533417402,4.796467282,571,1015,0.360025221,0.05001365,-0.02434304,0.002427244,0.000181263,15775.57357,4.786616451,1.926338922,3.153250148,9.853098207,14.11374387
49,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,10,1.697918633,1.840024707,0.110166534,0.104475418,-0.005691116,0.177596819,0.589222725,0.829521866,0.274475038,0.987035437,0.041093164,3.23E-06,3.23E-06,0.943052009,13105.36159,0.380637231,0.513416478,1554,2516,0.617647059,7.638996139,4.765556002,559,995,0.35971686,0.053484057,-0.023150471,0.004416261,0.000394624,26979.18633,5.003225005,1.999104682,7.035125473,9.569470532,26.8741359
50,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,15,1.714011766,1.840024707,0.110166534,0.105133289,-0.005033246,0.176928812,0.59533739,0.838462175,0.267780371,0.983280818,0.043217402,8.79E-06,8.79E-06,0.935329383,11816.32218,0.39261014,0.499843477,1580,2516,0.627980922,7.560759494,4.795664392,564,1016,0.356962025,0.053670265,-0.022933155,0.004411357,0.000396989,27140.11766,5.008794895,2.008806127,7.045206892,9.443051005,27.35310629
51,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,20,2.128493662,1.840024707,0.110166534,0.120971653,0.010805118,0.176635577,0.686255654,0.966561154,0.420963843,0.987178524,0.103970777,6.20E-05,6.20E-05,0.943367106,8936.211466,0.287368273,0.801761126,1666,2516,0.662162162,7.176470588,4.799678844,605,1061,0.363145258,0.050948034,-0.021822191,0.004603971,0.0004535,31284.93662,5.06196939,2.029330739,8.167544966,9.407009579,31.77216109
52,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,25,2.046792113,1.840024707,0.110166534,0.118005569,0.007839035,0.180805883,0.653949177,0.916265688,0.390708903,0.998176447,0.100313314,3.68E-05,3.68E-05,0.978642072,8420.319113,0.302029383,0.754510998,1756,2516,0.697933227,6.846810934,4.828514056,656,1100,0.37357631,0.047282568,-0.0211258,0.004429946,0.000442978,30467.92113,5.036807235,2.025074747,8.093723222,10.12348995,29.15751041
53,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,30,2.445769985,1.840024707,0.110166534,0.131865716,0.021699182,0.178961709,0.738092846,1.043425181,0.454562469,0.990727718,0.122376341,9.69E-05,9.69E-05,0.951839244,9134.86045,0.290093717,0.894525074,1664,2516,0.66136725,7.130408654,4.792003231,641,1023,0.385216346,0.047481198,-0.021969893,0.004783803,0.000491908,34457.69985,5.096861013,1.992865782,9.071992465,9.579136143,34.40696041
54,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,35,2.324341169,1.840024707,0.110166534,0.127807333,0.017640798,0.182370301,0.701846356,0.992482479,0.473489271,0.998415272,0.117228243,7.09E-05,7.09E-05,0.980089703,7230.940227,0.269926565,0.886661355,1563,2516,0.621224165,7.615483045,4.807350565,614,949,0.392834293,0.047692707,-0.023166385,0.004669496,0.000477643,33243.41169,5.070871324,1.948735438,8.890594801,10.09802414,31.58455815
55,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,40,2.182030835,1.840024707,0.110166534,0.122877681,0.012711147,0.180425964,0.682011229,0.965020506,0.393702837,0.999356801,0.11274519,5.05E-05,5.05E-05,0.98731551,8830.999612,0.312107685,0.783396648,1455,2516,0.578298887,8.202749141,4.845716606,594,861,0.408247423,0.04803783,-0.024330899,0.005213448,0.000460246,31820.30835,5.050475984,1.909267061,8.64815714,10.31104246,29.75946898
56,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,45,2.946676316,1.840024707,0.110166534,0.147352059,0.037185524,0.179300183,0.822364886,1.184658219,0.510429188,0.99561551,0.14158858,0.000144584,0.000144584,0.966882304,10520.39034,0.288682666,1.032237158,1397,2516,0.555246423,8.5182534,4.82171799,586,811,0.419470293,0.048872134,-0.025083928,0.005938443,0.000545874,39466.76316,5.144584377,1.890270217,10.42579032,9.866222443,37.95352463
57,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,50,2.241654449,1.840024707,0.110166534,0.124966727,0.014800193,0.177155977,0.705853093,1.010681234,0.502645866,0.990537105,0.114657858,7.28E-05,7.28E-05,0.951346752,7258.147984,0.248617835,0.89024295,1335,2516,0.530604134,8.877153558,4.809659091,579,756,0.433707865,0.047910315,-0.026608971,0.005710629,0.000467628,32416.54449,5.07278567,1.830372865,8.899161629,9.491047777,32.75843413
58,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,55,3.314024378,1.840024707,0.110166534,0.157621477,0.047454943,0.178054056,0.886088467,1.274400673,0.709397086,0.987634673,0.148668963,0.000189309,0.000189309,0.944383567,8614.589641,0.222190759,1.210597222,1273,2516,0.505961844,9.267085625,4.79747865,558,715,0.438334643,0.050463713,-0.027511066,0.006667981,0.000581261,43140.24378,5.189308783,1.823964367,11.2381695,9.314222869,43.26952153
59,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,25,60,3.308788648,1.840024707,0.110166534,0.157480732,0.047314198,0.177865154,0.886634161,1.267033648,0.635699188,0.985536132,0.147382902,0.000190708,0.000190708,0.939849049,9151.376942,0.247728383,1.175998981,1282,2516,0.509538951,9.148205928,4.783034258,573,709,0.446957878,0.049539595,-0.027231737,0.007081814,0.000580778,43087.88648,5.190707907,1.824801751,11.27951026,9.273784816,43.65070271
60,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,5,0.21787053,1.840024707,0.110166534,0.019930717,-0.090235817,0.189712173,0.10523488,0.145727225,0.046053787,0.998182051,0.000274779,-0.000327813,-0.000327813,0.978675133,8313.27275,0.432770427,-0.3698873,1481,2516,0.58863275,8.014854828,4.774738536,510,971,0.344361918,0.05337499,-0.025255536,0.001821823,7.84E-05,12178.7053,4.672186991,1.922624634,1.337893193,10.39906835,9.340021177
61,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,10,1.23480413,1.840024707,0.110166534,0.083844622,-0.026321912,0.177538274,0.473359149,0.660987511,0.266120882,0.983182582,0.053555535,-6.84E-05,-6.84E-05,0.935139717,8173.19382,0.315062168,0.425726385,1410,2516,0.560413355,8.309219858,4.712791633,495,915,0.35106383,0.056655612,-0.025212941,0.003528147,0.000319743,22348.0413,4.931627366,1.949995919,5.593469311,9.304218837,22.36438999
62,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,15,1.884444915,1.840024707,0.110166534,0.111892949,0.001726414,0.18133387,0.61810081,0.875519372,0.417228168,0.992633827,0.098663811,2.40E-05,2.40E-05,0.957073986,6603.414765,0.268181674,0.747109493,1429,2516,0.567965024,8.233729881,4.732904264,514,915,0.359692092,0.056006878,-0.023667844,0.004990524,0.000421206,28844.44915,5.023986659,1.999923973,7.565786732,9.646210357,28.53094904
63,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,20,2.250825173,1.840024707,0.110166534,0.125284971,0.015118437,0.183081767,0.685513155,0.972606147,0.473193758,0.994686294,0.116099133,6.88E-05,6.88E-05,0.963541507,8369.855516,0.264764631,0.871344262,1441,2516,0.572734499,8.156141568,4.72767498,505,936,0.350451076,0.058632937,-0.023087736,0.005551362,0.000468751,32508.25173,5.068847694,2.041378969,8.426274803,9.768858127,31.62927301
64,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,25,2.477845247,1.840024707,0.110166534,0.132916231,0.022749697,0.178331515,0.746585721,1.054195705,0.461684624,0.991570526,0.125173743,9.96E-05,9.96E-05,0.954080173,9677.28666,0.287893995,0.906884424,1523,2516,0.605325914,7.804990151,4.78157683,554,969,0.363755745,0.053157595,-0.022357268,0.005111697,0.000495592,34778.45247,5.099615057,2.026727853,9.007242977,9.616095483,34.29635196
65,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,30,2.101773755,1.840024707,0.110166534,0.120009366,0.009842832,0.177980232,0.675040564,0.964687758,0.547149624,0.989879543,0.108950301,5.59E-05,5.59E-05,0.94968473,6965.218279,0.219335554,0.884364259,1639,2516,0.651430843,7.184868822,4.771474878,601,1038,0.366687004,0.049047177,-0.021359053,0.004457997,0.000450089,31017.73755,5.055936817,2.031450024,8.140034554,9.409384793,31.65654814
66,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,35,0.903635433,1.840024707,0.110166534,0.066578601,-0.043587933,0.182615569,0.365223831,0.507909158,0.242026566,0.995261659,0.051957655,-0.000144776,-0.000144776,0.965572023,5338.923729,0.275087988,0.32206045,1528,2516,0.607313196,7.732329843,4.787277147,586,942,0.383507853,0.047175655,-0.024455963,0.003015325,0.00025597,19036.35433,4.855224276,1.89694839,4.589827268,9.825646817,17.83798624
67,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,40,1.57571384,1.840024707,0.110166534,0.099361307,-0.010805227,0.178208805,0.55842583,0.787685131,0.344757157,0.994013541,0.088176072,-2.28E-05,-2.28E-05,0.961302376,7961.429112,0.288206655,0.60615906,1425,2516,0.566375199,8.21754386,4.750507099,546,879,0.383157895,0.051176953,-0.024810104,0.004304937,0.000376194,25757.1384,4.977219498,1.919817265,6.841877695,9.754632223,25.13635302
68,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,45,1.140152154,1.840024707,0.110166534,0.079158478,-0.031008056,0.178079936,0.445163825,0.623358279,0.271722193,0.98993907,0.043246695,-9.17E-05,-9.17E-05,0.949833011,5490.391054,0.291321359,0.416523815,1353,2516,0.537758347,8.719881744,4.780388979,530,823,0.391722099,0.050801108,-0.025949268,0.00411555,0.000302536,21401.52154,4.908321717,1.877622959,5.468509796,9.54061237,20.93320688
69,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,50,1.613613386,1.840024707,0.110166534,0.1009703,-0.009196234,0.179992986,0.562383809,0.792209131,0.367339776,0.993106393,0.085875586,-1.58E-05,-1.58E-05,0.958473758,7578.534767,0.274868954,0.639330815,1278,2516,0.507949126,9.158059468,4.75,516,762,0.403755869,0.052961365,-0.027451301,0.005015785,0.000382001,26136.13386,4.98420142,1.846833311,7.052080076,9.681464295,25.55721534
70,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,55,1.383135039,1.840024707,0.110166534,0.090840838,-0.019325696,0.176718694,0.515038414,0.724746395,0.302701146,0.981867391,0.067344692,-4.18E-05,-4.18E-05,0.932651266,6078.837629,0.300100742,0.511597993,1222,2516,0.485691574,9.580196399,4.760878406,496,726,0.40589198,0.052314462,-0.027939695,0.004634824,0.000345295,23831.35039,4.958212159,1.826178434,6.303261237,9.228717943,24.10110857
71,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,30,60,2.293561797,1.840024707,0.110166534,0.12675745,0.016590916,0.179559982,0.707346808,0.999282704,0.56230414,0.975517458,0.113143771,9.14E-05,9.14E-05,0.921742133,7660.401884,0.225425071,0.936528714,1194,2516,0.474562798,9.732830821,4.741330069,496,698,0.415410385,0.054332002,-0.028174288,0.006099682,0.000473944,32935.61797,5.091389026,1.835349805,8.815523362,8.90085881,34.71265528
72,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,5,1.475741957,1.840024707,0.110166534,0.095012567,-0.015153968,0.186321144,0.509609325,0.74118873,0.314353604,0.996051408,0.060902887,-4.15E-05,-4.15E-05,0.968571746,9426.006853,0.302247423,0.546649418,1412,2516,0.561208267,8.455382436,4.837520259,511,901,0.361898017,0.053422083,-0.023892455,0.004087523,0.000360453,24757.41957,4.958462263,1.971199257,6.451113017,9.944463131,23.69993194
73,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,10,1.645193543,1.840024707,0.110166534,0.102295051,-0.007871483,0.17028372,0.601990909,0.844886468,0.390453139,0.956410888,0.079878459,1.51E-05,1.51E-05,0.895578843,7978.120743,0.261990598,0.668945521,1322,2516,0.525437202,8.84720121,4.739059968,487,835,0.368381241,0.05319355,-0.023426323,0.004799001,0.000386777,26451.93543,5.015080564,1.986450721,6.775983946,8.466741975,29.35044239
74,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,15,1.740071495,1.840024707,0.110166534,0.106191176,-0.003975359,0.177298767,0.600010897,0.849401825,0.413544997,0.982742422,0.087852946,1.30E-05,1.30E-05,0.934296361,6862.793557,0.256782639,0.711217281,1313,2516,0.521860095,8.8385377,4.702188006,474,839,0.361005331,0.056531652,-0.023924297,0.005120729,0.000400789,27400.71495,5.013023283,1.994613303,7.134707689,9.184369351,28.35267071
75,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,20,1.443284873,1.840024707,0.110166534,0.09356668,-0.016599854,0.173359462,0.540031459,0.769228055,0.287604135,0.974645576,0.066483539,-2.68E-05,-2.68E-05,0.920360919,8330.597707,0.325331485,0.499809596,1393,2516,0.553656598,8.322325915,4.708773355,491,902,0.352476669,0.05603754,-0.023521668,0.004521097,0.000355206,24432.84873,4.973224226,2.005542839,6.208721134,9.034635132,25.54925448
76,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,25,1.920086647,1.840024707,0.110166534,0.113260969,0.003094434,0.175240498,0.647790439,0.906089796,0.324065869,0.977532765,0.088502611,4.22E-05,4.22E-05,0.925032261,8294.763362,0.349499838,0.641599558,1386,2516,0.550874404,8.332611833,4.679497569,488,898,0.352092352,0.058841708,-0.024172515,0.005056158,0.000426089,29200.86647,5.042168119,2.003041585,7.529731442,9.169312096,29.97275134
77,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,30,0.951702918,1.840024707,0.110166534,0.069244919,-0.040921615,0.17812759,0.389933198,0.536618027,0.22804168,0.983690981,0.050670915,-0.00012264,-0.00012264,0.936127653,6788.388544,0.303650276,0.306799015,1480,2516,0.588235294,7.909459459,4.743111831,515,965,0.347972973,0.053224881,-0.022949624,0.003557045,0.000265886,19517.02918,4.877359961,2.004563549,4.610548133,9.304234751,19.57925223
78,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,35,1.099339381,1.840024707,0.110166534,0.077080085,-0.03308645,0.177021274,0.436134962,0.609861968,0.283822913,0.973359898,0.051345879,-8.63E-05,-8.63E-05,0.918366743,6088.272953,0.271578091,0.424747862,1559,2516,0.61963434,7.49198204,4.732576985,562,997,0.360487492,0.051730514,-0.02348971,0.00362624,0.00029488,20993.39381,4.913725566,1.971991478,5.140653494,8.91472575,21.98094979
79,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,40,1.374184405,1.840024707,0.110166534,0.090429938,-0.019736597,0.177792118,0.509247607,0.719596378,0.344979848,0.989617467,0.081076668,-5.01E-05,-5.01E-05,0.949037485,6762.662878,0.262131073,0.560664895,1453,2516,0.577503975,8.006882312,4.717761557,561,892,0.386097729,0.050516327,-0.025196656,0.004035955,0.000343799,23741.84405,4.949915126,1.900745954,6.220291965,9.472769872,23.66274848
80,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,45,1.843176512,1.840024707,0.110166534,0.110289829,0.000123295,0.177396325,0.622687131,0.882213914,0.491484761,0.98279284,0.097648542,2.77E-05,2.77E-05,0.934392398,6287.053764,0.22440132,0.79080186,1322,2516,0.525437202,8.867624811,4.75,528,794,0.399394856,0.052160733,-0.025861817,0.005299988,0.000415476,28431.76512,5.027670464,1.89202561,7.622062222,9.128971233,29.58375556
81,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,50,1.836118555,1.840024707,0.110166534,0.11001356,-0.000152975,0.17379955,0.634256361,0.894783033,0.483117862,0.97353441,0.102455399,3.32E-05,3.32E-05,0.918634491,5639.832393,0.227715778,0.784033778,1248,2516,0.496025437,9.333333333,4.727272727,525,723,0.420673077,0.050899574,-0.027609453,0.005417181,0.000414488,28361.18555,5.033222272,1.824598548,7.66908643,8.834662286,30.26394594
82,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,55,1.535409813,1.840024707,0.110166534,0.097626688,-0.012539846,0.174946263,0.558984642,0.789022401,0.422476112,0.969251739,0.088636572,-8.71E-06,-8.71E-06,0.912297958,4665.329923,0.23108215,0.667584144,1173,2516,0.466216216,9.904518329,4.728530729,476,697,0.405797101,0.052273164,-0.027627138,0.004796173,0.000369923,25354.09813,4.991287095,1.835606998,6.712073226,8.727145235,27.08532161
83,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,35,60,1.992278585,1.840024707,0.110166534,0.115986446,0.005819911,0.176101601,0.659414187,0.935750471,0.563527516,0.961449782,0.10430939,6.15E-05,6.15E-05,0.901799651,6289.603434,0.205822151,0.865587314,1140,2516,0.453100159,10.22807018,4.757241942,472,668,0.414035088,0.05503413,-0.028271734,0.006219816,0.000435799,29922.78585,5.061520951,1.837927203,7.976880046,8.494882204,32.88642819
84,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,5,0.59401591,1.840024707,0.110166534,0.047789987,-0.062376548,0.180353255,0.264838984,0.382268613,0.121267195,0.98155564,0.005859763,-0.000201453,-0.000201453,0.932074871,8033.388677,0.394088332,-0.034764505,1369,2516,0.544117647,8.744338934,4.85836039,480,889,0.350620891,0.051423736,-0.023380809,0.002847227,0.00018539,15940.1591,4.79854669,1.973444548,3.183234929,9.398386783,15.14017121
85,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,10,1.312179147,1.840024707,0.110166534,0.087544539,-0.022621995,0.173926593,0.504147436,0.710013162,0.286265323,0.969595567,0.062154339,-4.56E-05,-4.56E-05,0.912789702,8603.526378,0.30581608,0.473172094,1233,2516,0.490063593,9.486618005,4.747159091,428,805,0.347120843,0.058645177,-0.024047308,0.004656977,0.000333277,23121.79147,4.954436939,2.006099368,5.763566557,8.863745891,24.47936352
86,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,15,1.673748487,1.840024707,0.110166534,0.103480703,-0.006685832,0.178407406,0.58043999,0.831384979,0.357199523,0.984159195,0.080018765,2.14E-06,2.14E-06,0.937051109,9255.319545,0.289700002,0.64141355,1263,2516,0.501987281,9.125098971,4.677353896,443,820,0.350752177,0.059932247,-0.024735597,0.004961834,0.000391046,26737.48487,5.002137383,1.991015775,6.906878339,9.297494059,27.16058561
87,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,20,1.814925149,1.840024707,0.110166534,0.109180253,-0.000986281,0.178886734,0.610554964,0.874803956,0.3229296,0.96711339,0.08522718,3.41E-05,3.41E-05,0.909299621,10043.11027,0.338093049,0.622305381,1280,2516,0.508744038,9.046875,4.699675325,455,825,0.35546875,0.05907763,-0.025384601,0.004639083,0.000411505,28149.25149,5.034114168,1.962282381,7.219992649,8.87306162,29.49933464
88,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,25,1.788987525,1.840024707,0.110166534,0.108152691,-0.002013843,0.178347601,0.607630144,0.849152769,0.350961131,0.982541218,0.093523022,2.02E-05,2.02E-05,0.933914451,9317.860796,0.308161449,0.657275977,1228,2516,0.488076312,9.435667752,4.702516234,463,765,0.377035831,0.060209917,-0.027922358,0.005306667,0.000407825,27889.87525,5.020217425,1.887763832,7.352095808,9.27156056,28.1239349
89,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,30,0.911777321,1.840024707,0.110166534,0.067034465,-0.043132069,0.182133663,0.368777316,0.514131462,0.215658735,0.991910011,0.051220429,-0.000138697,-0.000138697,0.955014492,6064.959033,0.310835844,0.275757559,1311,2516,0.521065183,8.85812357,4.713068182,439,872,0.334858886,0.058324228,-0.02438496,0.003310946,0.000257667,19117.77321,4.861302998,1.991604903,4.446962163,9.686663508,18.2377871
90,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,35,1.300665641,1.840024707,0.110166534,0.087001109,-0.023165425,0.181973201,0.479063436,0.669700437,0.311636362,0.988002363,0.064197327,-6.10E-05,-6.10E-05,0.945216847,7449.750976,0.279175089,0.505839477,1367,2516,0.543322734,8.531821507,4.73336039,480,887,0.35113387,0.057704904,-0.024426509,0.004412612,0.000331292,23006.65641,4.938993675,1.985489916,5.825316873,9.442372731,22.99515056
91,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,40,2.271557952,1.840024707,0.110166534,0.126001475,0.015834941,0.177389629,0.7111172,1.009031517,0.474146827,0.985918152,0.115943441,8.09E-05,8.09E-05,0.940648782,9852.713927,0.26574358,0.876369344,1439,2516,0.571939587,8.050034746,4.701298701,546,893,0.37943016,0.05139391,-0.023198547,0.005104081,0.000471279,32715.57952,5.080876786,1.97999009,8.601795065,9.319602857,33.3987591
92,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,45,1.498162774,1.840024707,0.110166534,0.096001433,-0.014165102,0.180236827,0.533529903,0.74897248,0.318012457,0.980787726,0.077929632,-2.22E-05,-2.22E-05,0.930675179,8329.487689,0.301879473,0.556192056,1340,2516,0.532591415,8.731343284,4.748376623,514,826,0.38358209,0.052900502,-0.025764627,0.004409908,0.000364038,24981.62774,4.977775329,1.901412079,6.549072851,9.20566087,25.52764623
93,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS5_210516_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,5,210516,40,50,2.680882225,1.840024707,0.110166534,0.139370591,0.029204056,0.17990256,0.775416177,1.109440481,0.51046072,0.978513328,0.116543823,0.000133545,0.000133545,0.926686408,7270.788611,0.273029021,0.984283737,1213,2516,0.482114467,9.675185491,4.762987013,489,724,0.403132729,0.055411759,-0.027216734,0.006093516,0.000518152,36808.82225,5.133544878,1.873929933,9.628041358,9.078663188,37.73678877
