,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
243,70,55,1.7372460754029575,1.840024706609018,0.10607691730942292,0.14056908085024183,0.7553602709989216,0.11016653428843459,-0.004089616979011668,7.138078584163098e-05,3322.4696733665005,0.19988287831082174,0.783955173078196,2751,2516,1.093402225755167,17.061068702290076,19.18847097301717,1114,1637,0.4049436568520538,0.05930047089232317,-0.024875165281331216,0.009211224648676415,27372.460754029576,27372.460754029576
244,70,60,1.7684732404285186,1.840024706609018,0.10733387459523236,0.1405183775462351,0.7645684699413973,0.11016653428843459,-0.002832659693202233,7.280263938126686e-05,3467.675494667652,0.19632066302754836,0.7997410675346757,2471,2516,0.9821144674085851,19.110481586402265,19.305805396565823,1001,1470,0.40509915014164305,0.06362865490539821,-0.026030425466483265,0.010290391794647188,27684.732404285187,27684.732404285187
245,70,65,1.872866383760873,1.840024706609018,0.1114452608499319,0.13889874124531884,0.8032064842976622,0.11016653428843459,0.001278726561497301,9.227584851083587e-05,4160.467924705328,0.19682337535770444,0.8361296380947891,2200,2516,0.8744038155802861,21.499545454545455,19.337285363859362,898,1302,0.4081818181818182,0.06807940840627034,-0.026923966500890087,0.011854683802123586,28728.66383760873,28728.66383760873
246,70,70,1.5690814795881107,1.840024706609018,0.09907754779391142,0.13023110293729073,0.7621182249826726,0.11016653428843459,-0.011088986494523168,7.154147743335793e-05,3090.6116280283677,0.17557776135980696,0.7504759793021325,2067,2516,0.8215421303656598,22.41944847605225,18.953374233128834,746,1321,0.36090953072085147,0.07615137651530504,-0.024676185768588633,0.011713442419018855,25690.814795881106,25690.814795881106
247,70,75,1.2051417092068428,1.840024706609018,0.08239559232217508,0.1280100698576105,0.6446956230185064,0.11016653428843459,-0.02777094196625951,1.9529780371472475e-05,2967.2469163243677,0.18460694209115724,0.5867067716897765,2952,2516,1.1732909379968204,15.486449864498645,18.736065573770492,1133,1819,0.3838075880758808,0.05246138747324905,-0.021203756752781758,0.00706948457787302,22051.417092068426,22051.417092068426
248,70,80,1.3954844399859545,1.840024706609018,0.09140549387823094,0.12725161096434273,0.7195881806094362,0.11016653428843459,-0.018761040410203655,5.7918460162322265e-05,3545.7903673595374,0.19735199203842013,0.6537464744148931,3102,2516,1.2329093799682036,14.600257898130238,18.622532894736842,1254,1848,0.40425531914893614,0.04848085480047484,-0.020524749267923404,0.007371133227812054,23954.844399859547,23954.844399859547
249,70,85,1.208560655862141,1.840024706609018,0.08256350150850644,0.12470087934751445,0.6630196720805658,0.11016653428843459,-0.02760303277992815,3.5536757773378734e-05,3218.566481441485,0.18465345573544156,0.5881989679801123,3253,2516,1.2929252782193958,13.826006762988012,18.539159109645507,1275,1978,0.39194589609591146,0.04719207882752029,-0.019900959288838508,0.006395881657474883,22085.60655862141,22085.60655862141
250,70,90,1.8337609018869285,1.840024706609018,0.10992113630868405,0.1277020180971935,0.8619047382673689,0.11016653428843459,-0.000245397979750539,0.00013188895783176592,3715.616859872087,0.20351595892689855,0.8140565838409639,3193,2516,1.2690779014308426,14.087378640776699,18.57951259809996,1292,1901,0.4046351393673661,0.050092088493161775,-0.019998520235749443,0.008362602995617077,28337.609018869283,28337.609018869283
251,70,95,1.503727975176719,1.840024706609018,0.09624564736087837,0.1264340648087965,0.7623071698376509,0.11016653428843459,-0.01392088692755622,8.415933580636388e-05,3126.6477642656446,0.18213038869648268,0.7167284567557122,3261,2516,1.2961049284578696,13.74854339159767,18.55711920529801,1316,1945,0.4035571910456915,0.047202223829721064,-0.01987993864970717,0.0071915504097615655,25037.27975176719,25037.27975176719
252,75,10,0.9629973215746934,1.840024706609018,0.06986284158505685,0.12463203731722289,0.5614723082849229,0.11016653428843459,-0.04030369270337775,-1.8725295190605935e-05,3216.175274939542,0.23434474043033549,0.40744928751150944,4793,2516,1.9050079491255962,9.0857500521594,17.862182116488924,1868,2925,0.3897350302524515,0.04148343932369759,-0.020337983413812363,0.0037559906470406713,19629.973215746933,19629.973215746933
253,75,15,1.056919317570356,1.840024706609018,0.07488094179640181,0.12785449700840637,0.5863844639207271,0.11016653428843459,-0.03528559249203278,-8.019647923972672e-06,3297.7989066417103,0.23624651080954684,0.45169918654356955,4508,2516,1.791732909379968,9.774401064773736,18.073420836751435,1783,2725,0.3955190771960958,0.04269114110288563,-0.020901217538403207,0.004250773468122527,20569.19317570356,20569.19317570356
254,75,20,1.0429176189998692,1.840024706609018,0.07414610129095411,0.13003530893599036,0.5711136298725626,0.11016653428843459,-0.03602043299748048,-2.1654443868900477e-05,3433.5212338872916,0.235853388272236,0.44538338341972583,4261,2516,1.6935612082670906,10.482515841351795,18.29823842687423,1702,2559,0.39943675193616524,0.04303034880998577,-0.021212380699644783,0.0044485265111956765,20429.176189998692,20429.176189998692
255,75,25,0.8453490784129196,1.840024706609018,0.06326293656333348,0.12954827143188383,0.4890853876013492,0.11016653428843459,-0.04690359772510111,-5.951006299560955e-05,3623.4299966656963,0.24419500522386595,0.3326965824942594,4036,2516,1.6041335453100158,11.165262636273539,18.46844262295082,1551,2485,0.3842913776015857,0.04513056475304085,-0.02146387848431851,0.004127791847976921,18453.490784129197,18453.490784129197
256,75,30,0.9577316713265656,1.840024706609018,0.0695751543826173,0.13204184436820834,0.52774688247454,0.11016653428843459,-0.04059137990581729,-4.1965558774311525e-05,3717.8364394334276,0.26260019362427234,0.3671614367346496,3806,2516,1.512718600953895,11.954808197582764,18.647540983606557,1511,2295,0.39700472937467157,0.045308230648670504,-0.022063777999637425,0.0046832280612120955,19577.316713265656,19577.316713265656
257,75,35,1.013331741180596,1.840024706609018,0.0725783428965534,0.13419869711084953,0.5415537992370636,0.11016653428843459,-0.03758819139188119,-4.0671842216849095e-05,3802.0129528387115,0.2542440133321269,0.4064341045686728,3651,2516,1.4511128775834659,12.530813475760066,18.742318721835314,1451,2200,0.39742536291427005,0.047261052151463964,-0.022778557323994236,0.005056959890163487,20133.31741180596,20133.31741180596
258,75,40,1.2843905250432939,1.840024706609018,0.08622874458344354,0.1391207204429841,0.62059652202373,0.11016653428843459,-0.023937789704991053,1.66077969268049e-06,4050.1699383647974,0.24224624179852605,0.5487024567501866,3416,2516,1.3577106518282989,13.48360655737705,18.86931585415813,1363,2053,0.39900468384074944,0.050011549350109014,-0.022722040177290282,0.006299002716692516,22843.905250432937,22843.905250432937
