,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
99,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,20,0.9988238059248131,1.840024706609018,0.11016653428843459,0.07180197614442574,-0.03836455814400885,0.14232229690690565,0.505395203826211,0.6996172245922633,0.2676787353172317,0.7439387319917705,0.05973263857697366,-3.462325101298965e-05,-3.462325101298965e-05,0.7469121119607798,4337.792656774825,0.2682393730653715,0.3802570796400371,3439,2516,1.366852146263911,6.802268101192207,9.482367247669234,1300,2139,0.37801686536783946,0.036484712858111966,-0.01749202757515199,0.002912090646203969,0.00027537133619302546,19988.23805924813,4.96537674898701,2.0764306259927854,4.027931451835983,5.960541466892445,28.99430735309664
100,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,25,0.6748251428310688,1.840024706609018,0.11016653428843459,0.05299079575427412,-0.05717573853416047,0.13968080876779684,0.37986042170659706,0.5273831052994923,0.2430961424824048,0.7287126539786126,0.03290129923052828,-0.0001018635232598291,-0.0001018635232598291,0.7394961665966856,3699.871165665507,0.21798287382577275,0.26983012929002115,3542,2516,1.4077901430842608,6.557312252964427,9.418491484184916,1369,2173,0.3865047995482778,0.03271622146111191,-0.01692037510964224,0.0022644076981958245,0.00020505318786803584,16748.251428310687,4.898136476740171,2.0579431658716327,2.954813015072257,5.773026045247055,24.814201399484528
101,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,30,0.6663706516162211,1.840024706609018,0.11016653428843459,0.05245737928611294,-0.057709155002321655,0.14156508007609506,0.3710765090959949,0.5154429464354818,0.2151537717393286,0.7446410675628612,0.02884992465629694,-0.00010709780468110371,-0.00010709780468110371,0.7472594835661207,4636.458978099952,0.2438134310267548,0.23118085006866096,3658,2516,1.4538950715421304,6.327501366867141,9.386050283860502,1381,2277,0.37752870420995077,0.03315674209483942,-0.016559873007276668,0.0022095762699300874,0.00020304095386137837,16663.706516162212,4.8929021953188965,2.0824578472246427,2.943304267064859,5.929122036664355,24.291443510961454
102,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,35,0.6096128254514295,1.840024706609018,0.11016653428843459,0.04881198759655381,-0.061354546691880785,0.14044658381606018,0.34798087261164323,0.4820857175043535,0.16290949908693794,0.7320617648959304,0.01695776498573118,-0.00011832426481759659,-0.00011832426481759659,0.7411091632927997,6007.6431684415875,0.2996264052748999,0.11985228943070503,3795,2516,1.5083465818759936,6.059552042160738,9.332792207792208,1415,2380,0.37285902503293805,0.03277938761765464,-0.01608310819247164,0.0021357143559680657,0.00018926189621872394,16096.128254514295,4.881675735182403,2.102860868866248,2.696668994659118,5.9132429695849975,23.48359829394058
103,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,40,0.9510640083879252,1.840024706609018,0.11016653428843459,0.06920986788959249,-0.0409566663988421,0.14078581075489224,0.49206525582788796,0.6908476066002351,0.2692386219976387,0.7015735226727651,0.055052890870062474,-3.588217927274741e-05,-3.588217927274741e-05,0.7267764728564318,5673.5365684294375,0.2570577258793112,0.37123793883638,3867,2516,1.5369634340222575,5.927851047323506,9.314506298252743,1411,2456,0.36488233772950607,0.034554613767524354,-0.015672175651051036,0.002654692688646372,0.0002657554151461305,19510.64008387925,4.964117820727252,2.148247462003428,3.6904634604261437,5.643941218463633,29.71866083990273
104,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,45,0.40707687937302195,1.840024706609018,0.11016653428843459,0.03478488995916518,-0.07538164432926941,0.13748934777440205,0.2533703732593803,0.3490647655794331,0.1317909968208932,0.680479607509682,0.013049629717781558,-0.00016190735092813335,-0.00016190735092813335,0.7172851679366579,4681.961868078926,0.2639398046775425,0.03507104079946366,3947,2516,1.5687599364069953,5.790727134532556,9.294835298901992,1433,2514,0.3630605523182164,0.03276479978219324,-0.01591086816192521,0.001761346726324534,0.00013579102078497293,14070.76879373022,4.838092649071867,2.112019764084991,1.8149714813791544,5.5078692373873785,21.480427167240933
105,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,50,0.3671903828495924,1.840024706609018,0.11016653428843459,0.03180981489418744,-0.07835671939424715,0.13633757540133531,0.2337373314242543,0.31919639034791386,0.12425420494723545,0.6641282210390554,0.018315806951566822,-0.00017037651033626822,-0.00017037651033626822,0.7101414893882211,4134.446569343872,0.25600594287891887,0.01703558667880145,3877,2516,1.5409379968203498,5.875161207118906,9.28198859005705,1424,2453,0.3672942997162755,0.032150180703620516,-0.016120824429203096,0.0016088405976580889,0.00012435698552693163,13671.903828495924,4.829623489663732,2.0924089220014626,1.6404679731461638,5.392041644909654,21.054565193052888
106,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,55,0.43547236846477033,1.840024706609018,0.11016653428843459,0.03685696619326495,-0.07330956809516964,0.13781805948946196,0.2679401727013425,0.3661271762452933,0.12881116287158903,0.6654908206647225,0.01729021459934319,-0.00015124258722669015,-0.00015124258722669015,0.7107300398284736,4852.114209677651,0.2861317712814021,0.02443708438526926,3816,2516,1.5166931637519874,5.97458071278826,9.313316993464053,1399,2417,0.3666142557651992,0.032429522263445455,-0.016013694894805308,0.001746279110538721,0.00014373517760451053,14354.723684647703,4.84875741277331,2.1019574514199446,1.9020130954937382,5.445713149908691,22.03662388246272
107,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,45,60,0.48096346323454764,1.840024706609018,0.11016653428843459,0.04010089949903528,-0.07006563478939931,0.1382527932586661,0.2905438024056259,0.3989453875313386,0.1483037986826492,0.6572211040014009,0.020286801782361655,-0.00013736249454725997,-0.00013736249454725997,0.7071762030780995,4770.213195516828,0.270396981434346,0.07743816170468243,3870,2516,1.5381558028616853,5.872351421188631,9.294887525562372,1450,2420,0.37467700258397935,0.03194417142484812,-0.016249367758605457,0.0018076430465644904,0.0001561403040345145,14809.634632345476,4.8626375054527395,2.082718692145459,2.0690021132712566,5.3748132017196735,22.911515877694526
108,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,5,0.7346358982658632,1.840024706609018,0.11016653428843459,0.056696674313357454,-0.05346985997507714,0.13865142067878164,0.4095340921312327,0.5711795104415607,0.20076241024589403,0.6421855835305961,0.03876484986027443,-7.186098420443061e-05,-7.186098420443061e-05,0.7008229288150003,5432.149848593046,0.2824068222926558,0.21894505908896278,5584,2516,2.21939586645469,4.042084527220631,9.193890020366599,2156,3428,0.3861031518624642,0.03037007847986722,-0.016386496025552054,0.0016663647612824655,0.00021900498388409387,17346.358982658632,4.92813901579557,2.0534737202204147,2.9150275765337272,5.303088846730919,26.928688076618137
109,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,10,0.9902236567819906,1.840024706609018,0.11016653428843459,0.07133935694526583,-0.03882717734316876,0.14022904731074137,0.5093946820216371,0.7148444059363205,0.2656610185704818,0.6933403008423634,0.0625413028106332,-2.6427120237619648e-05,-2.6427120237619648e-05,0.7230331579793989,5617.268090915664,0.2685352835321565,0.37554072858478804,4192,2516,1.6661367249602543,5.533158396946565,9.440374440374441,1619,2573,0.3862118320610687,0.034261855898846914,-0.017647114428924363,0.002400744101767835,0.0002736568678981285,19902.236567819906,4.97357287976238,2.0414634805852803,3.85072774751105,5.604333945166966,29.726373490565855
110,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,15,0.47299159077714603,1.840024706609018,0.11016653428843459,0.03953897103363224,-0.07062756325480235,0.1428787497041047,0.27720295666970046,0.38285326564235406,0.13815275435506263,0.7297296739257431,0.022856704666961856,-0.0001531253682629054,-0.0001531253682629054,0.7399849527789689,3926.449020950522,0.28619748638535436,0.05014648207808037,3552,2516,1.411764705882353,6.556587837837838,9.470923139487597,1314,2238,0.36993243243243246,0.035814389281903745,-0.01814218369653455,0.0018181025910971808,0.00015399420618499742,14729.91590777146,4.846874631737095,2.0366784297790512,2.1739754085039458,5.884692693624899,20.91552323010673
111,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,20,0.5737812877474038,1.840024706609018,0.11016653428843459,0.04645060124504852,-0.06371593304338607,0.14146000176016177,0.32906316044562006,0.44956338994365835,0.1649905680196159,0.7286258415518088,0.03584136451752105,-0.00012658880841274862,-0.00012658880841274862,0.7394545038227598,3760.3328372475644,0.28153488894908196,0.12284305451548683,3375,2516,1.3414149443561207,6.905777777777778,9.478243188287921,1254,2121,0.37155555555555553,0.036267915999807235,-0.01799511718052302,0.002166614258924134,0.0001803106112102683,15737.812877474038,4.873411191587251,2.0492132431187615,2.5552043687127277,5.86618889110048,22.650600041915276
112,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,25,0.5751779078802679,1.840024706609018,0.11016653428843459,0.046543543820316335,-0.06362299046811826,0.14010935820142267,0.3326699959593111,0.46072995407167683,0.19613900474624027,0.7385434579299688,0.02857944961274249,-0.00012823045680717248,-0.00012823045680717248,0.7442597543745784,3849.5373783548857,0.23729876615073686,0.18347933120807625,3341,2516,1.3279014308426074,6.956300508829692,9.451403009353395,1286,2055,0.3849146961987429,0.033807550653394546,-0.017605645999087732,0.0021840489710087123,0.0001806633094563374,15751.77907880268,4.871769543192827,2.0377097771132213,2.61448619134907,5.87170359809077,22.76551144822451
113,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,30,1.1490713326937279,1.840024706609018,0.11016653428843459,0.07960793518261222,-0.03055859910582237,0.14179126101575534,0.5621063698450809,0.7905595998293492,0.31655308645964725,0.7519309820344355,0.061163563632630195,-7.4576589578649924e-06,-7.4576589578649924e-06,0.7508931286658612,5672.580113798453,0.251483680266565,0.4753735384363136,3325,2516,1.3215421303656598,6.986766917293233,9.44349593495935,1270,2055,0.3819548872180451,0.035956817047668115,-0.017063324302457203,0.0031879778072147185,0.00030418918908364816,21490.71332693728,4.992542341042135,2.0916539503973057,4.51331563919657,5.99498678827485,31.258327855693565
114,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,35,1.0957226400180118,1.840024706609018,0.11016653428843459,0.0768941524052349,-0.0332723818831997,0.14324281746763975,0.5373009892439659,0.7552104642998516,0.2557702416766312,0.7643765431180078,0.046017821667326354,-2.0079491912494837e-05,-2.0079491912494837e-05,0.7572223565777276,7296.422156801407,0.30063760311276444,0.3823122088520705,3530,2516,1.40302066772655,6.534844192634561,9.388685388685388,1342,2188,0.3801699716713881,0.03505614534809146,-0.016627949606004847,0.003020791308555283,0.0002941942065474982,20957.226400180116,4.979920508087504,2.103086761614005,4.400446707154813,6.164498746077177,29.94470383428686
115,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,40,1.1151792414745274,1.840024706609018,0.11016653428843459,0.07789101268690102,-0.032275521601533574,0.14162972853248765,0.5502685366772436,0.7818043896236238,0.3020181047250923,0.7291142547984137,0.05606865303447551,-9.128133333748947e-06,-9.128133333748947e-06,0.7396890014676251,5061.317865694724,0.2579017994891406,0.45086585777973553,3581,2516,1.4232909379968204,6.4172018989109185,9.356677524429967,1338,2243,0.37363864842222844,0.03551018232258529,-0.016225183946271055,0.003105148382053374,0.00029786861099381724,21151.792414745272,4.990871866666251,2.129973643871427,4.2947270187637985,5.836663807418593,31.436078414581218
116,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,45,0.5040108991303793,1.840024706609018,0.11016653428843459,0.0417103117108748,-0.06845622257755979,0.13910213836233437,0.30018428542860326,0.41780862610623826,0.14218544645788112,0.7086293416127841,0.012494045286271018,-0.0001407056827394008,-0.0001407056827394008,0.7300258242217754,5431.958019196512,0.29335148392441446,0.06091358715086059,3707,2516,1.4733704292527823,6.186404100350688,9.345150774246129,1352,2355,0.36471540329107094,0.03431332639116713,-0.016417889730197144,0.0020845662169527057,0.00016228050587022163,15040.108991303792,4.859294317260599,2.104828152477257,2.23847719415846,5.737435227363326,22.28485704077512
117,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,50,0.5797092982079273,1.840024706609018,0.11016653428843459,0.04684458997557228,-0.06332194431286231,0.13737436326862174,0.34157465259921443,0.4697677256053784,0.17483669784848155,0.6786928886191657,0.03420526319612605,-0.00011556524812663565,-0.00011556524812663565,0.7164957886310823,4702.502046718342,0.2679333947165322,0.14535706329909104,3666,2516,1.4570747217806042,6.243589743589744,9.32722086389568,1370,2296,0.37370430987452263,0.03323630286032772,-0.016465694638863274,0.0021081560359571486,0.0001818055036321785,15797.092982079273,4.884434751873365,2.088452593688411,2.4649557627438887,5.501733946236605,24.147931162808288
118,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,55,0.3798392803490309,1.840024706609018,0.11016653428843459,0.032761641140977904,-0.07740489314745669,0.1375983688372872,0.23854622772110087,0.3259229365139741,0.11695908290089513,0.6688986957894965,0.013229159431886246,-0.0001675721875405137,-0.0001675721875405137,0.7122073181842014,4470.319127366376,0.28011198727283426,-0.006692588076726125,3713,2516,1.4757551669316376,6.14408833827094,9.334288052373159,1372,2341,0.36951252356584974,0.032635411835536206,-0.01636999568328745,0.0017381161173659473,0.00012801869935249167,13798.39280349031,4.832427812459486,2.0855919677721215,1.7010027862642572,5.457822166156452,20.995329059605098
119,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,50,60,0.34704771341593776,1.840024706609018,0.11016653428843459,0.03027760083366915,-0.07988893345476544,0.137798403865733,0.2201069735689355,0.301201957853274,0.10325309029743494,0.6670640370679861,0.005309415980518534,-0.0001768050266978555,-0.0001768050266978555,0.7114110838001972,4657.85116527603,0.2932367520085868,-0.04914421884947906,3712,2516,1.4753577106518283,6.122036637931035,9.302087597216538,1371,2341,0.3693426724137931,0.03248457769066506,-0.016424792034535722,0.0016395252858441992,0.00011845539514412706,13470.477134159379,4.823194973302145,2.080677466440903,1.568995432551291,5.4651328653532625,20.379617835611572
120,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,5,0.5815905546818732,1.840024706609018,0.11016653428843459,0.046969344368660515,-0.06319718991977408,0.13961109964971158,0.3370149651098027,0.4682875102316131,0.16143224334163334,0.6724668167666259,0.027734341540641798,-0.00011395747681753666,-0.00011395747681753666,0.713762189507842,5141.226421677715,0.29095392219298444,0.11459625614757485,5449,2516,2.1657392686804453,4.131767296751698,9.196895424836601,2124,3325,0.3897962928977794,0.030111488476839015,-0.016745886136704063,0.0015189447825775474,0.00018227873592627743,15815.90554681873,4.886042523182463,2.030915956358533,2.494690090397582,5.500768601957877,23.802543319468224
121,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,10,0.6543722686938167,1.840024706609018,0.11016653428843459,0.05169617336416521,-0.05847036092426938,0.14148963484852234,0.3658161516238349,0.5122982875874882,0.17168527280310916,0.6966548602259699,0.040113643731876265,-0.00010053927166195435,-0.00010053927166195435,0.7245340795807764,5684.9208371308,0.3011101215620925,0.14515955230235278,4174,2516,1.6589825119236883,5.5215620507906085,9.399265905383361,1617,2557,0.3873981792045999,0.03368315562336625,-0.018120682265281872,0.0019480302085906735,0.0002001676513074869,16543.722686938167,4.899460728338045,2.0110636811236144,2.802069693117648,5.6755359362297755,24.216946800037608
122,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,15,0.7696792017459295,1.840024706609018,0.11016653428843459,0.05881487457479739,-0.0513516597136372,0.1452037615780123,0.4056797366201879,0.5658527104757287,0.2075903929365228,0.7514165755036266,0.048825519860082794,-8.458215784101872e-05,-8.458215784101872e-05,0.7506350290729605,5631.131977902351,0.283321755611214,0.2376699965100446,3520,2516,1.399046104928458,6.613920454545455,9.479234527687296,1346,2174,0.38238636363636364,0.036770640978323034,-0.01878206476275736,0.0024605323757353166,0.00022695756986400775,17696.792017459295,4.915417842158981,2.0180145330441293,3.334223882902758,6.045923315229988,24.9652036452888
123,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,20,0.5068516495545623,1.840024706609018,0.11016653428843459,0.0419071436903895,-0.06825939059804509,0.14523781274998918,0.2892125864522489,0.3941795585405666,0.14929051675762053,0.7648210626949768,0.03327336445388212,-0.00015133801749123567,-0.00015133801749123567,0.7574515511874602,4394.5519288061805,0.28070867862576643,0.08053364633393123,3285,2516,1.305643879173291,7.109589041095891,9.509364820846905,1217,2068,0.3704718417047184,0.0375823690572754,-0.01862960885552513,0.0021953461276950355,0.00016303080472869667,15068.516495545624,4.848661982508765,2.0345766797681306,2.3788441437678833,6.145023668998356,20.767131651944972
124,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,25,0.3366220249550613,1.840024706609018,0.11016653428843459,0.02947642361411562,-0.08069011067431897,0.1409130761505392,0.20949422629999148,0.28975041950519687,0.0954431695305906,0.7508802848900855,0.006787905007461649,-0.00019606215029885823,-0.00019606215029885823,0.7503662520603686,4512.125410052244,0.3088374344553604,-0.07923466730041362,3215,2516,1.2778219395866455,7.226749611197512,9.471667346106807,1200,2015,0.37325038880248834,0.03492560818690453,-0.01805511292729687,0.0017199618276150087,0.00011536602556796037,13366.220249550614,4.803937849701143,2.029943559352225,1.6567675967691742,6.065687451506699,18.247374070504947
125,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,30,0.8771515186188044,1.840024706609018,0.11016653428843459,0.06508353368432207,-0.04508300060411252,0.14163404016347922,0.4601941452875701,0.6421828597981669,0.24382162348962041,0.7682959457989194,0.043504161093179304,-6.471547119376935e-05,-6.471547119376935e-05,0.7592500541634356,5156.819427973007,0.26693093398704526,0.31924012039246463,3189,2516,1.2674880763116056,7.300094073377235,9.482688391038696,1236,1953,0.38758231420507994,0.036320647983700674,-0.018336266351161458,0.0028477869940532158,0.00025039979251331826,18771.515186188044,4.93528452880623,2.033531770289674,3.761432083497293,6.14267151372376,26.521698812503526
126,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,35,1.1149480148802713,1.840024706609018,0.11016653428843459,0.07787921431137845,-0.03228731997705614,0.14356708421686626,0.5430828514095348,0.760759311095029,0.2619940187075549,0.7867189402264289,0.05112001391560639,-2.1344725931946192e-05,-2.1344725931946192e-05,0.7690193642459032,6965.626650291117,0.29725569574284605,0.39626805878031846,3313,2516,1.316772655007949,6.985209779655901,9.434162250305748,1275,2038,0.38484757017808635,0.03650168871829179,-0.01749100035579635,0.0032879548417473784,0.0002978251423233953,21149.48014880271,4.978655274068054,2.076683659931109,4.5620339671913515,6.340669160898296,29.575298811621142
127,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,40,0.9452694397088479,1.840024706609018,0.11016653428843459,0.06889150018864099,-0.041275034099793606,0.14250047475949107,0.484026887032714,0.6776677225036596,0.2732246013483039,0.7619742231389509,0.05707367159820785,-4.918858622402785e-05,-4.918858622402785e-05,0.7559878819250292,4633.188950809337,0.25214237608427803,0.37485783540565976,3426,2516,1.3616852146263911,6.727670753064799,9.396249490419894,1270,2156,0.37069468768242847,0.03645362917145105,-0.01685910302128094,0.002903643588400794,0.00026457276218265713,19452.69439708848,4.950811413775972,2.108071842316875,3.901563024175942,6.074480859164876,28.115351727987793
128,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,45,0.5193244617140342,1.840024706609018,0.11016653428843459,0.042767436481403465,-0.06739909780703113,0.14159500015854723,0.30240716904509135,0.42153116840110166,0.14354365777924116,0.7529034613319038,0.017399897785432657,-0.00014554126156783955,-0.00014554126156783955,0.7513819644302826,5390.189711477127,0.2979402722701717,0.06452900664626782,3485,2516,1.385135135135135,6.598278335724534,9.385714285714286,1286,2199,0.3690100430416069,0.03514423435852408,-0.017062794232617563,0.002202123634874019,0.00016630847037202897,15193.244617140343,4.854458738432161,2.0817537794115406,2.3990682267961443,6.06761709370443,21.48268015439323
129,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,50,0.4582257374818488,1.840024706609018,0.11016653428843459,0.0384908743608845,-0.0716756599275501,0.14002628141496984,0.2753395562284823,0.37994383771426304,0.16738328059623,0.7333257169552221,0.027095100938102336,-0.00015785165597147097,-0.00015785165597147097,0.741720545140779,3488.2595658836744,0.22995650595314854,0.11591216845260455,3526,2516,1.4014308426073132,6.523823028927963,9.377496942519365,1326,2200,0.3760635280771412,0.03326286572942644,-0.01701854158509403,0.001890461846288314,0.00014998824986367474,14582.257374818488,4.842148344028529,2.060114982314186,2.13506810239286,5.823493214997332,21.147670702004532
130,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,55,0.34562772601403746,1.840024706609018,0.11016653428843459,0.03016880876359851,-0.07999772552483608,0.13912067732362557,0.21726810403693095,0.29681886665012874,0.11740865122905049,0.7002173855444088,0.012078687520281855,-0.00018334423790792377,-0.00018334423790792377,0.7261564606418559,3859.0182133939306,0.2569555858770808,-0.00013884433477251434,3536,2516,1.4054054054054055,6.475113122171946,9.356763383735187,1319,2217,0.37302036199095023,0.032453636005418354,-0.016705840533573473,0.0016316452002868847,0.0001180360298088666,13456.277260140374,4.8166557620920765,2.0655266978580102,1.6189152181634734,5.630510404812156,19.8300940190877
131,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,55,60,0.5239066603782077,1.840024706609018,0.11016653428843459,0.043081890849032245,-0.06708464343940235,0.13941027712160176,0.3095192602879554,0.42813738096192927,0.16438947857994088,0.6903856221975186,0.01927844169419296,-0.00013202571498539722,-0.00013202571498539722,0.7217021260935398,4309.900894339713,0.26207206946083217,0.11736809467160825,3570,2516,1.4189189189189189,6.39327731092437,9.334969325153374,1356,2214,0.3798319327731092,0.03264925351399624,-0.01660147200670759,0.0021055262582992426,0.0001675058484762728,15239.066603782076,4.867974285014602,2.0735800612213633,2.305349794398138,5.573894986373019,22.991707392723896
132,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,60,5,0.5515710830036855,1.840024706609018,0.11016653428843459,0.044962487845900956,-0.06520404644253364,0.1383026499989965,0.3256388779652092,0.45273167970038836,0.1417727853012441,0.6438814892286199,0.02707371658347267,-0.00011650133336668943,-0.00011650133336668943,0.7015327909955918,4790.294158272165,0.3171447027041402,0.05779571426102059,5334,2516,2.120031796502385,4.192163479565054,9.141864268192968,2031,3303,0.38076490438695165,0.030875627426325387,-0.01661065030491934,0.0014704576951102878,0.00017465925229480218,15515.710830036855,4.883498666633311,2.0488425209738357,2.3035325509643187,5.360102096591913,23.757909600157635
133,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,60,10,0.8529653648662912,1.840024706609018,0.11016653428843459,0.06370150327855684,-0.046465031009877755,0.14008787522255442,0.4553302011471639,0.6401487190852359,0.22848634878138185,0.6895091686279753,0.05477747851824368,-5.412473513502345e-05,-5.412473513502345e-05,0.7213084563516446,3665.433081613668,0.27879785211810226,0.2899514462932071,4150,2516,1.6494435612082672,5.526024096385542,9.375715453802126,1580,2570,0.38072289156626504,0.034466456569892105,-0.017560495303136664,0.0022473562533417584,0.000245243441648107,18529.653648662912,4.945875264864977,2.0483231142218554,3.4087695545640018,5.593420879242293,27.717322208701045
134,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,60,15,0.7737799982361586,1.840024706609018,0.11016653428843459,0.05906027579743145,-0.05110625849100314,0.14360720861036128,0.4119437266877176,0.5736478620920122,0.23614578522358776,0.7351411823588847,0.05374142812877455,-8.032751356449068e-05,-8.032751356449068e-05,0.742601158173896,4529.121416315871,0.2501009100861654,0.2852962333883635,3517,2516,1.3978537360890302,6.579471140176286,9.441044471644227,1315,2202,0.3738982087005971,0.036895423575500304,-0.01821292377988193,0.002391988580745773,0.00022787787740514135,17737.799982361586,4.91967248643551,2.0462131604048435,3.2750086153094213,5.87372773689597,25.703099560617357
135,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,60,20,0.7217530380158639,1.840024706609018,0.11016653428843459,0.05590827657720032,-0.05425825771123427,0.14414949470640204,0.38855439507042655,0.5361403263151501,0.20182500689590874,0.7436138366427356,0.04840756727034866,-9.388703814041348e-05,-9.388703814041348e-05,0.7467516368510558,3517.785858646903,0.2770136240155563,0.21897807920492518,3223,2516,1.2810015898251192,7.215947874650946,9.49265306122449,1202,2021,0.37294446168166306,0.038005872965156645,-0.01847713915959316,0.0025878873914305005,0.0002160409462958794,17217.530380158638,4.906112961859586,2.046581253011195,3.1212425078644315,5.975693810683628,24.58408356494849
136,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210522_0,MASIGNA,ROLLISHARPRATIO,10,210522,60,25,0.48466568052980263,1.840024706609018,0.11016653428843459,0.04036093966638399,-0.0698055946220506,0.13910630933011345,0.29053705032671995,0.4026229683346396,0.16513347391349906,0.7247436483416283,0.02608900401991854,-0.00014899564752294078,-0.00014899564752294078,0.73759749366829,3223.229558266001,0.24441404101706254,0.11492788981912305,3067,2516,1.2189984101748808,7.567981741115096,9.477746018783177,1139,1928,0.3713726768829475,0.03663617373637965,-0.018228371041873387,0.002146821818390784,0.00015713304809245355,14846.656805298027,4.85100435247706,2.042414389575991,2.2120142434863816,5.780495978600856,21.498933925207567
