,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,20,0.8587615199512197,1.840024706609018,0.11016653428843459,0.06403417616410345,-0.04613235812433114,0.15694580378833337,0.40825845939063304,0.5809610676392016,0.2665176811388537,0.7451579336630718,0.05294236873767893,-6.375970547911483e-05,-6.375970547911483e-05,0.7475153704629863,4553.366775960907,0.24026239418893236,0.3451282556323765,2409,2516,0.9574721780604134,4.912411789124118,4.800811359026369,979,1430,0.4063926940639269,0.02820642414126168,-0.01589154909207776,0.0020295450529779955,0.0002464852550537957,18587.615199512198,4.936240294520885,2.0480155644140967,3.686929787887727,5.964874036545071,27.121793094164264
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,25,0.9968634486822012,1.840024706609018,0.11016653428843459,0.07169668244642913,-0.038469851842005465,0.15728980265755482,0.45621339717799314,0.6444859362152663,0.3141738210871606,0.7833303282779591,0.06205718619922684,-4.343014002205727e-05,-4.343014002205727e-05,0.7671916967507879,5117.796563317759,0.22820705493007476,0.4325387030705805,2523,2516,1.0027821939586645,4.677764565992866,4.791717417783191,1049,1474,0.4157748711850971,0.0272912531335056,-0.01578131028316113,0.0021271792230154072,0.0002749811824530976,19968.63448682201,4.956569859977943,2.039737360109737,4.29859323528824,6.2447774219836605,28.473803572921856
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,30,0.9201926665974722,1.840024706609018,0.11016653428843459,0.06750380758844443,-0.04266272669999016,0.15938478536921424,0.42413200708763726,0.5986489491395418,0.19703203721909363,0.788017137907189,0.03458023387372476,-6.004834954666976e-05,-6.004834954666976e-05,0.769723426002154,6857.495383892492,0.34260320575877845,0.2329580340071118,2570,2516,1.021462639109698,4.575097276264591,4.781618544123628,1038,1532,0.4038910505836576,0.028354883725205695,-0.015731528637206258,0.0020745787683126567,0.000259413728903153,19201.926665974723,4.939951650453331,2.059086020326137,4.022917050948873,6.470798909531611,26.443972264883012
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,35,0.4909212120907105,1.840024706609018,0.11016653428843459,0.04079899913125651,-0.06936753515717808,0.1547128826006223,0.26405721062126997,0.367408099457928,0.15474151715762097,0.7329128900500013,0.032093078047999435,-0.00014895211599483084,-0.00014895211599483084,0.7415207014537897,4234.630579971317,0.2636590352781556,0.09333219181626973,2679,2516,1.064785373608903,4.362448674878686,4.770204081632653,1056,1623,0.39417693169092943,0.027077357233627877,-0.015046499820192216,0.0015577529042699058,0.00015880484773740625,14909.212120907105,4.851047884005169,2.0777353061237167,2.299206832902814,5.906444000561029,21.6406733401968
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,40,0.39062838172433323,1.840024706609018,0.11016653428843459,0.03356733345831531,-0.07659920083011929,0.15984272426450663,0.2101079394646868,0.29528041394801446,0.10142170946486712,0.7643558562769774,0.005799933875287978,-0.0001831537219850042,-0.0001831537219850042,0.7572117965770971,5043.890196404902,0.33096793216587583,-0.07216756784917777,2799,2516,1.1124801271860096,4.155055376920329,4.746938775510204,1074,1725,0.3837084673097535,0.027552590904924144,-0.01479826338670153,0.001452118002796853,0.00013111559370627488,13906.283817243333,4.816846278014996,2.0997409382645196,1.9268728990715502,6.262725207970991,19.121651569102017
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,45,0.05220190774554756,1.840024706609018,0.11016653428843459,0.005107779733626749,-0.10505875455480784,0.1521949810172464,0.03361042854422472,0.04616475236493308,0.016073064236008402,0.6830128727396496,2.3860993609714365e-05,-0.0002779318542388823,-0.0002779318542388823,0.7184081969138836,4422.548823915009,0.3177850631731949,-0.3315254907379863,2743,2516,1.0902225755166932,4.233685745534086,4.7535816618911175,1060,1683,0.38643820634341963,0.02649511885128471,-0.015387084650450264,0.0007977989484702867,2.023261368372528e-05,10522.019077455476,4.722068145761118,2.0488531859683197,0.273126027392288,5.644756290502661,14.64737112955787
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,50,0.054503270155436434,1.840024706609018,0.11016653428843459,0.005327670479301494,-0.1048388638091331,0.15213089825380377,0.03507480806717914,0.048052907740649964,0.01477746947742878,0.6873636921111037,9.803501633882577e-05,-0.00027786797349849747,-0.00027786797349849747,0.7203473747934378,5211.13036041823,0.3605265764506581,-0.3940403949232607,2692,2516,1.0699523052464228,4.312778603268945,4.760147601476015,1047,1645,0.3889301634472511,0.026003074328073503,-0.015142793120433725,0.0008600758314931211,2.110132090458225e-05,10545.032701554364,4.7221320265015025,2.054612719196144,0.28670695006559166,5.737475722916048,14.490536028463314
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,55,-0.023341538938748463,1.840024706609018,0.11016653428843459,-0.0023619463739996682,-0.11252848066243426,0.15297598878471383,-0.015475535893314527,-0.02097983698778406,-0.00528433887217913,0.6695381994155458,-8.839030989177234e-05,-0.0003050972875833209,-0.0003050972875833209,0.7124854623412716,6751.009751623033,0.4469710272433116,-0.6159631541853337,2671,2516,1.0616057233704292,4.327592661924373,4.758748456154796,1013,1658,0.37925870460501687,0.026868129248806993,-0.015216347947759114,0.0007445563577899187,-9.390961160317272e-06,9766.584610612515,4.694902712416679,2.064616567617494,-0.1238601022256723,5.760113688983205,13.141198617524124
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,60,0.10893203587387323,1.840024706609018,0.11016653428843459,0.010406269345111463,-0.09976026494332313,0.15410652510696685,0.06762907901498286,0.09300794663525051,0.031021317751941464,0.6554883708275616,0.002394834299209413,-0.0002520837490721203,-0.0002520837490721203,0.7064370981201551,4685.101667557323,0.33545542546980256,-0.3052559009370519,2645,2516,1.0512718600953894,4.366351606805293,4.760511129431163,1017,1628,0.38449905482041585,0.027285940301263606,-0.015492663425028703,0.0009556692742678092,4.1112295163766816e-05,11089.320358738732,4.747916250927879,2.0556867525668205,0.5411194633410967,5.507492435478561,16.044995890139838
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,5,0.5626592212411439,1.840024706609018,0.11016653428843459,0.04570778705693912,-0.06445874723149547,0.15924887653935887,0.2873818068587576,0.40380936386396143,0.1418617855899011,0.6944662847735257,0.017067777163303623,-0.00012280458704528238,-0.00012280458704528238,0.723542162384429,6362.493329898976,0.3221994342371578,0.057486813926296065,3712,2516,1.4753577106518283,3.1376616379310347,4.744195519348269,1519,2193,0.4092133620689655,0.025553184680323412,-0.015507683341839844,0.0012949725109796572,0.00017749065567838405,15626.592212411439,4.877195412954719,2.0263511849888154,2.522337713847718,5.748231586718199,22.816355934014858
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,10,1.4678908609381232,1.840024706609018,0.11016653428843459,0.09466438988039849,-0.0155021444080361,0.16117267114235848,0.587883217764054,0.837232707211238,0.3754148743570352,0.7501860284917594,0.0853721473692846,4.7906562621930935e-05,4.7906562621930935e-05,0.7500185039653975,5088.499055386415,0.25215940109599577,0.612798456616451,2630,2516,1.0453100158982511,4.497338403041825,4.806176351076798,1087,1543,0.41330798479087455,0.02958553159025948,-0.016663227553480868,0.002451753887296986,0.00035919041089594987,24678.90860938123,5.0479065626219315,2.027561126855794,5.50707254484484,6.031689605187919,35.38893340935695
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,15,1.689418929875846,1.840024706609018,0.11016653428843459,0.10412653284712214,-0.006040001441312448,0.16421353991344123,0.6348787526199002,0.9023052652683092,0.462289824930231,0.7750102950123193,0.0964140880206853,7.679623089664584e-05,7.679623089664584e-05,0.762763855031671,5753.193518318294,0.22524080616058761,0.7341221435433187,2148,2516,0.8537360890302067,5.553072625698324,4.835022294284556,893,1255,0.41573556797020483,0.03165835714209368,-0.01687768772260137,0.0033004724562499727,0.00039336984456516766,26894.189298758458,5.0767962308966466,2.0458624798367198,6.19941191072123,6.187962886553633,38.166577941016286
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,20,0.3993770958984262,1.840024706609018,0.11016653428843459,0.034216537357694365,-0.07594999693074023,0.1584829748777796,0.21619154171280638,0.3015485686951511,0.13823104464190636,0.7531300751434536,0.019929740706366286,-0.0001782878397170124,-0.0001782878397170124,0.7514960147405795,3613.6948953007395,0.2475314966065244,0.05163106691809283,2333,2516,0.9272655007949125,5.0964423489069866,4.817666126418152,930,1403,0.39862837548221175,0.028242073167930995,-0.016239458415524342,0.0014921422585491497,0.00013360922708099406,13993.770958984262,4.8217121602829875,2.0297534909071326,1.970459302643663,6.039757881291243,19.49729233895695
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,25,0.8310014420344429,1.840024706609018,0.11016653428843459,0.06243231724078502,-0.047734217047649574,0.15808629722989068,0.3950647309123782,0.5608331633868769,0.25157915677637704,0.7885587665931303,0.04360357298115661,-7.908205029560464e-05,-7.908205029560464e-05,0.7700178106514298,5168.892536387297,0.24816172389145763,0.31962901673169775,2369,2516,0.9415739268680445,4.997889404812157,4.803245436105477,986,1383,0.416209371042634,0.027454610284695008,-0.01603034624241398,0.0020685001635503365,0.00024050220805513372,18310.01442034443,4.920917949704395,2.0287294776000495,3.760823328523289,6.321583967646083,25.671923906722395
89,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,30,1.0976205765020537,1.840024706609018,0.11016653428843459,0.07699175905002043,-0.03317477523841417,0.16008964658183697,0.4817189609957841,0.6783701277826564,0.20926282595025195,0.7931360143851423,0.03319449607777347,-2.6068915974409028e-05,-2.6068915974409028e-05,0.7725207092257408,7873.41237037992,0.3679189492945282,0.2820659952536051,2421,2516,0.962241653418124,4.865344898802148,4.786265745631857,982,1439,0.4056175134242049,0.029055156025069365,-0.015851684281725554,0.002363316619254458,0.0002945541326140793,20976.20576502054,4.973931084025591,2.0630723841307805,4.61470713867296,6.5568826074596345,28.686692098946008
90,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,35,0.4372341660713941,1.840024706609018,0.11016653428843459,0.036984309380710956,-0.07318222490772364,0.15685528465338788,0.2359923883257695,0.33139439416317673,0.09778687388314668,0.7469978725888045,0.010656739843570002,-0.00016640107648233218,-0.00016640107648233218,0.7484285421492354,6164.698426823146,0.3782134340945028,-0.11243783812280128,2554,2516,1.0151033386327504,4.584964761158966,4.765974765974766,979,1575,0.38332028191072826,0.028463476359767134,-0.015223037926918436,0.001522889045150935,0.00014422288216212837,14372.34166071394,4.833598923517668,2.089285282356055,2.090201816232248,6.194700585682584,19.898080121423607
91,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,40,0.8743477905033299,1.840024706609018,0.11016653428843459,0.06492414860213569,-0.0452423856862989,0.16119759135307626,0.4029042861504874,0.5730713371385179,0.17186995798152868,0.7660127300500535,0.012105661254434644,-6.481869691698052e-05,-6.481869691698052e-05,0.7580667848176442,7373.162559666613,0.3777515824441713,0.1538448730073707,2650,2516,1.0532591414944357,4.396981132075472,4.744299674267101,1016,1634,0.38339622641509435,0.02910364561393531,-0.014808271657051241,0.002027391719296809,0.0002498054687257857,18743.477905033298,4.93518130308302,2.12293864762263,3.731219894708449,6.355578954635739,26.233162560293394
92,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,45,0.0011208475621580227,1.840024706609018,0.11016653428843459,0.00011216646335654445,-0.11005436782507805,0.1523489580564581,0.0007370772558448003,0.0010191670530903046,0.000299032664247674,0.7046504410214502,3.5335258819121057e-06,-0.00030177834940316964,-0.00030177834940316964,0.7281888130148354,5679.24903787997,0.3750976958946616,-0.4690397350139044,2694,2516,1.0707472178060413,4.3184855233853,4.746634026927785,1027,1667,0.3812175204157387,0.026749088363112475,-0.015304964814415019,0.0007267770613536282,4.454154598445369e-07,10011.20847562158,4.69822165059683,2.0576443143866237,0.006089898445329504,5.874046905388848,13.242207382641315
93,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,50,-0.05476973044335498,1.840024706609018,0.11016653428843459,-0.005623746365097437,-0.11579028065353203,0.15286183703470574,-0.036838646502238524,-0.05059064046487334,-0.012434022111790602,0.6723255795049818,-0.0009389015468521723,-0.00031860695829001964,-0.00031860695829001964,0.7137006031417548,7136.07550969795,0.4522869844155015,-0.6583305330816458,2624,2516,1.0429252782193958,4.419969512195122,4.745499181669395,996,1628,0.3795731707317073,0.026591182419688653,-0.015277852541576013,0.0006145098141479226,-2.2396306036960836e-05,9452.30269556645,4.681393041709981,2.0566130213665876,-0.2957805886547059,5.785059702295454,12.485654339718469
94,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,55,0.006406089073250021,1.840024706609018,0.11016653428843459,0.0006395578640823185,-0.10952697642435227,0.15387158755621097,0.004163999345406285,0.005712597629213935,0.0015173159864587946,0.6913851444502239,4.545937777698456e-05,-0.00029717916496065994,-0.00029717916496065994,0.7221517997212639,6264.063671016389,0.42150604738236364,-0.5409415286626817,2557,2516,1.0162957074721781,4.530308955807587,4.749487494874948,992,1565,0.3879546343371138,0.026634662089312453,-0.015623501388446199,0.0007707489713256372,2.5390287462176325e-06,10064.0608907325,4.70282083503934,2.0378904506353415,0.034515012177015594,5.8636102651592825,13.246280586547961
95,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,60,-0.08369796728093881,1.840024706609018,0.11016653428843459,-0.008713521544886249,-0.11888005583332084,0.1552855277508602,-0.056206698190473234,-0.07692728891918132,-0.02168023669534084,0.6925073798554232,-0.0014282453135390707,-0.00033468322517676336,-0.00033468322517676336,0.7226574608482885,5395.769451716815,0.4019108124755306,-0.6014246317490795,2537,2516,1.0083465818759936,4.561292865589278,4.754313886606409,981,1556,0.3866771777690185,0.02703895637324371,-0.016095434024719604,0.000583650319151902,-3.4755164458991125e-05,9163.020327190612,4.6653167748232365,2.018584540589694,-0.4701748946884554,5.846447383437354,11.591816246523415
96,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,5,0.8253879754447018,1.840024706609018,0.11016653428843459,0.06210574523944845,-0.04806078904898614,0.15932342229604532,0.3902517701119929,0.5499822074103252,0.1799885155493808,0.6688979441470284,0.024283955163480135,-5.630939029118386e-05,-5.630939029118386e-05,0.7122069251747696,8169.974289982294,0.3450539333017023,0.17859016606960765,3613,2516,1.4360095389507155,3.207860503736507,4.728682170542636,1478,2135,0.4090783282590645,0.026572970238878824,-0.01579921894843365,0.0015343253689889436,0.00023928133348919458,18253.879754447018,4.943690609708816,2.0271688657964266,3.3474259874111545,5.622138777972384,27.108943517986358
97,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,10,1.0284745673405689,1.840024706609018,0.11016653428843459,0.0733833334940357,-0.036783200794398896,0.16275301214884555,0.45166107964143726,0.6325496823058461,0.28315920913259246,0.7630361978670201,0.062320302314419825,-3.2761248959420916e-05,-3.2761248959420916e-05,0.7565328223916539,5568.762601100159,0.2591592684512448,0.40731445194829696,2653,2516,1.0544515103338632,4.4368639276290995,4.788852725793328,1081,1572,0.4074632491519035,0.029927092770985295,-0.016963485283964984,0.0021427020049159993,0.00028122626875460015,20284.74567340569,4.967238751040579,2.0170343571706235,4.294757563758702,6.145208629226131,28.767997300914484
98,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,15,0.7333696072808107,1.840024706609018,0.11016653428843459,0.05661941450790242,-0.05354711978053217,0.16798803533075932,0.33783243596570245,0.4694952087991195,0.21470313850889827,0.7848973025912485,0.04180692532518305,-0.00010004674776756408,-0.00010004674776756408,0.7680351033739715,4180.58245777483,0.2637102321890644,0.24393573250731215,2165,2516,0.8604928457869634,5.483140877598152,4.827572183814559,890,1275,0.4110854503464203,0.031292188674816805,-0.018028434107606163,0.002246556320272104,0.00021871461788377424,17333.696072808107,4.899953252232436,1.9835199262918493,3.385792161644006,6.341780838167264,23.673278944368185
99,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,20,0.41460396171810165,1.840024706609018,0.11016653428843459,0.03533779592664854,-0.07482873836178605,0.16438385777143272,0.21536664929798444,0.2973163504661069,0.11773474139351933,0.808036015589388,0.01706418121185289,-0.00018617440479687622,-0.00018617440479687622,0.7808663316169777,5094.139489244411,0.3001475648426888,-0.010036166871467245,2152,2516,0.8553259141494436,5.522304832713755,4.8230519480519485,836,1316,0.38847583643122674,0.031144453882131686,-0.017185330054913274,0.0015896231845707336,0.0001379123682736763,14146.039617181017,4.813825595203124,2.0230649650290187,2.1141045825260387,6.590916424624982,18.27211687882672
100,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,25,0.7488103100933061,1.840024706609018,0.11016653428843459,0.057558046838494636,-0.052608487449939956,0.16119653862089123,0.357394351169823,0.5031060566217325,0.18977291803637333,0.8385972476541266,0.033696580370967344,-0.00010939916300893121,-0.00010939916300893121,0.7990653760455605,6280.073350944993,0.3032995826488931,0.19753595604096041,2140,2516,0.8505564387917329,5.524766355140187,4.800243605359318,873,1267,0.40794392523364487,0.029763204469874377,-0.01697059921412042,0.0020941721018269926,0.00022224084848799011,17488.10310093306,4.8906008369910685,2.0142853337723623,3.5874237607593193,6.873963180829955,22.75469347378971
101,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,30,0.9196408652929444,1.840024706609018,0.11016653428843459,0.06747308916634531,-0.04269344512208928,0.15899761920742322,0.42516562718889767,0.5947927081293999,0.22188721575316628,0.8052438668808991,0.03867565663554239,-6.412825146007904e-05,-6.412825146007904e-05,0.7792783431290677,6500.825392447556,0.3040873217382849,0.2896070304307763,2219,2516,0.8819554848966613,5.302839116719243,4.783333333333333,904,1315,0.4073907165389815,0.029367835997992947,-0.01619595894957239,0.002366308122351478,0.00025929945098099164,19196.408652929444,4.93587174853992,2.0490586115627916,4.091010068664181,6.556238962575341,26.275064223862262
102,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,35,0.1464675654756853,1.840024706609018,0.11016653428843459,0.013779488105554849,-0.09638704618287974,0.1569755346125192,0.08788912935677716,0.12188390755520652,0.038539499371865085,0.7621799833338814,0.00018038931417095012,-0.00025945705821270066,-0.00025945705821270066,0.7560934976528652,5994.38498532375,0.35754195903266617,-0.30576823735134084,2425,2516,0.9638314785373608,4.814020618556701,4.751322751322752,931,1494,0.3839175257731959,0.02759551691671724,-0.015476682127809175,0.0010594899589760187,5.434812440610744e-05,11464.675654756853,4.7405429417873,2.061482808031979,0.7896318497273506,6.278027173585034,14.842739152276584
103,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,40,1.2608898741722316,1.840024706609018,0.11016653428843459,0.08510469632351114,-0.02506183796492345,0.1614771244567993,0.5271492666660094,0.7556908699021927,0.2967227246731255,0.7795339579053577,0.059540289362592966,6.7887581999161845e-06,6.7887581999161845e-06,0.7651609517962138,6375.4911718640105,0.2868155663414854,0.47774326613385654,2396,2516,0.9523052464228935,4.869365609348915,4.746541903986981,922,1474,0.38480801335559267,0.031116542960708336,-0.015158287375806009,0.0026486381543551862,0.00032435725066357036,22608.898741722318,5.006788758199916,2.1316910683897667,4.954548494044076,6.317854350559592,32.0271140278091
104,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,45,0.11718580336219175,1.840024706609018,0.11016653428843459,0.011156731378998863,-0.09900980290943573,0.15413537161800436,0.07246802256862786,0.10075979356925036,0.03496594642155633,0.713286553936778,0.0004128957020620026,-0.00025982453354921704,-0.00025982453354921704,0.7321921947607886,5046.94241294251,0.31907419992272235,-0.27348908840066066,2463,2516,0.9789348171701113,4.712139667072676,4.733278955954323,915,1548,0.37149817295980514,0.02918258247231887,-0.01560509042625477,0.0010334482266867154,4.4060774421602544e-05,11171.858033621918,4.740175466450784,2.0785911423497856,0.6051325901012911,5.852860304474268,15.427896445188058
105,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,50,-0.07063157028473654,1.840024706609018,0.11016653428843459,-0.007307210477106585,-0.11747374476554118,0.15660269102873325,-0.04675086052059793,-0.06360112074426194,-0.014535458879848126,0.7166811452273433,-0.00023854302907175094,-0.00033367053375338843,-0.00033367053375338843,0.733782337700199,8828.443382900086,0.5027161878760675,-0.7718443966877189,2445,2516,0.9717806041335453,4.728834355828221,4.719183673469388,911,1534,0.3725971370143149,0.02774732152713677,-0.01549746559405297,0.0006154182780958448,-2.91252609805427e-05,9293.684297152635,4.666329466246611,2.062699704967641,-0.39797928382404546,6.171632269658672,11.415947862866446
106,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,55,0.16636746632471744,1.840024706609018,0.11016653428843459,0.015527724107263996,-0.0946388101811706,0.15832354007649818,0.0982448483771668,0.13524011252983026,0.03285805721311279,0.7260517555658939,0.0006603697467379139,-0.0002451972738256695,-0.0002451972738256695,0.738221804588313,8433.066363381,0.47256975683477986,-0.48584447332106606,2415,2516,0.9598569157392687,4.79296066252588,4.74579745797458,936,1479,0.3875776397515528,0.027868092643502464,-0.015802540862284054,0.0011232201983437634,6.119053260456046e-05,11663.674663247175,4.75480272617433,2.0476534016111363,0.8646065004114273,6.197903496047976,15.227037271552668
107,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,45,60,0.014785233249121399,1.840024706609018,0.11016653428843459,0.0014705904687530857,-0.1086959438196815,0.15838547907907202,0.009302379196844247,0.012694880566681246,0.0037423616254623235,0.7045463946015036,5.5189604091936795e-05,-0.0002963681103858859,-0.0002963681103858859,0.7281409368386826,6023.170099083065,0.39295787417962635,-0.48448009305033146,2404,2516,0.9554848966613673,4.811564059900166,4.746409519901518,904,1500,0.37603993344425957,0.028598100700851413,-0.015905350207832777,0.0008297245099086978,5.835784193562354e-06,10147.852332491213,4.703631889614114,2.0532507191841654,0.07945499773444974,5.924280450601483,13.33913565700605
108,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,5,0.7340100521959907,1.840024706609018,0.11016653428843459,0.05665849611354368,-0.053508038174890915,0.15946465944919005,0.35570741023352004,0.5021767889749666,0.18464714452641895,0.6857451900518758,0.03827262708864992,-7.980769905306483e-05,-7.980769905306483e-05,0.7196243170914032,6885.257506074075,0.30684739944861206,0.183931574238267,3574,2516,1.4205087440381559,3.217683268047006,4.713114754098361,1442,2132,0.4034695019585898,0.02693140013621075,-0.01571563202402461,0.0014911448016775145,0.00021886150117523986,17340.100521959906,4.920192300946935,2.037595229714905,3.0856633197044823,5.667904738052108,25.750551770777516
109,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,10,1.3263201347529718,1.840024706609018,0.11016653428843459,0.08820866214843415,-0.021957872140000445,0.16109222193108796,0.548114025980328,0.7804227207638443,0.34552086941190674,0.7516738831770758,0.08015381113043644,2.4107587530391788e-05,2.4107587530391788e-05,0.7507640560257482,5925.8942978700325,0.25529185052865133,0.5495247947647002,2585,2516,1.0274244833068362,4.54468085106383,4.7931456548347615,1072,1513,0.41470019342359765,0.029423317208168313,-0.016819493723723888,0.002357408914182665,0.0003357008659227446,23263.201347529717,5.024107587530392,2.0170657955587568,5.144214843078033,6.047721992627925,33.35300473221489
110,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,15,0.5809294615198786,1.840024706609018,0.11016653428843459,0.046925519597704746,-0.06324101469072985,0.16528207259166275,0.28453469552071253,0.3943287379201683,0.16681010309999283,0.7762071631818996,0.033577834991743744,-0.0001347234039867135,-0.0001347234039867135,0.7633958299828735,3565.677113859265,0.2813110160934057,0.12768635843238663,2139,2516,0.8501589825119237,5.529686769518467,4.821850794944965,853,1286,0.39878447872837774,0.03140789288148041,-0.01776157110767039,0.0018464479585968527,0.00018211250133699157,15809.294615198785,4.865276596013286,1.9980760433643674,2.7568546659799997,6.2926886101802495,21.45100708667115
111,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,20,0.39071018133047786,1.840024706609018,0.11016653428843459,0.0335734204512772,-0.07659311383715739,0.168243485770752,0.20002843125197628,0.2743817199240723,0.10579520736324202,0.8118955916992879,0.018652206666494347,-0.000193866725506048,-0.000193866725506048,0.7830804441180979,4213.019948851446,0.31734349114704896,-0.05194892272450957,2049,2516,0.8143879173290938,5.761835041483651,4.805046805046805,807,1242,0.3938506588579795,0.03223261408845303,-0.018286795113077445,0.0016103074860612067,0.0001311389815057557,13907.101813304778,4.806133274493952,1.9840203304529132,2.024051291375508,6.666059570974367,17.491843090613536
112,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,50,25,0.6530826431649104,1.840024706609018,0.11016653428843459,0.05161406102183186,-0.058552473266602734,0.16094076265687257,0.32104059616124925,0.45060681239332717,0.17172859801590556,0.8122601429566206,0.023706108431693077,-0.0001252353919353729,-0.0001252353919353729,0.7832907031292123,5368.490344972412,0.30055600300802165,0.14517226388853288,2016,2516,0.8012718600953895,5.871527777777778,4.817663817663818,838,1178,0.4156746031746032,0.029270340814235952,-0.017272235225456043,0.002074331600566719,0.00019985757990225567,16530.826431649104,4.874764608064627,1.9917306914568083,3.1689349458822296,6.619160379538682,21.853617665511827
