,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,20,1.3602896324126514,1.840024706609018,0.11016653428843459,0.08978929397904367,-0.02037724030939092,0.1314529065594319,0.6839523851023311,0.9597833729887252,0.4546015274067764,0.6920477119065092,0.0849619974148407,4.162298159881433e-05,4.162298159881433e-05,0.72245001528878,3910.393408687585,0.19751208160526135,0.6387458580548078,5765,2516,2.291335453100159,7.977276669557676,18.447252306458083,2062,3703,0.35767562879444925,0.04270492562977167,-0.017623442015236385,0.00395454481633458,0.0003414649451713431,23602.896324126516,5.041622981598814,2.1382965019998266,4.712695881743108,5.478975617983737,35.931258241582306
76,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,25,0.9009736461649582,1.840024706609018,0.11016653428843459,0.06642918712333645,-0.04373734716509814,0.12775199197423692,0.5208573625022129,0.7185209200396581,0.37597950023128085,0.6638160762683316,0.05728688600063573,-3.9263578778206724e-05,-3.9263578778206724e-05,0.710006751427377,2974.3834248611347,0.17668300288306427,0.4479522204836446,5602,2516,2.226550079491256,8.197607997143876,18.480080482897385,2041,3561,0.3643341663691539,0.03925845950200488,-0.0174912868726451,0.003184584664423912,0.0002554139961300588,19009.736461649583,4.960736421221793,2.108289728608027,3.4149592429534654,5.266811926387584,30.106522683745773
77,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,30,0.9070284697734752,1.840024706609018,0.11016653428843459,0.06676878990199975,-0.043397744386434844,0.12925270904436306,0.5172321306321924,0.7208530569260082,0.3429977563630839,0.6653712398986391,0.054772932338985364,-3.827784804912498e-05,-3.827784804912498e-05,0.7106782727748572,3580.9753988072953,0.19466246837871715,0.4290524600930059,5664,2516,2.2511923688394275,8.052436440677965,18.390725806451613,2047,3617,0.3614053672316384,0.03925010088352644,-0.01725070700421984,0.0031689882193353604,0.0002566784316486046,19070.28469773475,4.961722151950876,2.120226979477845,3.427831577888482,5.302242587814661,30.08483515741358
78,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,35,1.1379665259676646,1.840024706609018,0.11016653428843459,0.07904808285899989,-0.0311184514294347,0.13027361941108068,0.6077263841599557,0.8429587117164145,0.37802741813758367,0.6856767711985078,0.07013475039131462,3.4727737251695153e-06,3.4727737251695153e-06,0.7195937477040584,3656.0669961516614,0.2091067448187851,0.525262886253719,5609,2516,2.2293322734499204,8.10661436976288,18.364297253634895,2003,3606,0.35710465323587093,0.0415414861024869,-0.017235744757399276,0.0037538778869851113,0.00030212928659112013,21379.665259676647,5.00347277372517,2.145621920828499,4.121493622125735,5.450562542255844,33.02314132561385
79,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,40,1.0832384215976614,1.840024706609018,0.11016653428843459,0.07625012723639868,-0.03391640705203591,0.12929779942259936,0.5904931719841698,0.8241172980611824,0.36864061406685783,0.6624220098636842,0.06720631753536067,-2.6097435451240053e-06,-2.6097435451240053e-06,0.7094060886475658,3609.6545582680046,0.20684136344936133,0.502191585147056,5620,2516,2.233704292527822,8.05693950177936,18.324564953460136,2002,3618,0.3562277580071174,0.04086168529778622,-0.017022846460468873,0.0035972305110661303,0.0002918185353516085,20832.384215976614,4.997390256454876,2.1492519107009054,3.8836087204738297,5.300011317338105,32.773381717690604
80,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,45,1.2598150409369695,1.840024706609018,0.11016653428843459,0.08505303546362453,-0.025113498824810065,0.12846062107661801,0.662954939006752,0.9268537503617278,0.4511189866747915,0.652594390012947,0.07866860623395468,3.1482872655737434e-05,3.1482872655737434e-05,0.7052065073473436,3805.4979077440694,0.18853792009631964,0.6063653481227664,5516,2516,2.192368839427663,8.188723712835388,18.31670721816707,1972,3544,0.3575054387237128,0.04172645254286352,-0.016942631534629174,0.004031885108013245,0.00032416817878398323,22598.150409369693,5.0314828726557375,2.162449731907408,4.295602827767009,5.215359163171059,35.73611962157582
81,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,50,0.8944024379619804,1.840024706609018,0.11016653428843459,0.06605951817228961,-0.04410701611614498,0.127540891850513,0.5189272000799716,0.7130407769993607,0.3619003885186669,0.6407696459276051,0.06069613704238253,-3.658336412760911e-05,-3.658336412760911e-05,0.7002315427421011,2991.3142081937494,0.18253508497928084,0.4373561581001102,5501,2516,2.1864069952305245,8.179240138156699,18.28281186509549,1958,3543,0.3559352844937284,0.039991496196747155,-0.017056979091832826,0.0032485861899413234,0.00025403715810642713,18944.024379619805,4.963416635872391,2.1381634184298086,3.292092373178937,5.1360490098324965,30.577377546087774
82,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,55,0.6067682218818409,1.840024706609018,0.11016653428843459,0.04862625892755612,-0.06154027536087847,0.12634182176784303,0.3856382122074828,0.5266352384684646,0.2445038797921325,0.6169965444748258,0.04208586152174351,-9.801115566947574e-05,-9.801115566947574e-05,0.690471448456186,3349.004531430486,0.1988772487737055,0.25248374985552147,5645,2516,2.2436406995230525,7.9342781222320635,18.2663132137031,2016,3629,0.3571302037201063,0.037938589639275704,-0.017090168137682507,0.0025622633376669634,0.00018855858689342708,16067.682218818409,4.901988844330524,2.1135885111320505,2.3684069742992513,5.018773350514301,26.339938466859408
83,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,60,0.8580139126822763,1.840024706609018,0.11016653428843459,0.06399131939560321,-0.046175214892831384,0.12744321022555602,0.502959955294454,0.6949951945293317,0.3356798025367391,0.6210025784259678,0.058104447224284414,-4.091803722497124e-05,-4.091803722497124e-05,0.6920944305708918,3522.038905824311,0.19063202168262583,0.4080065187820594,5570,2516,2.2138314785373607,8.019210053859965,18.23887300939159,2003,3567,0.35960502692998203,0.03934571840984987,-0.017131230107561877,0.0031781644849651846,0.0002463252995435071,18580.139126822764,4.959081962775029,2.1273203822816042,3.1375187238045106,5.032894576422686,30.31121814056744
84,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,5,0.9356110319085098,1.840024706609018,0.11016653428843459,0.06835894211918281,-0.041807592169251784,0.12965888611419124,0.5280588755410295,0.7345747546451864,0.30447717979603334,0.6661068274024917,0.059712387347113725,-3.249467026827772e-05,-3.249467026827772e-05,0.7109964406479922,3663.8596830419647,0.22451253051205966,0.40615960092397074,7930,2516,3.1518282988871222,5.622824716267339,17.814222932481023,2837,5093,0.35775535939470365,0.0377043979446521,-0.017225932729757636,0.002425687462335735,0.00026259366019809686,19356.1103190851,4.967505329731722,2.104026516685969,3.4995067982644708,5.346259832389858,30.050405682043316
85,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,10,0.9606615697408907,1.840024706609018,0.11016653428843459,0.0697353142997863,-0.04043121998864829,0.12961792682077447,0.5388154063783188,0.7509216497089201,0.35278244431808536,0.6844855690049698,0.06482932092866231,-3.0729666676455316e-05,-3.0729666676455316e-05,0.7190629376583723,4030.264321908513,0.19767229186980073,0.45304381092543267,6738,2516,2.678060413354531,6.7604630454140695,18.213514594162334,2373,4365,0.35218165627782727,0.03990926480218743,-0.017385588044906888,0.002792608126977177,0.00026770654149987753,19606.615697408906,4.969270333323545,2.120694957973231,3.614615738969161,5.426733809759627,30.310626970256717
86,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,15,1.195202053686614,1.840024706609018,0.11016653428843459,0.08190610814854882,-0.028260426139885775,0.13277217647967055,0.6176717959173947,0.8647914940911935,0.36299123021296886,0.7143720932184849,0.07719160484906251,8.537979070294703e-06,8.537979070294703e-06,0.7326994956869751,5562.522319957938,0.2256421128975873,0.5305529682612224,5973,2516,2.374006359300477,7.673363468943579,18.35522627152583,2109,3864,0.35308890005022603,0.04245529718004982,-0.017735308957536444,0.0035173259569402705,0.00031263383462587583,21952.02053686614,5.008537979070295,2.130254368235418,4.3715787779512185,5.668075454148319,32.827132482425924
87,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,20,1.320891056975107,1.840024706609018,0.11016653428843459,0.08795411946216491,-0.022212414826269677,0.13169886892540117,0.6687784690745554,0.9343562069289836,0.42763042918869115,0.7097374524108643,0.08430432447722498,3.157242919291981e-05,3.157242919291981e-05,0.7305395796323478,3731.738061315511,0.2056778785107346,0.6116849827862456,5516,2516,2.192368839427663,8.347353154459753,18.469314079422382,1983,3533,0.35949963741841917,0.04376723949108817,-0.018227939376504593,0.004059304948085046,0.00033477184422352923,23208.910569751068,5.031572429192919,2.1196740044170945,4.7021903366111175,5.607756213722474,34.817459475597246
88,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,25,1.2153784200699502,1.840024706609018,0.11016653428843459,0.0828976341997032,-0.027268900088731396,0.12929508726673497,0.6421383435922633,0.8922786977778177,0.435904739719438,0.6879978248936203,0.07595194344206475,1.718467183492705e-05,1.718467183492705e-05,0.7206309583108799,3711.5125289784155,0.19017373899870582,0.584487686266776,5359,2516,2.129968203497615,8.576600111961186,18.480900683554484,1932,3427,0.3605150214592275,0.042355784643566555,-0.01771737570050319,0.003939900990062727,0.0003162716632923457,22153.7842006995,5.017184671834928,2.1301139423408335,4.345961719532399,5.43897508255736,34.12340079668973
89,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,30,0.9032258216645761,1.840024706609018,0.11016653428843459,0.06655562062219467,-0.043610913666239925,0.13034743788221478,0.5112782507286356,0.710851666625319,0.2984183363250448,0.6969395905583613,0.053270400270882846,-4.4875787687845444e-05,-4.4875787687845444e-05,0.7246633577299482,4410.215662418343,0.22302791926867593,0.39119938601904103,5333,2516,2.1196343402225755,8.582973935870992,18.449415558242645,1898,3435,0.3558972435777236,0.041825400920548816,-0.017872807415616556,0.00337362037775338,0.00025588479022418617,19032.25821664576,4.955124212312155,2.1170545611202787,3.503610445491688,5.542080998893162,29.069997940626923
90,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,35,0.8572193059049826,1.840024706609018,0.11016653428843459,0.06394575135383773,-0.04622078293459686,0.13157289624018717,0.4867194180814951,0.6747921400085215,0.28830235398078913,0.7157731208112097,0.04759627663375409,-5.82130713279436e-05,-5.82130713279436e-05,0.7333559064689451,3968.3623510990146,0.22180100325541818,0.3683073646445596,5280,2516,2.098569157392687,8.633333333333333,18.410339256865914,1840,3440,0.3484848484848485,0.043307780229236516,-0.017949157579067107,0.003397957111705369,0.00024615521760518736,18572.193059049827,4.941786928672057,2.1284777835663444,3.4027387740473003,5.669938859401827,28.00688581167256
91,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,40,1.0544660564508583,1.840024706609018,0.11016653428843459,0.07475251505944813,-0.03541401922898646,0.13061641822190445,0.5731799722719702,0.7968429411139218,0.3653315477430385,0.69316688657464,0.06557718505669938,-1.376282448264048e-05,-1.376282448264048e-05,0.7229548499259708,3982.66435228477,0.20461554859211462,0.49108629310126517,5212,2516,2.0715421303656596,8.715080583269378,18.375,1833,3379,0.3516884113584037,0.043340347327386806,-0.017608675902241196,0.0038263892512331193,0.0002862886630786645,20544.660564508584,4.986237175517359,2.1454389872288595,3.9052780696842007,5.4938986510109515,31.63063282314862
92,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,45,1.13907827235013,1.840024706609018,0.11016653428843459,0.07910424962601748,-0.031062284662417117,0.12977547047674762,0.610428210374328,0.8506288044460201,0.43701811142179653,0.6813646429024718,0.07349150941295204,4.47504527060908e-06,4.47504527060908e-06,0.7176768844395771,3238.2209816847717,0.1810090876294792,0.5606927311975056,5143,2516,2.0441176470588234,8.808671981333852,18.363599513579246,1828,3315,0.3554345712619094,0.04292486391671073,-0.01745641364391182,0.004005179858094403,0.00030233599299992896,21390.7827235013,5.004475045270609,2.1487988783516005,4.100761192465898,5.385506499665807,33.355443743992474
93,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,50,1.061599060151781,1.840024706609018,0.11016653428843459,0.07512554171366892,-0.03504099257476567,0.12874005148919768,0.5846525850612571,0.8046832549154408,0.40986438933602926,0.6655435628166622,0.07027440787867344,-7.320425133955605e-06,-7.320425133955605e-06,0.7107527595494134,3264.6035667590513,0.18329365436058143,0.5210062456784854,5058,2516,2.0103338632750396,8.944049031237643,18.382364892320194,1808,3250,0.35745353894820087,0.04206739235829609,-0.017458264269761867,0.003819392350152877,0.00028766676917415596,20615.99060151781,4.992679574866044,2.1399434656894187,3.842660572079931,5.287667197071308,32.53025860086193
94,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,55,0.8239120935300885,1.840024706609018,0.11016653428843459,0.06201973352145562,-0.04814680076697897,0.12860286139747049,0.4832913158506571,0.6597196389106954,0.3108139693188021,0.6589699896602247,0.0547971436541371,-5.485348785832017e-05,-5.485348785832017e-05,0.7079241146967903,3690.724841178944,0.19953972357607241,0.3784153249220985,5154,2516,2.048489666136725,8.730500582072176,18.336185819070906,1841,3313,0.35719829258828095,0.040810149394086434,-0.017527645718641825,0.00331051508898967,0.0002389597201408274,18239.120935300885,4.9451465121416796,2.1233210118629144,3.151124303900381,5.268179315835775,28.918434289463388
95,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,60,0.9993826747704593,1.840024706609018,0.11016653428843459,0.07183197679734277,-0.038334557491091825,0.12880350432107868,0.5587919442466601,0.7683064083020117,0.3762162754149533,0.6544378819126622,0.0643482447692013,-1.7527878094470708e-05,-1.7527878094470708e-05,0.7059897309598442,3709.9674165937013,0.1909326669031387,0.48096533494519456,5132,2516,2.0397456279809223,8.7371395167576,18.294165646674827,1831,3301,0.3567809820732658,0.04183299942966456,-0.017410072772687548,0.0037267287087050308,0.000275482493160661,19993.826747704592,4.982472121905529,2.1399178317753567,3.6318924987436247,5.2301429680724665,31.788882633610697
96,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,5,1.0426746384740162,1.840024706609018,0.11016653428843459,0.0741333091685219,-0.03603322511991269,0.12923755733453227,0.5746509341958453,0.7966036184075161,0.331776409260387,0.660953764311368,0.06312589801100466,-1.0166266567500479e-05,-1.0166266567500479e-05,0.7087748311761307,4029.826903690602,0.22344358157888222,0.4613740647125866,7706,2516,3.062798092209857,5.77900337399429,17.77764471057884,2754,4952,0.35738385673501166,0.03860359009947985,-0.017404826049935804,0.0026116777231618756,0.00028400001845318615,20426.746384740163,4.9898337334325,2.1052883212549127,3.774636884948418,5.312390639940866,31.690412628281866
97,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,10,0.8827891559332652,1.840024706609018,0.11016653428843459,0.06540337217470626,-0.04476316211372833,0.12981009668241023,0.5047452715717806,0.6976927004278773,0.31938707590653725,0.6890387463868615,0.05984015809352638,-4.7688430013342745e-05,-4.7688430013342745e-05,0.7210974107019663,3910.795697161724,0.20477776688072802,0.40362060610909367,6494,2516,2.581081081081081,7.016630736064059,18.211830535571544,2277,4217,0.3506313520172467,0.04085459078399544,-0.017796315313222576,0.0027685311886815546,0.00025159215546151196,18827.891559332653,4.952311569986657,2.110580680933242,3.399896519241868,5.4656369743827575,28.924280938285783
98,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,15,0.865053182897632,1.840024706609018,0.11016653428843459,0.06439423397585542,-0.04577230031257917,0.13279889418530458,0.48559671117117464,0.6752037012696613,0.26616533398808284,0.719320608538051,0.05849399374763782,-5.7232227885386014e-05,-5.7232227885386014e-05,0.7350251478634098,5271.77897742001,0.24193321125259148,0.3463057835707808,5821,2516,2.3135930047694755,7.86892286548703,18.344012815378456,2015,3806,0.34616045353032127,0.042962948832437065,-0.018148231277184873,0.0030060425453350037,0.0002478288544684673,18650.53182897632,4.942767772114615,2.115425471857571,3.430541840383685,5.723904309126713,27.7546329825078
99,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,20,1.061728044052511,1.840024706609018,0.11016653428843459,0.07513227634223885,-0.035034257946195746,0.13182044050015126,0.5707518197077549,0.7953063487444616,0.353981240590652,0.7129390116692685,0.07075688175660441,-1.6126257414213793e-05,-1.6126257414213793e-05,0.7320297856933858,3645.1538327897106,0.21224931642386857,0.48497085690689445,5334,2516,2.120031796502385,8.628796400449943,18.469502407704656,1898,3436,0.35583052118485187,0.04389956135622186,-0.01853524436972964,0.003680965091810663,0.0002876916451269686,20617.28044052511,4.983873742585786,2.106463548466064,4.014954394428065,5.638464055291548,30.957096586948705
100,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,25,1.193826810356375,1.840024706609018,0.11016653428843459,0.08183822648713712,-0.02832830780129747,0.13045047127374843,0.6283259909229304,0.8720862767333528,0.39999681843023205,0.6995674350093055,0.07530127000917343,1.1127579896020299e-05,1.1127579896020299e-05,0.7258596489208069,4329.941923443934,0.20459719356845696,0.5567408029994905,5122,2516,2.03577106518283,8.990042951971885,18.507636655948552,1851,3271,0.3613822725497852,0.04352603288941416,-0.018389020432417923,0.003985982242066879,0.00031238466039242545,21938.26810356375,5.01112757989602,2.1096318951776656,4.341312122934138,5.535620302537286,33.27380232754007
101,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,30,0.7470913248030058,1.840024706609018,0.11016653428843459,0.057453920351916654,-0.05271261393651794,0.1313345367777569,0.43820940671375097,0.6034231451673399,0.2404067411094369,0.706815995484531,0.041338168055696185,-8.07882237010015e-05,-8.07882237010015e-05,0.7291869987314656,4632.236738361,0.23898631164324435,0.2848483710479641,5138,2516,2.0421303656597773,8.911444141689373,18.455058444175737,1820,3318,0.3542234332425068,0.0425566876700043,-0.018480322835623657,0.003140416580538832,0.00022184982306242183,17470.913248030058,4.919211776298998,2.0955487105876807,3.0480437414163193,5.631008356548927,26.25205590659599
102,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,35,0.8760615123976645,1.840024706609018,0.11016653428843459,0.0650215949671682,-0.0451449393212664,0.13114878836142882,0.4965498006844666,0.6879825126074269,0.2852377997444953,0.7187238479810163,0.05355164607100748,-5.477539194807877e-05,-5.477539194807877e-05,0.7347436105867058,4108.508912074714,0.2279557443838508,0.37046123449825963,4989,2516,1.9829093799682036,9.154339547003408,18.445476575121162,1749,3240,0.35057125676488277,0.044007131846401634,-0.018339930602839647,0.0035171574355894945,0.0002501688426127379,18760.615123976644,4.94522460805192,2.116727688465723,3.4763636600581767,5.697442929739584,28.109123975942385
103,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,40,0.9937905119859727,1.840024706609018,0.11016653428843459,0.07153144311739434,-0.03863509117104025,0.13066978415103028,0.5483317266135371,0.7592105051236883,0.3506816975724517,0.7036829904455337,0.06512280486151262,-2.7670255459459234e-05,-2.7670255459459234e-05,0.7277438392269283,4173.187925683491,0.2039782618042556,0.46190882261646493,4952,2516,1.9682034976152623,9.188206785137318,18.413597733711047,1721,3231,0.34753634894991925,0.04477338477081024,-0.017920917515935466,0.0038676314007627085,0.000274368829755855,19937.905119859726,4.9723297445405406,2.14429944549849,3.7597618189935353,5.562648909742137,30.477993967189875
104,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,45,1.126482900841932,1.840024706609018,0.11016653428843459,0.07846637331799178,-0.031700160970442814,0.13119413408644787,0.5990825900710145,0.8307294893182086,0.41698737558220994,0.7089959245126,0.07175483633755336,-3.0688319189154886e-06,-3.0688319189154886e-06,0.7301956272972685,3363.289662905787,0.18817445782005926,0.545999583256572,4887,2516,1.942368839427663,9.30182115817475,18.426428860964734,1724,3163,0.35277266216492736,0.04481587397405233,-0.017959361130017504,0.004186025675674415,0.0002999878308916884,21264.82900841932,4.996931168081084,2.142850103391036,4.165656514977768,5.57873039174941,32.41892589674477
105,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,50,1.001006645386759,1.840024706609018,0.11016653428843459,0.07191911040262844,-0.03824742388580615,0.12855115765287445,0.5605058675617199,0.7717151509978684,0.39248369277460454,0.6765391222187991,0.06706760717625973,-2.1171708646273665e-05,-2.1171708646273665e-05,0.7155471349596906,3626.564176615102,0.1832410154271814,0.49123914846272854,4845,2516,1.9256756756756757,9.355211558307534,18.410235580828594,1700,3145,0.3508771929824561,0.04391289093281995,-0.017771639553106462,0.00387205535423614,0.0002758053187391432,20010.06645386759,4.978828291353726,2.143137036634427,3.6945433701210386,5.35563547011674,31.359941972749226
106,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,55,0.7690360181718638,1.840024706609018,0.11016653428843459,0.05877633855498421,-0.05139019573345038,0.12905453813044646,0.45645404337809625,0.6231396776380022,0.2645611014282475,0.6712576586445362,0.052485478248130844,-6.920408628839763e-05,-6.920408628839763e-05,0.7132342956770328,4020.23987579385,0.22216545908554564,0.3191933259550854,4886,2516,1.9419713831478538,9.246623004502661,18.41035044824776,1732,3154,0.3544821940237413,0.04201016464920693,-0.017875487059623735,0.00335291014866417,0.00022681303209672312,17690.36018171864,4.930795913711602,2.118838615644177,3.014461642488515,5.373746212407368,27.620191607393537
107,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,60,0.97940719929246,1.840024706609018,0.11016653428843459,0.0707549572611812,-0.0394115770272534,0.12812844012760355,0.5533551429031164,0.7601545050864916,0.36592479358546953,0.6498171047170498,0.06277638902565014,-2.0707217227971684e-05,-2.0707217227971684e-05,0.7040305416389689,3809.253121565689,0.19335928721281048,0.46792048233441186,4877,2516,1.9383942766295708,9.242567151937667,18.383360522022837,1746,3131,0.3580069714988723,0.04238342872052164,-0.017638768107923093,0.003849596801337619,0.00027149002210031425,19794.0719929246,4.979292782772028,2.1342595857751525,3.5654274719723493,5.204338274152227,31.546585934077626
108,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,5,0.920777565037195,1.840024706609018,0.11016653428843459,0.06753635983526607,-0.04263017445316852,0.12850785249135205,0.52656704203355,0.7276986818593103,0.32067146888442316,0.6576308831820994,0.05904831230450885,-3.4040612874233235e-05,-3.4040612874233235e-05,0.7073512237340079,4174.819707530656,0.21060919473196915,0.41623632227805984,7448,2516,2.9602543720190777,5.97422126745435,17.762874251497006,2575,4873,0.34573039742212675,0.04030096282290365,-0.017457315647065243,0.0025114769227749674,0.0002595348253864434,19207.77565037195,4.965959387125767,2.1213604929228773,3.388168424583019,5.27410689047937,30.08672424043885
109,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,10,0.7643658775871132,1.840024706609018,0.11016653428843459,0.05849615069355374,-0.05167038359488085,0.12981371550828144,0.451410964794659,0.6235933134472351,0.2840286947615257,0.690712789715596,0.05197803460678258,-7.383062295567835e-05,-7.383062295567835e-05,0.7218491680823431,3924.14246091898,0.2059515526861393,0.33718054684714716,6380,2516,2.53577106518283,7.112225705329154,18.14314274290284,2203,4177,0.34529780564263324,0.0415069632834072,-0.017989189373612536,0.002554701583035501,0.00022576196806183276,17643.658775871132,4.926169377044322,2.1080977735177466,3.030131595309665,5.4780155773005825,27.048055892452027
110,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,15,0.9292405537129294,1.840024706609018,0.11016653428843459,0.0680063679314511,-0.0421601663569835,0.13211725148645842,0.5155369028862682,0.7166324696944474,0.2949542002583327,0.7086761312667033,0.06124618058164937,-4.1712286376551714e-05,-4.1712286376551714e-05,0.7300474429224404,4978.975062864771,0.2305658569089316,0.3950265165986746,5696,2516,2.2639109697933226,8.03686797752809,18.33319983980777,1929,3767,0.33865870786516855,0.044655868969188044,-0.018127927871924285,0.003134351641156068,0.00026128287474815146,19292.405537129292,4.958287713623448,2.133182215753027,3.561271920871461,5.634309962190221,29.01506223807275
111,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,20,1.0810030295096085,1.840024706609018,0.11016653428843459,0.07613444328535768,-0.034032091003076914,0.13243228685032735,0.5758525235825834,0.7976914309180679,0.3534972135068885,0.7167570175946445,0.07045597560413734,-1.3168337558199363e-05,-1.3168337558199363e-05,0.7338177953439656,4281.45340370389,0.21537494604288887,0.49030068962911955,5196,2516,2.065182829888712,8.855465742879138,18.464285714285715,1792,3404,0.3448806774441878,0.04620202326112461,-0.018640685713379512,0.0037223116850637885,0.00029139165137397326,20810.030295096083,4.9868316624418005,2.1237372260256504,4.041359744126592,5.6701115339820385,31.082863702673478
112,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,25,0.863259746626649,1.840024706609018,0.11016653428843459,0.06429171113951249,-0.045874823148922106,0.129278737838754,0.4982374006929351,0.6847657758193774,0.31533930678699323,0.6981887819392245,0.056440441326872405,-5.355001382918647e-05,-5.355001382918647e-05,0.7252314070073663,4118.997845440039,0.203881056867232,0.3943208274931589,4991,2516,1.9837042925278219,9.23422159887798,18.524115755627008,1742,3249,0.3490282508515328,0.04355240664965799,-0.018161848327864674,0.0033781701395455594,0.00024744632435295727,18632.59746626649,4.946449986170814,2.120692069555284,3.366368748628037,5.523180794109113,28.535732519814726
