,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,20,1.2159902675805045,1.840024706609018,0.11016653428843459,0.08292757504896642,-0.027238959239468175,0.1304131868939167,0.6367175267836116,0.8899418835564138,0.4152129086496874,0.6562104317924891,0.07677029064610069,2.3057737994149562e-05,2.3057737994149562e-05,0.7067447344086517,4374.731426392591,0.19972301756863708,0.5729019937912359,5134,2516,2.0405405405405403,6.70997273081418,13.930044480388192,1900,3234,0.37008180755746006,0.036825473110807895,-0.01658090800088078,0.003183822056035563,0.0003163814620235959,22159.902675805046,5.023057737994149,2.126931715843356,4.255396335043236,5.255346348315513,34.84520427609087
76,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,25,0.842993570968424,1.840024706609018,0.11016653428843459,0.06312697017041469,-0.047039564118019905,0.12927742143763116,0.48883217435272186,0.6827990936468156,0.2941293096964062,0.6399109843502586,0.056304145582327395,-4.7374032176360166e-05,-4.7374032176360166e-05,0.6998734975235186,3367.7058039875137,0.21462318813304582,0.36979952907723757,5366,2516,2.1327503974562796,6.385948565039135,13.856449656287909,1985,3381,0.3699217294073798,0.03420441585221965,-0.01612907227010459,0.0024903787032114037,0.0002430978887992975,18429.93570968424,4.95262596782364,2.1188634021323822,3.1873839799243675,5.175688448783663,29.601543566273424
77,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,30,0.7678607212927702,1.840024706609018,0.11016653428843459,0.05870588865403281,-0.05146064563440178,0.1307031483959621,0.4496913879185648,0.6267434279749029,0.29757375275468434,0.6478894126109388,0.049223196956686074,-6.531083434584958e-05,-6.531083434584958e-05,0.7032170576434067,3210.4395557484895,0.19728181034309544,0.3500186100532794,5611,2516,2.230127186009539,6.073961860630903,13.792391744233104,2101,3510,0.37444305827838176,0.03281118075371371,-0.016007987753995145,0.0022720110046390235,0.00022654878074075538,17678.6072129277,4.9346891656541505,2.107348372536558,3.0008468101715344,5.202995838937481,28.373683112948147
78,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,35,0.5481341604413263,1.840024706609018,0.11016653428843459,0.04473049883916347,-0.06543603544927112,0.1284837835678196,0.348578657097145,0.48223374760728543,0.19858731939071816,0.6021350761580636,0.03447557722546794,-0.00011032357390660408,-0.00011032357390660408,0.6845233741517951,3301.4941109467873,0.22524347967634706,0.18184397204993274,5847,2516,2.323926868044515,5.786557208825038,13.714633157681394,2122,3725,0.3629211561484522,0.03279275579629942,-0.01575379016822344,0.0018647784202351766,0.00017377751028387005,15481.341604413263,4.889676426093396,2.1210078016767424,2.158372333945704,4.975123842529568,25.6205789773342
79,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,40,0.5614929784284735,1.840024706609018,0.11016653428843459,0.0456296213396048,-0.0645369129488298,0.12930191553910902,0.3533086876126927,0.49088542003018815,0.2102322949076037,0.6079198747535397,0.03350225492728398,-0.00010786263433764002,-0.00010786263433764002,0.6868252234667841,3597.073426442508,0.2170438245925006,0.20096384638414655,5857,2516,2.327901430842607,5.7611405156223325,13.699959399106781,2133,3724,0.3641796141369302,0.032862870894816355,-0.015817807363573935,0.001910703260490686,0.00017719379763309333,15614.929784284734,4.89213736566236,2.118412936243903,2.2178265791247753,4.9979306986594265,25.76058911580112
80,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,45,0.329484580812492,1.840024706609018,0.11016653428843459,0.028924687208590205,-0.08124184707984439,0.12768451532065417,0.2268287828144665,0.3122902198137404,0.13195949983555302,0.5862651489683619,0.019896633547988637,-0.00016827819439039593,-0.00016827819439039593,0.6782931054207565,3093.6819092662954,0.21919367112360943,0.03736319561408408,5891,2516,2.3414149443561207,5.709896452215244,13.679137860919072,2092,3799,0.35511797657443556,0.03304061368254012,-0.015897588317231093,0.0014812469541186542,0.0001132371108944574,13294.84580812492,4.831721805609604,2.116385612456119,1.361460622488521,4.880691745201064,22.27153757079615
81,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,50,0.36397730726811917,1.840024706609018,0.11016653428843459,0.031566769907812375,-0.07859976438062222,0.1274216589472322,0.24813576685403443,0.3394554720743774,0.13502292287921994,0.5826850394002796,0.02229692732385821,-0.00015751742396871574,-0.00015751742396871574,0.6769042077232228,3587.8376952474864,0.23378822821106704,0.04410823940827591,5852,2516,2.325914149443561,5.733766233766234,13.67318663406683,2102,3750,0.35919343814080656,0.03259465112624762,-0.01587444255988592,0.001535337844805247,0.00012342144031120056,13639.773072681191,4.842482576031284,2.1117493695051914,1.4866030590830048,4.879889903143923,22.819579782174436
82,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,55,0.39430943484394443,1.840024706609018,0.11016653428843459,0.03384093495974505,-0.07632559932868954,0.1262740962388525,0.2684181351206307,0.36783877944116367,0.1505048725693022,0.5465472846383423,0.025430591217397325,-0.00014308660332595574,-0.00014308660332595574,0.6632052254524613,3521.608151626693,0.22484943099873722,0.07770127800349158,5783,2516,2.298489666136725,5.7976828635656235,13.696078431372548,2095,3688,0.3622687186581359,0.03268542033692571,-0.01605028544306039,0.0016051362427550785,0.00013216670533615284,13943.094348439445,4.856913396674044,2.1033885535328705,1.5377591628965783,4.682338297566358,24.003121494369438
83,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,35,60,0.3245266270328593,1.840024706609018,0.11016653428843459,0.028539858045423694,-0.0816266762430109,0.12660836329826838,0.22581708868207018,0.3073466612072333,0.11720026248677629,0.551480731584032,0.019551934385832904,-0.00016426424324362317,-0.00016426424324362317,0.6650423686158017,3708.9243975013705,0.24351360176043846,0.0019844072174421967,5733,2516,2.2786168521462637,5.83481597767312,13.698198198198199,2078,3655,0.3624629338915053,0.03248739304280573,-0.016127903374245037,0.0014933395970843733,0.00011175154393160398,13245.266270328593,4.835735756756377,2.0965590370555,1.3041911237093018,4.731122106138713,22.56796921279294
84,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,5,0.7751949566983058,1.840024706609018,0.11016653428843459,0.05914483174969121,-0.051021702538743385,0.1331914996319699,0.44464541315322903,0.6217555092536198,0.24211441253551544,0.6400074289243503,0.04808339344841304,-6.229367589546803e-05,-6.229367589546803e-05,0.699913701361665,3754.851017893947,0.24428463853226967,0.29381977196174525,7362,2516,2.926073131955485,4.573621298560174,13.648561005269558,2754,4608,0.3740831295843521,0.032626874885709305,-0.01649334790649833,0.0018816987614913225,0.00022819493107578505,17751.949566983058,4.937706324104532,2.0789578376192286,2.9989107730973794,5.224158266969527,28.000247218484077
85,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,10,0.8174067686137001,1.840024706609018,0.11016653428843459,0.06163986698263013,-0.04852666730580446,0.13360694351533847,0.4619350783856415,0.6463314717364507,0.2526698967425914,0.6697041256635944,0.05038013512700768,-5.819720785304921e-05,-5.819720785304921e-05,0.7125575053467053,4129.312089053588,0.24395413849171765,0.31775739133936654,5723,2516,2.2746422893481717,6.016949152542373,13.95259319286872,2108,3615,0.368338284116722,0.03616689556160085,-0.017406208108031195,0.002326816972448334,0.00023753901893088425,18174.067686137,4.941802792146951,2.0769028888043835,3.1992398030593767,5.4033216522771585,27.975994441642808
86,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,15,1.1033707286798493,1.840024706609018,0.11016653428843459,0.07728699219780921,-0.03287954209062538,0.1342184192667387,0.5765496678327532,0.8097017426462156,0.38383911329494574,0.6892031155835234,0.06915126344322063,-3.668560515121262e-06,-3.668560515121262e-06,0.7211711059506667,3312.0628002440826,0.20135257070172818,0.5187054712538046,4980,2516,1.9793322734499206,6.958232931726908,14.034831915755367,1790,3190,0.35943775100401604,0.038866075653595684,-0.01699161953679257,0.0030857447987084315,0.000295642611059268,21033.707286798493,4.996331439484878,2.12910114145021,4.0523149237127525,5.471129878129879,32.364835935989085
87,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,20,1.1785636034038993,1.840024706609018,0.11016653428843459,0.08108225649948597,-0.02908427778894862,0.1310171282832316,0.6196930290532093,0.8665620078075367,0.3964567795065749,0.6627765882732402,0.07217358143393868,1.511702159660589e-05,1.511702159660589e-05,0.7095587322807098,4616.577882704347,0.2045172656661337,0.5498596265030287,4857,2516,1.9304451510333864,7.1136504014823965,13.988259109311741,1773,3084,0.3650401482396541,0.03857185707261175,-0.017020572334552363,0.0032728963372413307,0.0003096086529270295,21785.63603403899,5.015117021596605,2.124322229620376,4.1668850132201545,5.302688593877236,34.017133394674204
88,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,25,0.5286558731671958,1.840024706609018,0.11016653428843459,0.043406909930763016,-0.06675962435767158,0.12995108932975866,0.3344735617084925,0.4624782006600295,0.18978256715713862,0.6544746422226623,0.024613070952573365,-0.00012427381267397162,-0.00012427381267397162,0.7060054331852461,3520.4754965298653,0.22871916309795937,0.16468611347010942,5048,2516,2.0063593004769475,6.799920760697306,13.897165991902835,1792,3256,0.3549920760697306,0.03561597732817164,-0.01646530836098631,0.0020231353701886195,0.0001687430755525731,15286.558731671958,4.875726187326028,2.1185051290854657,2.190891545951041,5.281659760822576,24.191638908059335
89,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,30,0.5059992361064136,1.840024706609018,0.11016653428843459,0.04184811613865569,-0.0683184181497789,0.13112762727958185,0.31956826750200323,0.4426412162750547,0.18422570001252836,0.6464113566314862,0.023683794561548503,-0.00012879556085962352,-0.00012879556085962352,0.7025948442859646,3525.0780615040967,0.227156776366217,0.15177755569932927,5279,2516,2.0981717011128778,6.467133926880091,13.821862348178138,1908,3371,0.3614320894108733,0.03408384666067958,-0.0162970565924614,0.001912218536728406,0.00016280581397380372,15059.992361064136,4.871204439140376,2.108330255472094,2.1088174789781813,5.234260443225995,23.950985774795853
90,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,35,0.5801742578450784,1.840024706609018,0.11016653428843459,0.04687543592767485,-0.06329109836075975,0.1305602473465911,0.3595355775376931,0.4957297976127225,0.18833728756682305,0.6362428398720762,0.029783824498027998,-0.00010791657902380024,-0.00010791657902380024,0.698348746773309,3894.504871241181,0.24889089427415267,0.17133077355623705,5439,2516,2.161764705882353,6.244714101856959,13.76773408998784,1964,3475,0.3610957896672182,0.03414038040279172,-0.016100285761268696,0.0020414072606497937,0.00018192251718996888,15801.742578450783,4.8920834209762,2.1196011872103715,2.337534151358212,5.20186228838599,25.285911790621547
91,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,40,0.9128842631659908,1.840024706609018,0.11016653428843459,0.06709630776797715,-0.043070226520457444,0.1293152855698605,0.5193769020428831,0.7277316305031084,0.2775006206612438,0.6142955345969875,0.054714726487404615,-2.8220050814947056e-05,-2.8220050814947056e-05,0.689381898351524,4101.321329993785,0.24178795567410394,0.3718199978478278,5378,2516,2.1375198728139906,6.300297508367422,13.745638945233265,1938,3440,0.3603570100409074,0.035316134761444226,-0.015773896166675825,0.0026367546214790035,0.0002578974904386903,19128.842631659907,4.971779949185053,2.1520952099365904,3.269779355093314,5.065142803101005,31.074313649101274
92,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,45,0.5478854618543874,1.840024706609018,0.11016653428843459,0.04471369394486868,-0.06545284034356591,0.1289865782089827,0.3470698866162746,0.48125790571301,0.17872751695949762,0.6031695202937268,0.028295412001192278,-0.00011055777748015174,-0.00011055777748015174,0.6849337590630652,3939.251597187287,0.2501780067531598,0.1489703384204475,5512,2516,2.190779014308426,6.113026124818577,13.697154471544716,1950,3562,0.35377358490566035,0.03466524544339053,-0.015870039221552466,0.002008009598592462,0.00017371363076736676,15478.854618543874,4.889442222519848,2.1387382793575602,2.1394230564268835,5.0140385933849485,25.495090109341028
93,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,50,0.5957069759664588,1.840024706609018,0.11016653428843459,0.04790122899210769,-0.0622653052963269,0.12882546348712787,0.3723928788517611,0.5132505272341954,0.21568773984990697,0.6065299783212634,0.039036410341539166,-9.901436933306963e-05,-9.901436933306963e-05,0.6862706178825302,3149.095735476343,0.22208600741720996,0.2161775728585198,5407,2516,2.1490461049284577,6.224338820048086,13.708757637474541,1941,3466,0.3589791011651563,0.03413086912870213,-0.01591148578801342,0.0020526738001768654,0.00018581188196928284,15957.069759664588,4.900985630666931,2.12972587708235,2.312453575521905,4.995776938083976,26.347698990468682
94,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,55,0.5262998027454022,1.840024706609018,0.11016653428843459,0.043245782677421074,-0.06692075161101352,0.12775923086735194,0.33902823091274153,0.46520428111615053,0.19523387308762158,0.5742589364108264,0.03459475719708025,-0.00011146206397749089,-0.00011146206397749089,0.6736586293822459,3757.912365998347,0.22150757956849132,0.17245035282753562,5344,2516,2.124006359300477,6.290044910179641,13.72,1912,3432,0.35778443113772457,0.03405410305921059,-0.01595977303057135,0.001934413175203922,0.0001681297720484389,15262.998027454021,4.888537936022509,2.1261160244029167,2.0153472459468165,4.821155869381252,25.81516861075298
95,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,40,60,0.36861576396737683,1.840024706609018,0.11016653428843459,0.031917469699583645,-0.07824906458885095,0.127882827007055,0.24998864823917932,0.3417068445210228,0.13404092855980324,0.5717441353504402,0.018165797470823614,-0.00015442110540170192,-0.00015442110540170192,0.6726962443832634,3723.793585442956,0.2381173425349964,0.04183710980431243,5417,2516,2.15302066772655,6.1836810042458925,13.689006947282387,1931,3486,0.35647037105408896,0.033928697521826964,-0.016253733404576524,0.001634816368154716,0.00012477130727077645,13686.15763967377,4.845578894598297,2.1086609237058234,1.4813129191440275,4.829713561301298,23.020090181520008
96,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,5,0.9019530273339478,1.840024706609018,0.11016653428843459,0.06648418455631777,-0.04368234973211682,0.13254974436650283,0.5022852628931681,0.7013334270319747,0.27964380989188864,0.6337417616586672,0.0525899315369917,-3.379061771666771e-05,-3.379061771666771e-05,0.6973134499158857,4586.105901455901,0.2377459546915085,0.37140588129346774,7110,2516,2.825914149443561,4.716174402250352,13.614291514413317,2648,4462,0.3724331926863572,0.03367230537744747,-0.01673396875393501,0.0020390008522395047,0.0002556187941784068,19019.53027333948,4.966209382283332,2.080074943966272,3.3447360680309606,5.177592129521241,30.038715882786867
97,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,10,0.853410153867858,1.840024706609018,0.11016653428843459,0.06372706528883443,-0.046439468999600164,0.13355388941015706,0.47781112968122524,0.6663072176095267,0.26461579506660116,0.6695448039673764,0.05245786015216239,-5.036858160741589e-05,-5.036858160741589e-05,0.7124881835696222,4177.301696028242,0.24082865224577754,0.34149949621570386,5609,2516,2.2293322734499204,6.120342307006597,13.915281718686664,2054,3555,0.36619718309859156,0.037134531924646406,-0.017669931034192937,0.0023993089225651312,0.0002453388742203004,18534.10153867858,4.949631418392584,2.0753082451534133,3.300239861607002,5.398030149151694,28.48670583392061
98,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,15,0.7852082472890136,1.840024706609018,0.11016653428843459,0.05974148473987739,-0.0504250495485572,0.13551195726914003,0.4415373658231696,0.6129902005899148,0.2754041296857376,0.6965445721265684,0.05176257203171777,-7.02546932928252e-05,-7.02546932928252e-05,0.7244839900777029,4174.845538109346,0.2169229808138612,0.3350108499682829,4870,2516,1.9356120826709062,7.0880903490759755,13.997972424979725,1761,3109,0.3616016427104723,0.038770375738688544,-0.01791862158165044,0.0025802129729936975,0.00023043144078515213,17852.082472890135,4.929745306707174,2.0818908143030437,3.1607612973123045,5.542727095856516,27.092724843069345
99,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,20,1.2840873124896186,1.840024706609018,0.11016653428843459,0.0862143081653175,-0.023952226123117093,0.13305358993239086,0.6488695036072455,0.9067446513974244,0.3937908680472018,0.6902472224828621,0.07005119973901917,2.8910399787892725e-05,2.8910399787892725e-05,0.7216398365456046,4819.397792733667,0.2189342495239971,0.5788705738114928,4538,2516,1.803656597774245,7.620978404583517,14.0186461289015,1663,2875,0.3664609960334949,0.040682552291449896,-0.017810916409447243,0.0036246583921375856,0.0003284161109138058,22840.873124896185,5.028910399787893,2.108035660511619,4.555168399599642,5.498940415478886,34.63287996534661
100,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,25,0.6487999668614102,1.840024706609018,0.11016653428843459,0.051340962567619775,-0.05882557172081482,0.1311346865897045,0.39206729694579223,0.5425572459859559,0.2367534966229335,0.675038509787944,0.041072680560261185,-9.787737850589184e-05,-9.787737850589184e-05,0.7148881217071529,3435.0962815864477,0.2168540836775399,0.25561148559867064,4657,2516,1.850953895071542,7.377496242216019,13.93227899432279,1711,2946,0.36740390809534035,0.036352418791786696,-0.01729162480430429,0.0024174064589363546,0.00019882613538588602,16487.999668614102,4.902122621494108,2.084861705755735,2.6759998577722373,5.395021188567329,25.58134217636221
101,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,30,0.8112898251378502,1.840024706609018,0.11016653428843459,0.06128156143425234,-0.04888497285418225,0.13279171912536242,0.46209521550006655,0.6410546085026334,0.2634180500062697,0.6732449450317577,0.04681452080097638,-6.017890989781175e-05,-6.017890989781175e-05,0.714102370643318,4650.754130847887,0.2326399479185035,0.3292400433527387,4811,2516,1.912162162162162,7.104759925171482,13.860908353609084,1766,3045,0.3670754520889628,0.03593625113545879,-0.016619539941419917,0.0026724008280184105,0.00023619848988659046,18112.8982513785,4.939821090102188,2.1142947744646605,3.1876229163729612,5.408348543797397,28.22886949425139
102,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,35,0.6244383125296686,1.840024706609018,0.11016653428843459,0.049775212082163955,-0.06039132220627064,0.13177400862125624,0.3782076020337551,0.523546435024138,0.19528061541504313,0.6674016421089018,0.025119355620750752,-0.0001024137494445774,-0.0001024137494445774,0.7115573946419042,4749.838062468911,0.25489069653110896,0.19093774690304954,4991,2516,1.9837042925278219,6.810258465237427,13.794642857142858,1777,3214,0.35604087357243036,0.03599326152464256,-0.016348492191197727,0.0022873115261030515,0.00019290739650169053,16244.383125296687,4.897586250555422,2.1292657935755646,2.5471034135970863,5.399018947117429,25.368569549119997
103,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,40,1.1973032825715402,1.840024706609018,0.11016653428843459,0.0820097504055457,-0.02815678388288889,0.13117026785338518,0.6258865136793537,0.8774451017701999,0.3781712972996786,0.6525761059938884,0.06955169271372881,2.0332156368352966e-05,2.0332156368352966e-05,0.7051987565821277,4181.233341238694,0.21685873833136993,0.5427886393835895,4970,2516,1.9753577106518283,6.840643863179074,13.792292089249493,1760,3210,0.35412474849094566,0.038297745434907784,-0.015914681790304207,0.0032832803659076865,0.0003130142456585998,21973.032825715403,5.020332156368353,2.1795772891782117,4.127964290467541,5.25750705078252,34.7029935358457
104,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,45,0.6891850404302051,1.840024706609018,0.11016653428843459,0.053891272028085746,-0.056275262260348846,0.12899298735146317,0.4184150431999172,0.5769807401316257,0.23200908789689084,0.6099437509966297,0.0425494887792901,-7.694453748719992e-05,-7.694453748719992e-05,0.6876345385497578,4298.404153004758,0.23228086673930648,0.2599148634062871,5136,2516,2.041335453100159,6.566588785046729,13.704185290532305,1825,3311,0.35533489096573206,0.036068777377561034,-0.016151799458880917,0.0024039935174638154,0.00020844778848103118,16891.85040430205,4.9230554625128,2.1406895937814716,2.6010046938447413,5.028038615118286,27.71824338896949
105,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,50,0.5723128780206257,1.840024706609018,0.11016653428843459,0.04635280112359186,-0.06381373316484273,0.1298465932976786,0.3575989656985411,0.49029684947176655,0.2081384772600947,0.6254502839828073,0.03725232506141168,-0.00010805596640196404,-0.00010805596640196404,0.6939065080223114,4035.9625108373184,0.2227017403690732,0.20061656428131514,5071,2516,2.0155007949125596,6.639321632814041,13.708469055374593,1816,3255,0.3581147702622757,0.03512026971944811,-0.016242524172658653,0.0021512509620417756,0.00017993944573461022,15723.128780206256,4.891944033598036,2.124250799037832,2.2795497675768583,5.104233041841063,25.550615312788228
106,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,55,0.7144617202980341,1.840024706609018,0.11016653428843459,0.05545971125398963,-0.05470682303444496,0.12887375736800355,0.43105739723354525,0.5926415487478432,0.2320080881803804,0.5985589514514895,0.04681583900379947,-6.916040982939841e-05,-6.916040982939841e-05,0.6831087235073598,4682.461777520337,0.23904214585342864,0.2659218607832283,5003,2516,1.9884737678855327,6.730761543074156,13.744489795918367,1795,3208,0.3587847291625025,0.0357550337038659,-0.016159783094904474,0.0024664603897632874,0.00021435354498462053,17144.617202980342,4.930839590170602,2.1364661374591463,2.6547002048841835,4.974437876372963,28.26919610399578
107,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,45,60,0.6122913781239021,1.840024706609018,0.11016653428843459,0.04898660472868044,-0.061179929559754154,0.12870794435959476,0.3812226557676877,0.523036895592191,0.210106026891434,0.591024219353065,0.03868386502145237,-9.236241081846548e-05,-9.236241081846548e-05,0.6801486621995685,4212.90035533389,0.23315183030895537,0.21218993273313913,5059,2516,2.010731319554849,6.636291757264281,13.725674570727719,1836,3223,0.36291757264281477,0.034769760364101385,-0.01634489200404633,0.0022055135598831425,0.00018992301527240234,16122.913781239022,4.907637589181535,2.1144375866968095,2.336518474933563,4.9261069549460546,26.72098819224527
108,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,5,0.7562921130496427,1.840024706609018,0.11016653428843459,0.05801018236960731,-0.05215635191882728,0.13291618607591846,0.4371161540312076,0.6085102360547733,0.23632798398116045,0.6353194985078536,0.039533188816720875,-6.574198806373659e-05,-6.574198806373659e-05,0.6979661166285575,4392.747281486678,0.24546471980327034,0.2815515906097268,6955,2516,2.764308426073132,4.798130841121496,13.582010582010582,2581,4374,0.3710999281092739,0.03373255368157457,-0.016818321315832108,0.0019411047615664019,0.00022393830328949342,17562.921130496426,4.9342580119362625,2.076483929232796,2.9191287239187598,5.197829343339938,27.73322114341224
109,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,10,0.6242996499274838,1.840024706609018,0.11016653428843459,0.04976623976718453,-0.060400294521250064,0.13233219039468022,0.3766717075285973,0.5215021111438524,0.20339772879970563,0.654677164343293,0.03918616551684294,-0.00010017919204278667,-0.00010017919204278667,0.7060915907061396,4343.937905580622,0.24467451067849166,0.2044702272701695,5503,2516,2.187201907790143,6.218244593857896,13.910162601626016,2037,3466,0.37016172996547336,0.036169964050052406,-0.01790806896631537,0.002109549288153311,0.00019287345456107762,16242.996499274837,4.899820807957213,2.052250560630162,2.550118906845318,5.309436483977579,25.14487242421275
110,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,15,0.675098998374138,1.840024706609018,0.11016653428843459,0.05300803348469696,-0.05715850080373763,0.13521104531424616,0.3927047713923062,0.5420133700060529,0.2309209114986798,0.6878738336479153,0.04444702307993179,-9.394578447933824e-05,-9.394578447933824e-05,0.7205755187578141,4392.981265114682,0.22955059869058247,0.2550909707167488,4729,2516,1.879570747217806,7.294776908437302,14.023170731707317,1703,3026,0.36011841827024743,0.038978488494244526,-0.01817720141693964,0.0024056152290207397,0.00020511819762919945,16750.98998374138,4.906054215520662,2.0717709549609746,2.777600419069047,5.502668546345576,25.420862064353695
111,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,20,0.9288933540998423,1.840024706609018,0.11016653428843459,0.06798712207437307,-0.04217941221406152,0.1342741382063,0.5071458351034159,0.7025007540939523,0.28681258482385974,0.6940433728242368,0.05910899333060096,-3.900452872338016e-05,-3.900452872338016e-05,0.723350845595487,3802.2264061402693,0.23704372008685048,0.3863918972225253,4445,2516,1.7666931637519874,7.76917885264342,14.038211382113822,1582,2863,0.35590551181102364,0.04137815992228505,-0.017962553702795647,0.0031571333511700803,0.0002612113108575818,19288.933540998423,4.96099547127662,2.108035014662504,3.569150149577465,5.550652870555833,29.269712444583366
112,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210522_0,MASIGNA,ROLLISHARPRATIO,15,210522,50,25,0.6684485327135081,1.840024706609018,0.11016653428843459,0.052588703696424544,-0.05757783059201005,0.13155387554884707,0.4003551575291082,0.5525540884022648,0.21202195038926663,0.6735287750699469,0.030847936216584215,-9.289250374007354e-05,-9.289250374007354e-05,0.7142265871189539,3897.121989528294,0.2480342417371083,0.22682968199882936,4399,2516,1.7484101748807632,7.832234598772448,14.00569105691057,1651,2748,0.37531257103887244,0.03678341124373871,-0.017909147598686222,0.002617657277159098,0.00020353645021579312,16684.48532713508,4.907107496259926,2.0595021712101764,2.757860338753788,5.427494835169249,25.584916152980547
