,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
109,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,10,1.545401796099755,1.840024706609018,0.11016653428843459,0.09805902758326224,-0.012107506705172355,0.15887093973718439,0.6180520345122845,0.8800494184150269,0.30850823148582507,0.754419623298862,0.08902786989307546,5.9319750913867225e-05,5.9319750913867225e-05,0.7521457650476857,8314.897797474845,0.3178489828650414,0.5517843012992181,2456,2516,0.9761526232114467,4.752442996742671,4.756316218418908,1004,1452,0.40879478827361565,0.030747909502202898,-0.016873314893008907,0.0025939934509620426,0.00037148648675996233,25454.01796099755,5.0593197509138665,2.033414771224198,5.703183703481686,6.162202184814457,35.68677406807712
110,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,15,1.6072045111598428,1.840024706609018,0.11016653428843459,0.10069969790194877,-0.009466836386485822,0.16076343491005185,0.6268076887794127,0.9006889161219584,0.33067959624872845,0.7874993440771212,0.0939917664254715,6.167988443671297e-05,6.167988443671297e-05,0.769442285683167,3818.3511616217256,0.30452346937730357,0.5951205660101682,2028,2516,0.8060413354531002,5.832347140039448,4.808130081300813,830,1198,0.40927021696252464,0.034110879974456554,-0.01817890520288706,0.0032217465215681677,0.00038102527984480207,26072.04511159843,5.061679884436714,2.0137574733631465,6.0257166627470085,6.409976699451576,35.64140092557273
111,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,20,0.954517724921472,1.840024706609018,0.11016653428843459,0.06939921900755075,-0.04076731528088384,0.17026517545140607,0.4083019796444593,0.5702656948102227,0.23775920604353643,0.8662984209725506,0.057796186434054396,-7.26744269342198e-05,-7.26744269342198e-05,0.8171194089937324,6026.306594238275,0.2918886724194518,0.3249895196808339,1854,2516,0.7368839427662957,6.393203883495145,4.824175824175824,736,1118,0.3969795037756203,0.03497056957334312,-0.018501349042082216,0.0027259066757996855,0.00026645863816505917,19545.17724921472,4.92732557306578,2.0092959127756123,4.383525068350126,7.173826045760424,24.766984221089157
112,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,25,0.49551987713636914,1.840024706609018,0.11016653428843459,0.04111997869648065,-0.06904655559195394,0.1631342602515404,0.25231080148518115,0.3540790295730708,0.12745023162928418,0.8341305997683953,0.015277628895559106,-0.000170464589379618,-0.000170464589379618,0.7963040605483188,6469.865526470603,0.3226355744576971,0.012928034144078282,1727,2516,0.6864069952305246,6.898089171974522,4.840715156440472,688,1039,0.39837869137232196,0.03425186638154759,-0.018904688689400304,0.0022717501576246836,0.000160029379840032,14955.198771363692,4.829535410620381,1.9815451810113027,2.534037789746038,6.867330726157278,18.68168471439554
113,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,30,1.4339997761522123,1.840024706609018,0.11016653428843459,0.09314987150505938,-0.017016662783375214,0.16166546102710988,0.5764943746706829,0.8215533661933834,0.31259373970692517,0.8513982323360204,0.07806930319743845,1.8676860598470385e-05,1.8676860598470385e-05,0.8071980313182584,8194.788542553422,0.2979902015708722,0.5357279854207988,1675,2516,0.6657392686804452,7.0871641791044775,4.82953620829943,656,1019,0.39164179104477614,0.0378637602788241,-0.017984023867766295,0.003888302341286418,0.00035369220779256035,24339.99776152212,5.018676860598471,2.0684500013452527,5.789450922678361,6.997433850825885,31.919395064659884
114,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,35,3.473518936010147,1.840024706609018,0.11016653428843459,0.1618369627074867,0.05167042841905212,0.16761003969265711,0.9654235092489751,1.408649460929731,0.5163131980434198,0.8906483740585808,0.12216257106867978,0.0002493041952400059,0.0002493041952400059,0.8346087749207018,13435.625446251674,0.31344727061165867,1.1221030852166223,1602,2516,0.636724960254372,7.429463171036205,4.842148087876322,660,942,0.41198501872659177,0.04229051164055145,-0.01851348240376112,0.006536852221236567,0.0005956959574258713,44735.18936010147,5.249304195240007,2.0912667040859905,10.540711590485042,7.491087166434099,53.25031099491561
115,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,40,1.1621024083978964,1.840024706609018,0.11016653428843459,0.08026159074876649,-0.029904943539668105,0.16361965343139215,0.4911139480583182,0.6915575358638439,0.24132941693892715,0.8601624886458866,0.05231281759059313,-3.081804258349641e-05,-3.081804258349641e-05,0.8129700095075082,5889.031223823353,0.3325810494502548,0.3667437670543858,1684,2516,0.6693163751987281,7.014845605700713,4.805939788445891,657,1027,0.39014251781472686,0.036939217458109,-0.017568972857419558,0.0036969897538050647,0.00030659287695101447,21621.024083978962,4.969181957416503,2.0779949470778285,5.0175734369837794,7.153370324075373,27.9612595511508
116,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,45,1.378707639148435,1.840024706609018,0.11016653428843459,0.09063776163370729,-0.0195287726547273,0.16369225483040806,0.5541624118584806,0.7901043533787138,0.24462595875851356,0.8541372302302561,0.05532037543982828,8.799367489948772e-06,8.799367489948772e-06,0.8089831446024918,6576.505200633619,0.3705157134332657,0.4037029438617932,1767,2516,0.7023052464228935,6.642331635540464,4.7808553971486765,693,1074,0.3921901528013582,0.03532532514188542,-0.016517780474358364,0.00381457503897324,0.0003445555989819371,23787.076391484352,5.0087993674899485,2.112182788023597,5.648216213039084,7.1510428083292465,30.968281279110716
117,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,50,0.7059631032168145,1.840024706609018,0.11016653428843459,0.05493470059570038,-0.05523183369273421,0.15783057455112492,0.3487309222791837,0.4826234163550863,0.19249933641707223,0.8060480554032281,0.027517046634203044,-0.00011123937983721646,-0.00011123937983721646,0.7797345454785383,3504.4084617165827,0.28537605177338354,0.19813099999567818,1907,2516,0.7579491255961844,6.122705820660723,4.765714285714286,775,1132,0.4063974829575249,0.029704221154960544,-0.016492095282788832,0.002281971439421845,0.0002123776624963822,17059.631032168145,4.888760620162784,2.038266499124884,3.3302666319220364,6.530270276271473,23.15077255208589
118,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,55,0.4167793567007332,1.840024706609018,0.11016653428843459,0.03549709762549935,-0.07466943666293524,0.1630212651535377,0.21820946611118444,0.30009597533294285,0.11053704326107679,0.8234382645599886,0.016208700755517527,-0.00018928831547585794,-0.00018928831547585794,0.7898412326665981,4465.856478801867,0.32113304805574516,-0.03894388067552157,2044,2516,0.8124006359300477,5.667318982387475,4.74559606718558,802,1242,0.3923679060665362,0.02996309646428369,-0.016444377907894915,0.001764425637353249,0.00013852335467634473,14167.793567007331,4.810711684524142,2.0445517949971697,2.1578795166207136,6.762006885969506,18.08229659565867
119,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,50,60,0.5415515913604056,1.840024706609018,0.11016653428843459,0.04428488486759363,-0.06588164942084096,0.15871184618944761,0.27945717898441375,0.387217073941208,0.15009583068415594,0.7889763504220075,0.018905106861002264,-0.0001475953017847724,-0.0001475953017847724,0.7702450643467309,3918.769343538146,0.2950440706163354,0.08316944643209112,1989,2516,0.7905405405405406,5.825037707390648,4.758110882956879,786,1203,0.3951734539969834,0.03051966171423776,-0.016641317496605877,0.0019954495520231336,0.00017208327477869517,15415.515913604057,4.852404698215228,2.0422043025038903,2.6219968877339266,6.40104448305268,20.87254562662447
120,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,5,0.7292296527326312,1.840024706609018,0.11016653428843459,0.05636646983536453,-0.05380006445307006,0.15665475991682273,0.36051841253629807,0.5021785638164237,0.16318865809772576,0.7039368535797885,0.047363557696027486,-8.432368715083788e-05,-8.432368715083788e-05,0.7278605227696975,4370.67103983812,0.34540678557212834,0.12393473895075147,3236,2516,1.286168521462639,3.5275030902348576,4.668711656441718,1340,1896,0.41409147095179233,0.026095086644725814,-0.015829202696323087,0.0015312879455204001,0.00021776382580596714,17292.29652732631,4.915676312849163,2.017640662473808,3.1509654914896252,5.838905576740205,25.082875806483287
121,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,10,1.9964478531216399,1.840024706609018,0.11016653428843459,0.11614203490344144,0.005975500615006846,0.15910527097166804,0.7306483830208388,1.050051426919546,0.3807544043994971,0.7491210586353301,0.106329540074802,0.00012528998156818535,0.00012528998156818535,0.7494861825472091,7988.52255016124,0.3050313628981224,0.7335389772611673,2433,2516,0.9670111287758346,4.789971228935471,4.754793961648307,1025,1408,0.4212905877517468,0.03033207377333379,-0.01681704501172461,0.003046434953209569,0.0004363528978802643,29964.4785312164,5.125289981568185,2.0304027304101626,6.796699514304112,6.1026163547795145,41.859051884789245
122,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,15,2.0400772160710323,1.840024706609018,0.11016653428843459,0.11775862010954108,0.007592085821106487,0.16396926070303808,0.7185378324403187,1.036467419885103,0.40525204721891506,0.8062122428073691,0.11333981775776024,0.00011844487470369602,0.00011844487470369602,0.779827659660151,5504.187885298452,0.2905811850123202,0.7685737005205322,1985,2516,0.7889507154213037,5.9455919395466,4.811251528740318,822,1163,0.4141057934508816,0.03441662570929453,-0.01795503135735955,0.0037323752465647105,0.00044210056267153985,30400.772160710323,5.118444874703696,2.0283959529158286,7.185148402227826,6.557775608517112,40.816005198583284
123,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,20,0.9197725988752685,1.840024706609018,0.11016653428843459,0.06748042341173588,-0.04268611087669871,0.1646631048578405,0.4104274098102727,0.5743512697407542,0.2359984482643182,0.8328730918564825,0.05874579493121919,-7.08473479279709e-05,-7.08473479279709e-05,0.7955333173209034,5456.365967566428,0.2859358775789823,0.31542422757691035,1841,2516,0.7317170111287759,6.419880499728409,4.814256619144603,731,1110,0.39706681151548073,0.0345439145113592,-0.018180937115712947,0.002754351607475397,0.0002593267359600607,19197.725988752685,4.929152652072029,2.0191390208521276,4.14984327252648,6.799563483600077,25.30498858081759
124,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,25,0.8464615188201241,1.840024706609018,0.11016653428843459,0.06332709540656056,-0.04683943888187403,0.16322808533507793,0.3883919527096828,0.5482013341646489,0.21293824481050497,0.8212754953872445,0.048525672783452385,-8.343368135975993e-05,-8.343368135975993e-05,0.7885579308651215,5809.791053042747,0.29739653138831745,0.2603085126885816,1678,2516,0.6669316375198728,7.070321811680572,4.832586558044807,693,985,0.4129916567342074,0.034044468216744464,-0.01893969806571106,0.0029423205479609765,0.00024384537376874858,18464.615188201242,4.91656631864024,1.9773004522683781,3.908127684978949,6.703670767340903,24.361336351009317
125,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,30,0.7897305747248224,1.840024706609018,0.11016653428843459,0.060009965986235425,-0.05015656830219917,0.16820483121947294,0.3571312202608517,0.5016453138940794,0.19998963591353458,0.8992525743194661,0.04335730750456365,-0.00011771031023371885,-0.00011771031023371885,0.8412490846312006,6742.829438687384,0.3000653794488666,0.22529674409697087,1587,2516,0.6307631160572337,7.469439193446755,4.830480847595762,611,976,0.38500315059861373,0.03760081643277119,-0.0188675852007112,0.0028729273374474263,0.00023143741217111047,17897.305747248225,4.882289689766281,2.0237646352989107,3.853407118498105,7.581724688978366,21.55325808926496
126,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,35,1.5628394940852908,1.840024706609018,0.11016653428843459,0.09880988756264375,-0.011356646725790842,0.16760237749000303,0.5901974656732977,0.8374894172836704,0.24292417676415695,0.8773944600813656,0.05960284544625394,3.185028640502658e-05,3.185028640502658e-05,0.82487242038367,13807.603769729758,0.40675197042480205,0.41897311610684973,1603,2516,0.6371224165341812,7.402994385527137,4.8377496942519365,657,946,0.4098565190268247,0.03882237419461751,-0.019444317080813196,0.00443666618054549,0.00037420112174385616,25628.394940852908,5.031850286405026,2.011496702176386,6.359656225529169,7.485871072015543,31.74070263612437
127,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,40,1.3684443298579856,1.840024706609018,0.11016653428843459,0.0901656911218296,-0.020000843166604998,0.1613601578084892,0.5592889598980841,0.7911383226907175,0.2571415049659441,0.8332715224903703,0.054675967580497725,1.2561039851330749e-05,1.2561039851330749e-05,0.7957771374054404,6702.506724358165,0.35064619822370235,0.4304557770160198,1556,2516,0.6184419713831478,7.579691516709511,4.8040733197556005,610,946,0.39203084832904883,0.03982966728743964,-0.018668715436046396,0.004264455168919209,0.00034283631758164746,23684.443298579856,5.012561039851331,2.057977806835299,5.5240117549074625,6.8984157829752055,31.122593290141502
128,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,45,0.7994258165169292,1.840024706609018,0.11016653428843459,0.0605835012452447,-0.049583033043189895,0.16338869608136095,0.37134464832528696,0.5197144784619183,0.1692939511599591,0.8550951210184783,0.030061622803957844,-0.00010243146592918317,-0.00010243146592918317,0.8096114544198515,6003.540373914351,0.35785981028939284,0.14451898809487673,1660,2516,0.6597774244833068,7.087951807228916,4.8004895960832314,663,997,0.3993975903614458,0.03449438793209973,-0.01808055589757923,0.002917749981382909,0.00023358553605956216,17994.258165169293,4.897568534070817,2.0233248852562395,3.8000780371018013,7.1394095491093434,22.74937277760596
129,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,50,1.7551610423847444,1.840024706609018,0.11016653428843459,0.10679959956361396,-0.003366934724820636,0.15818919601481,0.6760974522938952,0.9548428704398364,0.3894683543480799,0.8266972208653183,0.09569419409294729,7.435219036838655e-05,7.435219036838655e-05,0.7917896532718266,6396.522817205052,0.2742189406951504,0.6929690146380665,1642,2516,0.6526232114467408,7.16626065773447,4.798939641109299,688,954,0.4190012180267966,0.034183325579215565,-0.017482965601254976,0.004165273334289318,0.00040297252305470695,27551.610423847444,5.074352190368386,2.0485841053284903,6.652004722534845,6.70309328788918,37.353492869974325
130,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,55,0.015418337189553544,1.840024706609018,0.11016653428843459,0.0015331297080218853,-0.1086334045804127,0.1610782355433066,0.009541117012662957,0.01290676160069445,0.0042565462241531725,0.8319552927036966,1.6106349274048134e-05,-0.00032385768304774156,-0.00032385768304774156,0.7949728090644314,4628.460091941479,0.36018161844980245,-0.43127023928124864,1937,2516,0.769872813990461,5.983479607640682,4.744167007777323,763,1174,0.3939081053175013,0.02851049067925406,-0.01713778646839986,0.0008434398938406895,6.0837703569865085e-06,10154.183371895535,4.676142316952258,1.9870952370876478,0.09397037967414777,6.899991867268195,11.081583777745147
131,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,55,60,1.1985774533451528,1.840024706609018,0.11016653428843459,0.08207255492819843,-0.028093979360236165,0.1590912015754449,0.5166103286469971,0.722882902138966,0.3609497756183654,0.7957973365874622,0.07153535604910875,-7.987570993720015e-06,-7.987570993720015e-06,0.7739887052349865,5109.36775144397,0.22737943191014554,0.5298433319131739,1843,2516,0.7325119236883942,6.287574606619642,4.745290745290745,754,1089,0.40911557243624525,0.03233343947128172,-0.017197165175777095,0.00306657649751772,0.0003132447471589096,21985.774533451528,4.992012429006279,2.0387381799544158,4.944514045477179,6.35232582867458,30.91659350278205
132,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,5,0.7639308484952756,1.840024706609018,0.11016653428843459,0.05847001689654574,-0.05169651739188885,0.1583574046938149,0.369772356499859,0.5205729862839662,0.1600993222335169,0.757011649591018,0.044677109680103175,-8.704716453003327e-05,-8.704716453003327e-05,0.7534573349828635,5328.483850203505,0.3652108958416628,0.11308230059389857,3198,2516,1.2710651828298887,3.5531582238899313,4.66652977412731,1312,1886,0.41025641025641024,0.02681944454711407,-0.01594703581277908,0.0015981868989719576,0.00022566391860155425,17639.308484952755,4.912952835469967,2.02308983993444,3.4125091591038648,6.255318052708678,24.468382971275247
133,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,10,1.7982889265506232,1.840024706609018,0.11016653428843459,0.10852216663808578,-0.0016443676503488103,0.15805186718287548,0.6872435670731433,0.9888834385928204,0.36962718210551043,0.7515461021507145,0.09513093265299431,9.758171322492401e-05,9.758171322492401e-05,0.750699895865834,9321.70046715172,0.2935989880936517,0.681435935514477,2472,2516,0.9825119236883942,4.682443365695793,4.730281977932162,1030,1442,0.4166666666666667,0.030262497098628268,-0.01670806169654453,0.002863004468110803,0.0004091483629122803,27982.889265506234,5.0975817132249235,2.0350526202502572,6.338849038316971,6.099542019241784,39.421428316088004
134,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,15,1.530430777465761,1.840024706609018,0.11016653428843459,0.09741067961637628,-0.012755854672058309,0.16318310016426027,0.597193130501372,0.8590968706524452,0.30377703174884785,0.8026678046068721,0.08949614207442724,4.6317160805434436e-05,4.6317160805434436e-05,0.7778233167902713,6205.098768266485,0.3206650583672567,0.5417485696154021,2033,2516,0.8080286168521462,5.771273979340876,4.7831227068895235,829,1204,0.40777176586325625,0.03431787394922283,-0.018255023454987303,0.0031827197560752637,0.00036914097654812904,25304.30777465761,5.046317160805434,2.012755584147039,5.895487059702491,6.573362304813411,34.080052119419605
135,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,20,1.1061439861184579,1.840024706609018,0.11016653428843459,0.07742912151551495,-0.03273741277291964,0.1638524936911568,0.4729069164924361,0.6721704242325919,0.29144314338265914,0.8202901623847252,0.0683199898289085,-3.087095624702818e-05,-3.087095624702818e-05,0.7879758457791538,4868.242211891593,0.2656748778400734,0.43605537813449935,1832,2516,0.7281399046104928,6.443231441048035,4.814029363784665,731,1101,0.3990174672489083,0.03434410397961744,-0.018078298822480892,0.0028391555707144574,0.00029616651326109237,21061.43986118458,4.969129043752972,2.021537068894508,4.720495930984855,6.644374247765623,28.382962470636535
136,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,25,0.6416404562697291,1.840024706609018,0.11016653428843459,0.05088298484143983,-0.059283549446994765,0.16310356723674446,0.3120907520484004,0.4446155701806914,0.1360888130232489,0.8197499494721803,0.017424511124468897,-0.00012980949880177093,-0.00012980949880177093,0.7876574685400571,7580.632746745057,0.37389542689851496,0.027458147954066092,1732,2516,0.6883942766295708,6.821593533487298,4.816551161842642,689,1043,0.39780600461893767,0.0349978869461303,-0.018996930087225663,0.0024825323469442324,0.0001970958330435254,16416.40456269729,4.87019050119823,1.9866749750483361,3.0976440577811584,6.813879656475843,20.926681225471924
137,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,30,0.6343878971017511,1.840024706609018,0.11016653428843459,0.05041721879216143,-0.05974931549627316,0.16754936656751787,0.3011492997122246,0.42584184470865,0.15790714944172543,0.8780564425548201,0.035777219310029335,-0.00014721203447967888,-0.00014721203447967888,0.825345949022401,7032.163724858288,0.3192839524391995,0.10665833567166594,1558,2516,0.6192368839427663,7.621951219512195,4.841011006930289,618,940,0.39666238767650835,0.03630083164813871,-0.01936833675044444,0.002713528506503176,0.0001953353317662588,16343.878971017512,4.852787965520322,1.9857319199410297,3.2133889081130484,7.346917595540492,19.72320936819001
138,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,35,1.3804046075866836,1.840024706609018,0.11016653428843459,0.09071563864234045,-0.019450895646094146,0.1694838058242736,0.535790797828921,0.7634652831293841,0.24227962889689095,0.9099525637471788,0.05263847533603379,-7.905536066950757e-06,-7.905536066950757e-06,0.849915751874092,11865.138928827371,0.374425365662695,0.39818583971308463,1553,2516,0.6172496025437202,7.646490663232453,4.841011006930289,605,948,0.38956857694784286,0.04094641564615484,-0.018886227819234002,0.004422689950605179,0.0003448391556350547,23804.046075866834,4.992094463933048,2.0599254423260853,5.894344510368582,7.858158212533619,28.656681278288318
139,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,40,1.1250039250623245,1.840024706609018,0.11016653428843459,0.0783912495930037,-0.031775284695430894,0.16154002436391882,0.48556046006631587,0.6912934951524893,0.23982581148193965,0.8504363338427452,0.052193621361506494,-3.504560257038518e-05,-3.504560257038518e-05,0.8065750668404196,6505.4550598098685,0.32686744228490616,0.35796064613160716,1548,2516,0.615262321144674,7.6324289405684755,4.818515497553018,593,955,0.3830749354005168,0.0406665093347252,-0.018633326298278536,0.0040829544060956326,0.00029971119262935466,21250.039250623246,4.964954397429615,2.068656117349584,4.834824489151567,7.033655130391029,27.616154804574965
140,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,45,1.3603461488422104,1.840024706609018,0.11016653428843459,0.08979190663769332,-0.020374627650741273,0.1673820231118047,0.5370574155432155,0.7586652658570375,0.26140486150041514,0.9010928276491146,0.07370875999498937,-8.277750837274356e-06,-8.277750837274356e-06,0.8427055748163241,5557.006312847776,0.3434974626038113,0.4379795613096018,1546,2516,0.6144674085850557,7.6384217335058215,4.814105177333877,613,933,0.3965071151358344,0.03845556116491845,-0.018174962581708295,0.004279443017698043,0.00034147446581323226,23603.461488422105,4.991722249162725,2.066012102375266,5.825698645781117,7.676479860509087,29.11307172685724
141,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,50,1.0288189396453022,1.840024706609018,0.11016653428843459,0.07340157731162344,-0.03676495697681115,0.15836603787302114,0.4642258660718328,0.6488176950139415,0.2420781440853998,0.8459318384336532,0.061548393506260256,-5.226311043819319e-05,-5.226311043819319e-05,0.8036839385606152,4603.49189827022,0.3032143921498712,0.34617631231774304,1576,2516,0.6263910969793323,7.471446700507614,4.8061224489795915,644,932,0.4086294416243655,0.03437455362532533,-0.018174794446382172,0.0032984163138840943,0.00028129376565017375,20288.189396453025,4.947736889561807,2.017298051759976,4.604338839517396,6.9392673501115425,26.601893567881636
142,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,55,0.5509311991879777,1.840024706609018,0.11016653428843459,0.04491933135294657,-0.06524720293548802,0.15942881084605742,0.28225123336216823,0.38891440746871003,0.15494672417549182,0.8453963975755917,0.03218396093431318,-0.00015892020467762595,-0.00015892020467762595,0.8033431644237883,4620.541843960729,0.2899017813508027,0.09650354181985676,1761,2516,0.6999205087440381,6.612152186257808,4.7643207855973815,681,1080,0.38671209540034074,0.03238820215727756,-0.01693643711004161,0.0021379974958893144,0.00017449523825390173,15509.311991879778,4.841079795322374,2.0527427337480613,2.7672744829382774,6.915789360893379,19.84069126876152
143,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210518_0,MASIGNA,ROLLISHARPRATIO,5,210518,60,60,1.16511597202617,1.840024706609018,0.11016653428843459,0.08041225014784592,-0.02975428414058867,0.1578906194677574,0.5100671579594113,0.7143031982647793,0.25772852302455806,0.8145961856790171,0.0698351854512167,-1.850757926995922e-05,-1.850757926995922e-05,0.7846431147237517,4643.491036635271,0.31200368979022053,0.39850212264518525,1741,2516,0.6919713831478538,6.681792073520965,4.757873210633947,696,1045,0.39977024698449165,0.03288785466050313,-0.01644022403736607,0.0032796741669515444,0.0003071466905668159,21651.159720261698,4.981492420730041,2.085220081432283,4.882496867724268,6.649272733405944,29.62206814506096
