,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
74,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,15,0.025102825470609158,1.840024706609018,0.11016653428843459,0.0024854344307676524,-0.10768109985766694,0.1303184961943978,0.019096488870411994,0.026377738888080215,0.009657218363165722,0.5594750430789315,9.383147767854458e-05,-0.0002674022848763812,-0.0002674022848763812,0.6680409589325758,2990.260183804334,0.2573654583857732,-0.27275829880172253,7999,2516,3.1792527821939585,2.785223152894112,8.96178600160901,3206,4793,0.40080010001250155,0.020834825723392233,-0.012891830303791341,0.0006258168049910748,9.858021905052477e-06,10251.028254706092,4.732597715123619,2.098160711626192,0.1193350451824891,4.798182023207712,17.06290077664683
75,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,20,0.012184992606682377,1.840024706609018,0.11016653428843459,0.0012133648491710058,-0.10895316943926359,0.12967664677771612,0.009366044724730882,0.013013470213495117,0.004028154383157868,0.5408767100622986,6.726905458458185e-05,-0.00026956640062656567,-0.00026956640062656567,0.6611059786978032,4185.777599689649,0.3012210391548572,-0.3463094555458994,8234,2516,3.2726550079491257,2.6927374301675977,8.943929003630496,3345,4889,0.40624240952149626,0.020521985571929528,-0.01299991933546959,0.0006181000858626981,4.815647386889828e-06,10121.849926066823,4.730433599373435,2.0843380629076638,0.05746005238403836,4.761224493664812,16.848636792335622
76,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,25,0.05529529652619414,1.840024706609018,0.11016653428843459,0.005403247195829408,-0.10476328709260518,0.1286882181953732,0.04203766332007802,0.058129236818430276,0.017869226349448028,0.5368614752360098,0.0003098295935808433,-0.0002523684941040552,-0.0002523684941040552,0.6596273050598863,4356.94372862051,0.3023772316811193,-0.3062561391648284,8416,2516,3.3449920508744038,2.621791825095057,8.915151515151516,3428,4988,0.407319391634981,0.020397668790045276,-0.01289729124193263,0.0006643916228036155,2.139985275680408e-05,10552.952965261942,4.747631505895945,2.0885835215346753,0.25508213106382305,4.740205687484611,17.777753721123826
77,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,30,-0.11929475966377034,1.840024706609018,0.11016653428843459,-0.012638355047705163,-0.12280488933613976,0.12841280601502633,-0.09854080566488187,-0.1356555294214326,-0.0357569037027415,0.5291856982315359,-0.003774249813321887,-0.0003231123954723687,-0.0003231123954723687,0.6568183714351199,4597.318837608431,0.353452165567014,-0.563140376659133,8528,2516,3.3895071542130366,2.5655487804878048,8.879464285714286,3453,5075,0.4049015009380863,0.020024780088772627,-0.012872861745313272,0.0004474428106316859,-5.05098540731624e-05,8807.052403362297,4.676887604527631,2.0822175454810825,-0.5902662834311087,4.76798157427231,14.278564389243714
78,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,35,-0.16640907248379078,1.840024706609018,0.11016653428843459,-0.01805865382034244,-0.12822518810877703,0.12748056070433061,-0.1418401166985858,-0.19435996457485064,-0.04497095117959118,0.5027673070616716,-0.00795250033053565,-0.0003410317622807457,-0.0003410317622807457,0.6473214563922727,5233.922450528278,0.4015626386959291,-0.6954459104766215,8634,2516,3.431637519872814,2.5311558952976605,8.869318181818182,3537,5097,0.40965948575399586,0.01957699152675362,-0.012939656116685181,0.00038109703536983683,-7.237077198413093e-05,8335.909275162092,4.658968237719254,2.0679004834364134,-0.8238599793931728,4.7021649824468055,13.511944841054888
79,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,40,-0.017302452648481403,1.840024706609018,0.11016653428843459,-0.001746015911047727,-0.11191255019948232,0.12689847650874875,-0.01377103631464165,-0.019146158313365472,-0.00517308749992642,0.4953030543915147,-0.00016494548991716025,-0.00027450632955180267,-0.00027450632955180267,0.644684143127025,4443.753597708592,0.33751911427606074,-0.42921746271857764,8601,2516,3.41852146263911,2.531217300313917,8.860805860805861,3512,5089,0.4083246134170445,0.020041258684723062,-0.012866349756298497,0.0005706367388611006,-6.939916279581264e-06,9826.975473515186,4.725493670448198,2.0830142877755717,-0.0788874142828347,4.584483057936409,16.94030312594084
80,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,45,-0.061543073744673715,1.840024706609018,0.11016653428843459,-0.006339487474491423,-0.11650602176292602,0.12600852333792165,-0.05036713508353344,-0.06934165671850762,-0.019259177536363747,0.488956415483355,-0.0006329329265533589,-0.0002918978883499163,-0.0002918978883499163,0.6424570573242313,4236.335895020191,0.3291670925470038,-0.46275351359077455,8594,2516,3.4157392686804453,2.5274610193158016,8.865714285714287,3521,5073,0.40970444496160113,0.01977436447864769,-0.01285551752157833,0.0005130901724868091,-2.5255793391796168e-05,9384.569262553263,4.708102111650084,2.077923405510776,-0.2848524634303242,4.542289297689956,16.203480499227023
81,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,50,-0.08413379591508652,1.840024706609018,0.11016653428843459,-0.008760739225256109,-0.1189272735136907,0.12611821338081056,-0.06952452328259304,-0.09633285434435598,-0.02833146089270376,0.4744898295399613,-0.00201607882799638,-0.00029950073694143666,-0.00029950073694143666,0.6374317251563958,3462.7414297350333,0.30922299624557215,-0.45782321294564454,8553,2516,3.399443561208267,2.538173740208114,8.875306623058053,3529,5024,0.4126037647609026,0.01951324083355431,-0.012875940008931401,0.00048795794419990735,-3.4944330173392475e-05,9158.662040849134,4.700499263058563,2.070771515529606,-0.3885797824032504,4.453178560586116,16.04719583208389
82,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,55,-0.06135854866692847,1.840024706609018,0.11016653428843459,-0.00631992714974694,-0.11648646143818153,0.12771543171775893,-0.049535232466451785,-0.06852316542562492,-0.016641151454469264,0.4942767882643334,-0.0009915321452765068,-0.00029259418012207955,-0.00029259418012207955,0.6443230821689595,5014.394385935642,0.37977703448216715,-0.5409979574480097,8486,2516,3.3728139904610495,2.558213528164035,8.886205485059353,3474,5012,0.40938015555031815,0.019847714418412134,-0.012889572976595064,0.0005124228294684525,-2.517761974534533e-05,9386.414513330716,4.70740581987792,2.0772334430226644,-0.28555230266357806,4.6365562213108795,15.863772193960934
83,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,35,60,-0.1326898166534356,1.840024706609018,0.11016653428843459,-0.014152321580620297,-0.12431885586905489,0.1278519529229752,-0.11080772337412753,-0.15298309714741581,-0.04013641099743228,0.4861238111692163,-0.005149476591920586,-0.00032283523315792113,-0.00032283523315792113,0.6414675528833806,4241.519488334767,0.35260555762012924,-0.5771581219754189,8384,2516,3.3322734499205087,2.5861164122137406,8.886065573770491,3410,4974,0.40672709923664124,0.02012156887828019,-0.013079436223478012,0.00042431227330102725,-5.6603817067860595e-05,8673.101833465644,4.677164766842079,2.070483790543935,-0.6317956603806648,4.5656193055542085,14.678426709907322
84,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,5,0.12116709912157075,1.840024706609018,0.11016653428843459,0.011516942861274249,-0.09864959142716034,0.138323867104529,0.08344900364092492,0.11415183839027357,0.04382527487093613,0.7048184668624018,0.004188551209721492,-0.0002567806208676634,-0.0002567806208676634,0.728266114605149,3197.477637885773,0.2627922561853002,-0.19051535334695124,7293,2516,2.8986486486486487,3.1236802413273,9.116046418567427,2833,4460,0.3884546825723296,0.024304459828335474,-0.014136277241013588,0.0007962070751067868,4.547522685248469e-05,11211.670991215708,4.743219379132336,2.0850158652804387,0.6295582196902573,5.667219748027548,16.068762805370845
85,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,10,0.30160606314658245,1.840024706609018,0.11016653428843459,0.026743773781451763,-0.08342276050698283,0.13028268871552834,0.20543630359301396,0.2884327061631843,0.1191255298819959,0.5857319669083539,0.018283626345358336,-0.00017661859156495826,-0.00017661859156495826,0.6780858844727032,3131.0959317059824,0.2245007750055238,0.009350639409127837,7002,2516,2.7829888712241653,3.211939445872608,9.028502609393819,2784,4218,0.3976006855184233,0.022820806876520085,-0.013399151180592444,0.0010019289723640378,0.00010481070979624266,13016.060631465825,4.823381408435042,2.104176421275612,1.3149013004208332,4.890490313075678,21.890007009606908
86,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,15,0.20339430562518035,1.840024706609018,0.11016653428843459,0.018710339172054447,-0.09145619511638015,0.1307597801944533,0.14326693534437143,0.19839801941767377,0.08550739487339436,0.56742922358638,0.007063781942558606,-0.0002048930363448013,-0.0002048930363448013,0.6710515245101178,2943.652810599375,0.2188154509882767,-0.06179770681839969,7413,2516,2.946343402225755,3.0043167408606504,8.958567980691875,2997,4416,0.40428976123027116,0.021601992919746304,-0.013210337531320122,0.0008639312346108211,7.361676019389021e-05,12033.943056251805,4.795106963655198,2.0926659909636016,0.9090595892921984,4.789224088217305,20.42129987442116
87,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,20,0.09645788127792665,1.840024706609018,0.11016653428843459,0.009262480483155588,-0.100904053805279,0.1273360424909176,0.07281765780865415,0.10111006231485954,0.04025027665883941,0.5145697455850446,0.002594729230937394,-0.00023379431623865712,-0.00023379431623865712,0.6515321645946016,3123.998836581957,0.230122156964639,-0.1694385459577319,7706,2516,3.062798092209857,2.8726966000519076,8.92261185006046,3118,4588,0.4046197767973008,0.021106949063896888,-0.01312491745422551,0.0007259727356921708,3.66142648790507e-05,10964.578812779268,4.766205683761342,2.0882323006793335,0.42569875056937906,4.53797006258678,19.340440147997423
88,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,25,0.09859334106854822,1.840024706609018,0.11016653428843459,0.009459114521543244,-0.10070741976689135,0.12800956147831496,0.07396858873328344,0.102932024220067,0.03371255488691786,0.5361077584054528,0.0010558245187870258,-0.00023626553535576448,-0.00023626553535576448,0.6593504447559106,4032.5453033170907,0.28058136066139117,-0.23528125787506937,7912,2516,3.1446740858505566,2.78298786653185,8.889382317319338,3174,4738,0.4011627906976744,0.021075765113180708,-0.01291915816931677,0.0007183401242432651,3.738790481892607e-05,10985.933410685482,4.7637344646442354,2.1013149190965965,0.44328747308181005,4.7066010593707075,18.812205544333615
89,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,30,0.03955545502877045,1.840024706609018,0.11016653428843459,0.0038916557135795227,-0.10627487857485507,0.12836812654202015,0.030347484090519156,0.04209117583272489,0.015392535189853226,0.5290953429669477,2.080836306462188e-05,-0.000257164136890001,-0.000257164136890001,0.6567854032072571,3283.9399191994908,0.2528274690023061,-0.25266598064263945,8023,2516,3.18879173290938,2.7224230337778885,8.853668423186056,3260,4763,0.40633179608625203,0.020515692282737304,-0.012959110804012236,0.0006427660578603181,1.5424721544337554e-05,10395.554550287705,4.74283586311,2.0869357699693154,0.18201801851668656,4.63822054400306,17.848828772076676
90,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,35,0.005920140465416557,1.840024706609018,0.11016653428843459,0.0005911713293660359,-0.10957536295906856,0.12792541646638328,0.0046266315344493025,0.006389619615188727,0.0020200100888859034,0.5255102820661294,4.567149051368111e-06,-0.0002697006667745483,-0.0002697006667745483,0.6554814176687889,3917.965447922992,0.29265761226573117,-0.34033776251156134,8158,2516,3.242448330683625,2.671855847021329,8.849776695087291,3335,4823,0.40880117675900957,0.02026881445203867,-0.013001187035670676,0.0005996287232789009,2.3469921635619443e-06,10059.201404654166,4.730299333225451,2.0788623347857973,0.027616907357778882,4.670942358402362,17.017690808330688
91,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,40,-0.08204465361207947,1.840024706609018,0.11016653428843459,-0.008534585074638446,-0.11870111936307304,0.12700890776512166,-0.06726284512647049,-0.09328505951281155,-0.030080146450249808,0.5035624990823353,-0.000232791982624736,-0.00030281645332032325,-0.00030281645332032325,0.64760355457558,3535.4070703211437,0.2837281756175615,-0.41930207289910193,8207,2516,3.2619236883942766,2.640916290971122,8.814152094347296,3332,4875,0.4059948824174485,0.020209532803305428,-0.012995108879155679,0.00048580571642862776,-3.4038382434860684e-05,9179.553463879205,4.697183546679677,2.0779964286152164,-0.3881347426337641,4.5542636958630345,15.734031912169547
92,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,45,-0.08586197547708141,1.840024706609018,0.11016653428843459,-0.008948169492066782,-0.11911470378050137,0.12697554540001224,-0.07055716580333599,-0.09714101407857798,-0.03543920960864494,0.5029051833631445,-0.00013044134276273198,-0.00030437658755398184,-0.00030437658755398184,0.6473703345901716,2987.235773490149,0.2524934836550077,-0.38078596365294537,8260,2516,3.2829888712241653,2.608353510895884,8.801062091503267,3369,4891,0.4078692493946731,0.020065202728450592,-0.0130064921330974,0.0004824352262918477,-3.569531109981471e-05,9141.380245229186,4.695623412446018,2.0741231867820726,-0.40748819966789657,4.511488479044344,15.775843072850124
93,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,50,-0.07762095399760804,1.840024706609018,0.11016653428843459,-0.008057234763655163,-0.11822376905208976,0.1272384028572606,-0.06339057721363048,-0.08773911708144658,-0.03255507637113144,0.5061570999141533,-0.00010326898005713602,-0.0003012876223965018,-0.0003012876223965018,0.6485256499804792,2880.4513732714295,0.24749549568865403,-0.36514732368961056,8174,2516,3.2488076311605725,2.6378761928064596,8.840508405084051,3346,4828,0.409346709077563,0.020134722823288955,-0.013100269912615276,0.0005043649900438328,-3.212684974488917e-05,9223.79046002392,4.698712377603498,2.0693851678926616,-0.36882145580333864,4.520764502683934,15.864180373286624
94,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,55,0.04630102849012374,1.840024706609018,0.11016653428843459,0.004541978291330961,-0.10562455599710363,0.12821123216400926,0.03546101904596047,0.04938386589905485,0.015416569640002431,0.5081136508955091,0.00020204968729251708,-0.00025145354886532147,-0.00025145354886532147,0.649222562869257,4160.742326366366,0.29461666229208205,-0.3037527681313925,8141,2516,3.235691573926868,2.6467264463825084,8.837981952420016,3332,4809,0.40928632846087704,0.02036256381755743,-0.012992281323696585,0.0006594007805483943,1.7996466951337834e-05,10463.010284901238,4.748546451134678,2.0814616267480157,0.2083405395352089,4.592631014270419,18.10964970431139
95,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,40,60,-0.02918806973098198,1.840024706609018,0.11016653428843459,-0.0029615117494540266,-0.11312804603788862,0.12801246030266172,-0.02315548699905937,-0.03217692806143356,-0.010446750069578476,0.4962715630546649,-1.3860110459527981e-05,-0.00027948631424330826,-0.00027948631424330826,0.6450252338519467,3605.8828796720063,0.28348641728092216,-0.3629805909478492,8045,2516,3.1975357710651826,2.678060907395898,8.840787853918753,3254,4791,0.40447482908638904,0.02077569161919659,-0.013155750231087315,0.0005686639119610166,-1.1778336419142042e-05,9708.11930269018,4.720513685756692,2.0793242511308283,-0.13337855118020275,4.523473460442763,16.909291519287272
96,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,5,-0.0341244795846527,1.840024706609018,0.11016653428843459,-0.003470278941128613,-0.1136368132295632,0.1377614383811298,-0.02524709317054925,-0.03424219328159328,-0.01143863094907919,0.7007676545307576,-0.00016994756348393387,-0.0003152899520742429,-0.0003152899520742429,0.7264079829881835,3763.7232204446973,0.30338236774812377,-0.3962389234225032,7147,2516,2.8406200317965022,3.1905694697075697,9.128502802241794,2749,4398,0.38463691059185673,0.024321326828242992,-0.014259716083152308,0.0005799770696986332,-1.380529380778239e-05,9658.755204153473,4.684710047925757,2.0777655065560285,-0.18833283024749342,5.6946294910941555,13.144931755627653
97,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,10,0.35331579554152914,1.840024706609018,0.11016653428843459,0.030756598958112447,-0.07940993533032215,0.1325031935238455,0.23226215309509596,0.32696218872628385,0.1408716359963945,0.6123473267863702,0.022140914430749538,-0.00016549111944197544,-0.00016549111944197544,0.6885984963927525,3304.049355921741,0.2183306720374827,0.056234243769317516,6696,2516,2.661367249602544,3.375,9.07590361445783,2656,4040,0.3966547192353644,0.023404365296544605,-0.013600331058998417,0.0010777563842994135,0.00012030128266485078,13533.157955415292,4.834508880558024,2.102197907808616,1.5516735638702706,5.030974005235334,22.293962911641486
98,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,15,0.14460589349913633,1.840024706609018,0.11016653428843459,0.013614543620113384,-0.09655199066832121,0.13283049161114693,0.10264397125024796,0.1413006097093181,0.05937232527001861,0.5975958364199105,0.001041622855584746,-0.00022965437983696975,-0.00022965437983696975,0.6827289129259457,2815.1100944413065,0.22930790664162104,-0.12540596535096782,7083,2516,2.815182829888712,3.1485246364534802,8.970635559131134,2837,4246,0.40053649583509815,0.021904192407071484,-0.013261874206099767,0.0008234188874434831,5.370194033367341e-05,11446.058934991364,4.770345620163031,2.09531743736647,0.679455808806566,4.965778505145731,18.715698259485368
99,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,20,0.06332402649772573,1.840024706609018,0.11016653428843459,0.006166496593939419,-0.10400003769449517,0.1282862593679301,0.04812968397530063,0.06638489075511408,0.021302541176791548,0.5140728197442647,0.00039391229686683543,-0.0002459211079889518,-0.0002459211079889518,0.65135385738561,4165.381668405758,0.289472347114044,-0.2803475363039709,7399,2516,2.940779014308426,2.996891471820516,8.941129032258065,2927,4472,0.3955939991890796,0.021791458868381717,-0.013118289977733594,0.0006917971789875192,2.4413469415652428e-05,10633.240264977258,4.754078892011049,2.1025318524777443,0.2804728670286087,4.613971721328294,18.502604497524167
100,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,25,-0.0115791027219313,1.840024706609018,0.11016653428843459,-0.0011654232992746039,-0.1113319575877092,0.1282404021889469,-0.009099343192837292,-0.012499552668433032,-0.0038593508150416766,0.5187691630401927,-4.758996919818494e-05,-0.00027566640550501524,-0.00027566640550501524,0.6530427475720958,4005.5045373804187,0.30197392129588474,-0.3711454774371781,7565,2516,3.0067567567567566,2.9110376734963648,8.901374292643492,3001,4564,0.3966953073364177,0.021472727241581082,-0.013127397501772302,0.0005983096171706583,-4.630879745427777e-06,9884.208972780687,4.724333594494985,2.095529935454737,-0.053345181171749356,4.651900872740697,16.882539404972743
101,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,30,-0.09433246152879093,1.840024706609018,0.11016653428843459,-0.0098714759137567,-0.12003801020219129,0.1276040778918824,-0.07746475287052156,-0.10598299501669915,-0.03211085657824961,0.5149822611723496,-0.002717266298494245,-0.00030986688163728185,-0.00030986688163728185,0.6516803043763384,3774.757128094687,0.30741864172017064,-0.4664125585543637,7659,2516,3.0441176470588234,2.8582060321190754,8.873530603972435,3012,4647,0.3932628280454367,0.021351550919635025,-0.013056257364636479,0.0004750546280813397,-3.939681734136211e-05,9056.67538471209,4.690133118362718,2.097792021904655,-0.4482859761000591,4.639150914155144,15.34553333940519
102,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,35,-0.09353859087182403,1.840024706609018,0.11016653428843459,-0.009784612540292503,-0.1199511468287271,0.12767847585323863,-0.07675579441766876,-0.10498851718000152,-0.03633142028241356,0.5095168064070195,-0.00401983698731975,-0.0003087062639197571,-0.0003087062639197571,0.6497232685732997,3139.363229955541,0.26931544278297326,-0.4119802556204082,7800,2516,3.100158982511924,2.7925641025641026,8.84727863525589,3129,4671,0.40115384615384614,0.020574016358398305,-0.013003788472090364,0.0004660770810633609,-3.904843776564192e-05,9064.61409128176,4.691293736080243,2.0851792880647033,-0.44552797435617014,4.565261109838422,15.515245933592746
103,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,40,-0.12869068686059215,1.840024706609018,0.11016653428843459,-0.013698132225614446,-0.12386466651404904,0.127314920726569,-0.10774799037614838,-0.147191527744386,-0.049726440349594093,0.4981027365948003,-0.0024188148466350603,-0.0003227506652928559,-0.0003227506652928559,0.6456710565503766,3202.7929249845165,0.2754697929172455,-0.4599900654103859,7839,2516,3.1156597774244834,2.7622145681847172,8.819959266802444,3142,4697,0.4008164306671769,0.020696800561499102,-0.013141879162665872,0.00042121966286370297,-5.4774648515241075e-05,8713.093131394078,4.677249334707144,2.0785882755195635,-0.6156756806646896,4.519625281147031,14.945454707339278
104,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,45,-0.14305741030367047,1.840024706609018,0.11016653428843459,-0.015338625716925791,-0.12550516000536038,0.12631585003367807,-0.12159911251668301,-0.1660557604892184,-0.04718452286070179,0.4802090030271131,-0.0008036625741863569,-0.0003267629177145014,-0.0003267629177145014,0.6394100709336564,3968.2897866301573,0.3250774785242293,-0.5475417301774073,7903,2516,3.1410969793322736,2.7330127799569786,8.815918367346939,3206,4697,0.40566873339238263,0.020142514311121427,-0.013089274012984963,0.0003918234648190465,-6.138542842181767e-05,8569.425896963296,4.673237082285499,2.070282562093989,-0.6794073514948042,4.499076768379763,14.707101715121983
105,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,50,-0.12272571666122789,1.840024706609018,0.11016653428843459,-0.013024152003337841,-0.12319068629177243,0.12683847841004592,-0.10281646723652577,-0.1411933182527565,-0.04236338982926506,0.4802752377305022,-0.0006194663866259305,-0.00031744888469622645,-0.00031744888469622645,0.6394330403262695,3777.3213852524095,0.3074388535909991,-0.49829433045015925,7849,2516,3.1196343402225755,2.7481207797171616,8.82930822758903,3179,4670,0.4050197477385654,0.02049484317514533,-0.01322217451407931,0.00043388348490720204,-5.2061862304176084e-05,8772.742833387721,4.682551115303774,2.0690388296031648,-0.5765108229270951,4.478696894545077,15.175280310304816
106,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,55,-0.06183858470843406,1.840024706609018,0.11016653428843459,-0.006370819914738646,-0.11653735420317324,0.12721894806920878,-0.05014428020193626,-0.06898868557823343,-0.01959249223578931,0.48081495358429993,-0.00044814276975550706,-0.0002908457560430544,-0.0002908457560430544,0.6396202912329051,4276.256548559395,0.32516638710725965,-0.4571223781619178,7824,2516,3.109697933227345,2.754984662576687,8.837638376383763,3176,4648,0.4059304703476483,0.020480890500062604,-0.01313322123812036,0.0005117709500786539,-2.5381017991320737e-05,9381.61415291566,4.709154243956946,2.074606315019329,-0.28246477030445094,4.50481442672117,16.326110229056624
107,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,45,60,-0.017823496866735344,1.840024706609018,0.11016653428843459,-0.0017990231015467817,-0.11196555738998137,0.12708866668176205,-0.014173458003982174,-0.019522031684116155,-0.006887860472127351,0.4627873531012815,-7.963844506566118e-06,-0.00027004093156057926,-0.00027004093156057926,0.6334169547927062,3335.724035834499,0.26118750645817657,-0.32069536856660896,7798,2516,3.0993640699523053,2.7622467299307516,8.842364532019705,3186,4612,0.40856629905103875,0.02058765468287722,-0.01323901144508127,0.0005814243440538588,-7.1507945740649405e-06,9821.765031332647,4.72995906843942,2.0698957599833347,-0.07837926749195913,4.34411010568569,17.791494189117017
108,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,5,-0.06588686115283982,1.840024706609018,0.11016653428843459,-0.006800947221020759,-0.11696748150945535,0.1385003092435117,-0.049221052565061256,-0.06654789355931992,-0.02701196869289519,0.6967134774740253,-4.700367933576911e-05,-0.000327818508773309,-0.000327818508773309,0.7245608313872015,2852.093610854632,0.25177532590616303,-0.35820969409306613,6998,2516,2.7813990461049283,3.2513575307230638,9.1012,2693,4305,0.384824235495856,0.024478881800107006,-0.014450453875533478,0.0005304979642064241,-2.7100482870795728e-05,9341.131388471602,4.6721814912266915,2.069028599075426,-0.36777404517258305,5.598593588784022,12.73091324425485
109,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,10,0.1391053828981017,1.840024706609018,0.11016653428843459,0.01312578307002954,-0.09704075121840505,0.13186186859938384,0.0996355906855058,0.13874461806708113,0.053808280260451063,0.5957515106036075,0.00564799398607027,-0.00023126834474669717,-0.00023126834474669717,0.6820026756709267,2653.6506791695756,0.24393611924588776,-0.14938620553667192,6348,2516,2.5230524642289347,3.5556080655324513,9.057383627608347,2471,3877,0.38925645872715814,0.023973901585520128,-0.013892065664283856,0.0008475066536533922,5.17865616237437e-05,11391.053828981017,4.768731655253303,2.0942050633001417,0.6464500463842969,4.972935221249481,18.546184878761473
110,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210602_0,MASIGNA,ROLLISHARPRATIO,10,210602,50,15,0.26549662134247565,1.840024706609018,0.11016653428843459,0.023855608058550803,-0.08631092622988379,0.12926419151534851,0.18483472403323678,0.25446339491797576,0.1103136073196425,0.5489144124485262,0.010075961466179614,-0.00018199453400940898,-0.00018199453400940898,0.6640854723418005,2548.2904314223815,0.21625263318084842,-0.008203915581802335,6626,2516,2.633545310015898,3.3677935405976456,8.969051446945338,2634,3992,0.3975249019015998,0.02268578895984367,-0.013317429999952226,0.0009947460851824543,9.362410782474277e-05,12654.966213424756,4.81800546599059,2.1069130422482485,1.128894266717008,4.689632363666199,22.014593282891788
