,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,20,1.126183326121697,1.840024706609018,0.11016653428843459,0.07845116039031019,-0.0317153738981244,0.1447976798356684,0.5427875956064748,0.7533952333789907,0.2770435995644808,0.7652159129564566,0.06986415652371478,-1.4521517983647272e-05,-1.4521517983647272e-05,0.7576551668115689,4015.982611435198,0.28317261439584707,0.42140829405084723,3166,2516,1.2583465818759936,7.444093493367024,9.518578352180937,1225,1941,0.38692356285533797,0.03778214196897376,-0.018309590391610755,0.0033936225400746614,0.000299931811824706,21261.83326121697,4.985478482016353,2.0519293181783542,4.519333940445951,6.150440893537853,30.11100036449743
76,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,25,0.9348119587537727,1.840024706609018,0.11016653428843459,0.06831477473095582,-0.041851759557478774,0.14170701518128478,0.48285571463346866,0.6727054080826984,0.27004934354622184,0.7403797978818982,0.04132051205521967,-4.6837663861299414e-05,-4.6837663861299414e-05,0.7451593843876314,5039.7501545274245,0.2529714526755108,0.36835826420458595,3185,2516,1.2658982511923689,7.363579277864992,9.472132471728594,1217,1968,0.38210361067503923,0.03624860238899366,-0.0174717798670868,0.0030549721598048564,0.00026242948024689743,19348.119587537727,4.953162336138701,2.0746169679835997,3.8341100597401314,5.911103376256741,28.311667961366354
77,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,30,1.4403711466837383,1.840024706609018,0.11016653428843459,0.09343603647696996,-0.01673049781146463,0.14179881079695725,0.6595333344894635,0.9342146016279398,0.37793571863747666,0.7595446738312573,0.06579905490509541,4.148588054061488e-05,4.148588054061488e-05,0.7547456631782893,6245.612385370539,0.2472273243021934,0.6081581487700447,3340,2516,1.3275039745627981,6.971856287425149,9.404684975767367,1279,2061,0.38293413173652696,0.03596844346321406,-0.016564533709941286,0.003552136291395751,0.00035473166482476306,24403.711466837383,5.041485880540615,2.117563214019697,5.3374345675598285,6.046975566690004,35.31854292160085
78,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,35,0.5390620496724323,1.840024706609018,0.11016653428843459,0.0441159063458485,-0.0660506279425861,0.14144579714358432,0.31241403715760724,0.42836675127050866,0.12827114390101832,0.7399717802706085,0.008625132476423094,-0.00013774346209839843,-0.00013774346209839843,0.7449592641700868,6848.988302506361,0.34392697378524173,0.009689996435321646,3676,2516,1.4610492845786964,6.238302502720348,9.276699029126213,1360,2316,0.36996735582154516,0.03316163774869346,-0.016204492575411785,0.0020593641277392295,0.00017144062513706082,15390.620496724323,4.862256537901601,2.1013650985200263,2.4482985488716724,6.0361133023907145,21.960445635434205
79,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,40,1.0054812206924857,1.840024706609018,0.11016653428843459,0.07215886345155109,-0.0380076708368835,0.14038822131275142,0.5146263270529348,0.7200447634293611,0.28766182278366265,0.7103851432810292,0.04506924143128614,-2.6630817586594327e-05,-2.6630817586594327e-05,0.730840418752116,4833.197053981779,0.25084615940092436,0.4070731203839042,3738,2516,1.4856915739268681,6.1257356875334406,9.277957860615883,1377,2361,0.3683788121990369,0.03491752884583919,-0.015905113971625116,0.002816870822288298,0.00027669345617539005,20054.812206924857,4.973369182413405,2.1399699296189554,3.8921190479970615,5.693435638231989,30.351143077781025
80,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,45,0.570659221356475,1.840024706609018,0.11016653428843459,0.04624256459884202,-0.06392396968959257,0.13736317597292133,0.3371801464689649,0.46495352847871496,0.17733820937533168,0.6762892617026466,0.0219217011069257,-0.00011741042179357509,-0.00011741042179357509,0.7154373493527248,4792.450148657163,0.2607591717641111,0.14936389027013064,3778,2516,1.5015898251192368,6.021175224986766,9.25091500610004,1380,2398,0.3652726310217046,0.03401733064387756,-0.016205406712406785,0.002139584698835248,0.0001795210407343874,15706.59221356475,4.882589578206425,2.1123803610468497,2.408224655399898,5.476693088464396,24.213236786932594
81,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,50,0.5248718995651853,1.840024706609018,0.11016653428843459,0.043148022085210735,-0.06701851220322386,0.13714482579170642,0.31518645340578266,0.43244255414856636,0.196018776940774,0.6813464828498145,0.03352150514779208,-0.0001301000252250764,-0.0001301000252250764,0.7176689195511151,3633.1219923172393,0.2201218819881101,0.1732927757787106,3688,2516,1.465818759936407,6.1735357917570495,9.266585266585267,1377,2311,0.37337310195227763,0.03314108698096785,-0.01662171787790831,0.001958374934096156,0.00016775761679762633,15248.718995651852,4.869899974774923,2.0790149351383076,2.2754531969372485,5.452372552478668,23.433187472825317
82,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,55,0.501922950495197,1.840024706609018,0.11016653428843459,0.04156542698219523,-0.06860110730623936,0.13667208876074388,0.30480725999806674,0.414689345594423,0.16149344236102486,0.6593121235273682,0.026250218436967107,-0.00013214591658444679,-0.00013214591658444679,0.708070708210486,4534.245134188448,0.2573815157724739,0.10917340776810747,3632,2516,1.4435612082670906,6.257709251101321,9.27294981640147,1325,2307,0.36481277533039647,0.033861456437851066,-0.016304538360789187,0.0019966574289129978,0.0001617281328377244,15019.22950495197,4.867854083415553,2.105088620103269,2.1284094352060245,5.365409971947295,23.406284913498443
83,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,35,60,0.4057709010732884,1.840024706609018,0.11016653428843459,0.03468868775074685,-0.07547784653768774,0.13817605792418594,0.2514818830906388,0.3452787028947783,0.12581291557226548,0.6527698743108461,0.009317828796125307,-0.00015729445413112768,-0.00015729445413112768,0.7052810835380602,4506.275090716012,0.2757164285794018,0.018013546304098682,3684,2516,1.4642289348171702,6.141150922909881,9.249386753883892,1356,2328,0.36807817589576547,0.03283362104489099,-0.01627970474480771,0.0017978386240390417,0.00013542180371832653,14057.709010732884,4.842705545868873,2.0930257332172677,1.7705939627287945,5.355188160026573,21.778129544070076
84,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,5,1.0999455834224405,1.840024706609018,0.11016653428843459,0.07711122072516297,-0.03305531356327163,0.13906604644082146,0.5554566382508064,0.777749282403721,0.2495587704334419,0.6638047324233515,0.06404783775590091,3.190705424422572e-07,3.190705424422572e-07,0.7100018352478611,5341.469029105989,0.30899022539353616,0.3723101220186038,5246,2516,2.085055643879173,4.32195958825772,9.190514795297933,2079,3167,0.39630194433854365,0.030918484269721,-0.016768500009471998,0.00212994458001375,0.0002949946050646768,20999.455834224405,5.000319070542442,2.0412297642537043,4.087305997200274,5.470726550896683,31.705318600498355
85,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,10,0.874664064059997,1.840024706609018,0.11016653428843459,0.06494213871152632,-0.04522439557690827,0.1379612436583133,0.47137080628516453,0.6602128276574319,0.23020812788849443,0.6743359962498313,0.05460835853098573,-4.670310804193986e-05,-4.670310804193986e-05,0.7145800749082936,5605.247540985229,0.28210184977909314,0.2970019054797035,4007,2516,1.5926073131955485,5.799101572248565,9.419132549655451,1546,2461,0.3858248065884702,0.03440802349550952,-0.017941617289085925,0.0022561727416065035,0.00024987255568015493,18746.64064059997,4.95329689195806,2.028936549014745,3.442455495722404,5.495438054897769,28.222097344923977
86,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,15,1.2371593450291458,1.840024706609018,0.11016653428843459,0.08395893305575375,-0.026207601232680844,0.14506489449852328,0.5800134868115151,0.8053762991702675,0.30411994825016475,0.7636422122281864,0.07738067041086583,6.04499307286843e-06,6.04499307286843e-06,0.7568443216665529,5988.427755866247,0.2760717721373881,0.4821438872474495,3317,2516,1.318362480127186,7.092252034971359,9.520437070012141,1320,1997,0.3979499547784142,0.03700310863728727,-0.01906323277688203,0.003248365253477775,0.00032016179385459053,22371.593450291457,5.006044993072868,2.0078451087959452,4.876301949389755,6.128616497380353,31.51697238435779
87,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,20,0.5120449916129717,1.840024706609018,0.11016653428843459,0.042266122095647285,-0.06790041219278731,0.14472004150434215,0.2928218175276092,0.39699312236205986,0.13350463551470534,0.7470924925994615,0.03481128821117232,-0.00014624465921357573,-0.00014624465921357573,0.7484755770256196,4145.660812750733,0.31658917259836816,0.03280393767825984,3108,2516,1.2352941176470589,7.573037323037323,9.52914979757085,1187,1921,0.3819176319176319,0.036704289903314764,-0.01914911205710543,0.00218228695416187,0.00016439882054569268,15120.449916129717,4.8537553407864245,2.0004195453066407,2.3859439885030707,6.060324876020955,20.84866843842672
88,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,25,0.6401672611262867,1.840024706609018,0.11016653428843459,0.050788524957562586,-0.059378009330872006,0.13962767890161645,0.3643886203950778,0.5031173135306161,0.20987134576713232,0.7311168542029693,0.03755247985907376,-0.00011065800463667006,-0.00011065800463667006,0.7406530582901577,3844.858152660083,0.24199837653833978,0.21772847355521385,2960,2516,1.1764705882352942,7.927364864864865,9.496155402670983,1142,1818,0.3858108108108108,0.03595396684762202,-0.018485869696013305,0.0025176077812946486,0.00019673885690945289,16401.672611262868,4.88934199536333,2.022067038757996,2.8363554295172237,5.8235662436857165,23.787646228804913
89,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,30,0.5200153594366945,1.840024706609018,0.11016653428843459,0.042814904078142035,-0.06735163021029256,0.14348714033992058,0.29889907109518365,0.4125450487709809,0.135968134940315,0.7808101534392304,0.018806276006544723,-0.00015136179886874197,-0.00015136179886874197,0.7658417303241302,5823.698596409651,0.3148892503154228,0.04054566428288808,3071,2516,1.2205882352941178,7.618365353305112,9.468231485228653,1190,1881,0.3874959296646044,0.03533124216082258,-0.0186435293246819,0.0022714749305282373,0.00016648924043725238,15200.153594366946,4.8486382011312585,2.007102646079678,2.501045644100026,6.316961139573992,20.443053783866382
90,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,35,0.7491738063623794,1.840024706609018,0.11016653428843459,0.0575800536056994,-0.05258648068273519,0.14408410627758478,0.40018516999074694,0.5543151505350393,0.1999638863581288,0.7851970957765733,0.0337610638074116,-9.650499200024047e-05,-9.650499200024047e-05,0.7681968048604234,5678.064520922875,0.28795226305301647,0.21953324226222293,3323,2516,1.3207472178060413,6.962383388504364,9.366801619433199,1254,2069,0.3773698465242251,0.0352004574028823,-0.01710765283376074,0.002631850698213493,0.00022232348540995213,17491.738063623794,4.9034950079997595,2.080167449797671,3.3470333428947003,6.316156754703654,24.386590232684178
91,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,40,0.8676575492778895,1.840024706609018,0.11016653428843459,0.06454295626393569,-0.0456235780244989,0.14146301604110184,0.45685332344176394,0.6371244885562141,0.2571940702709533,0.7328549533520758,0.052156076989127324,-5.936160969157833e-05,-5.936160969157833e-05,0.7414926147981085,4581.698424876766,0.25095040564481075,0.3357349146383033,3445,2516,1.3692368839427662,6.690275761973875,9.346309813463098,1289,2156,0.3741654571843251,0.0348549114706043,-0.016440523038109677,0.0027524566663118966,0.0002483836970985709,18676.575492778895,4.940638390308422,2.110432723891392,3.572518497026753,5.853114990593889,27.704107144976813
92,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,45,0.4451549190870294,1.840024706609018,0.11016653428843459,0.03755509369800358,-0.07261144059043101,0.1395602899841856,0.2694873983535934,0.3726917089659214,0.13726113572383175,0.7106803734129088,0.013371448520404153,-0.00015697309728139895,-0.00015697309728139895,0.7309777205907075,4531.070782007293,0.2736032563038391,0.04855759175637964,3536,2516,1.4054054054054055,6.468891402714932,9.294595692807802,1307,2229,0.3696266968325792,0.03353731373167259,-0.01646569740338393,0.0020167504341496874,0.00014640816153424182,14451.549190870293,4.843026902718601,2.0923680136924436,2.028551662284252,5.725125777903677,21.351861445148288
93,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,50,0.32159279223405646,1.840024706609018,0.11016653428843459,0.028311527139288417,-0.08185500714914618,0.13765149536982185,0.206060405357522,0.2814935866930887,0.12753010869991369,0.6994982207312448,0.01517285002880819,-0.00019037417604899235,-0.00019037417604899235,0.7258281923846194,3200.160421184799,0.22199876898017246,0.02781049743434494,3521,2516,1.3994435612082672,6.489065606361829,9.2991452991453,1302,2219,0.3697813121272366,0.03252925921532309,-0.016544343241718933,0.0016021578656564455,0.00011086984888733517,13215.927922340565,4.809625823951008,2.0749751098296234,1.513646825700427,5.573850273807044,19.679107238618563
94,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,55,0.46384801750516136,1.840024706609018,0.11016653428843459,0.038891071128973165,-0.07127546315946143,0.13764141318871861,0.28313373191867247,0.3865101645244758,0.14499667518744205,0.6627690091610782,0.028294891888338683,-0.00014297198703987823,-0.00014297198703987823,0.7095555627274625,4431.661030698859,0.26822043387337935,0.06879264742700819,3520,2516,1.399046104928458,6.475568181818182,9.315079689415612,1295,2225,0.3678977272727273,0.03321606732746161,-0.0162545018642654,0.0019456081082591663,0.00015151832881535787,14638.480175051613,4.8570280129601215,2.099400882848125,2.0041866678456883,5.403873361619091,22.636349079847
95,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,40,60,0.35331947818791454,1.840024706609018,0.11016653428843459,0.03075687979351538,-0.07940965449491921,0.13795775695170598,0.223362239667628,0.3054538997773758,0.10956654770319914,0.6600365519806644,0.020057357179401297,-0.00017370058002439483,-0.00017370058002439483,0.7083812730747522,4420.00686315498,0.2807141453140568,-0.026935980589900765,3484,2516,1.3847376788553258,6.521814006888634,9.297054009819968,1297,2187,0.3722732491389208,0.03260143937219761,-0.016621854494216316,0.001702661046753507,0.00012030236465246178,13533.194781879145,4.826299419975605,2.071877822385976,1.5875314231351423,5.405307218751492,20.620961573183024
96,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,5,1.1342245363251382,1.840024706609018,0.11016653428843459,0.07885883972698204,-0.03130769456145255,0.13974832479429813,0.5650180248926455,0.7973507729346277,0.24866527624173593,0.6879943791874691,0.07063251798446406,2.346394971655013e-06,2.346394971655013e-06,0.7206294245079917,6209.430434144862,0.31712847454551996,0.3766548254733806,5120,2516,2.0349761526232113,4.4140625,9.179528838342812,2024,3096,0.3953125,0.03104025337902117,-0.016640382645852984,0.0022083687827300818,0.00030143274984735876,21342.245363251383,5.002346394971655,2.049598640355019,4.271416178049087,5.63624940529027,31.729620602246044
97,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,10,1.293637975221964,1.840024706609018,0.11016653428843459,0.08666820384123053,-0.023498330447204063,0.1395843077409786,0.6215704268622843,0.879038414844314,0.30226388794504516,0.7026264959890715,0.08020156340782666,2.8237413768132517e-05,2.8237413768132517e-05,0.7272588839945042,5323.795454172003,0.28673026219059206,0.4922435762754702,3998,2516,1.5890302066772655,5.785392696348174,9.387175324675324,1565,2433,0.3914457228614307,0.03490061605388268,-0.017850900355691084,0.002798455117291141,0.0003300752256412672,22936.37975221964,5.0282374137681325,2.0395128415451476,4.741063704018135,5.689285295051948,33.708303457846725
98,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,15,1.1468758192398187,1.840024706609018,0.11016653428843459,0.079497454475155,-0.0306690798132796,0.1446081002816361,0.5506871294737968,0.767182768163733,0.3029386720659713,0.7714395091878204,0.07508378426633931,-1.201260316361307e-05,-1.201260316361307e-05,0.7608887453514792,4967.87265569366,0.26242095118791153,0.4596316663428315,3366,2516,1.337837837837838,6.962566844919786,9.503649635036496,1310,2056,0.38918597742127153,0.037209862633469794,-0.01876502744167889,0.003019614863266079,0.0003037827745625954,21468.758192398185,4.987987396836386,2.0239596590427498,4.613338589220545,6.1689987802793205,30.199697553549978
99,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,20,0.471449025428732,1.840024706609018,0.11016653428843459,0.039429921403527635,-0.07073661288490696,0.14529547119714287,0.2718959870426702,0.3726686485278401,0.1282547137816472,0.7650834072230379,0.031025080285746954,-0.00016084739409478986,-0.00016084739409478986,0.7575868773036766,4131.007947822145,0.307434481282745,0.018895213330479166,3116,2516,1.2384737678855327,7.538510911424904,9.525547445255475,1172,1944,0.3761232349165597,0.037730951690260944,-0.019261161031751406,0.0021748967699810953,0.00015357759318507776,14714.49025428732,4.83915260590521,2.00733283527898,2.249884410237401,6.186067144829615,19.930629666328546
100,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,25,0.40940051323904436,1.840024706609018,0.11016653428843459,0.03495585718713223,-0.07521067710130236,0.1416791394085594,0.24717843183143304,0.33958805633526723,0.1358518687287596,0.7685652888776658,0.010838003337466493,-0.00017872628847430183,-0.00017872628847430183,0.7593900920718775,3428.5059281107133,0.25730862235634555,0.045689752216716784,2868,2516,1.1399046104928459,8.1802649930265,9.513787510137876,1081,1787,0.37691771269177127,0.0371533692758168,-0.019053389264795433,0.0021319336021508118,0.00013644709585089524,14094.005132390443,4.8212737115256985,2.010053723584843,2.0020670106574405,6.1312857611478355,19.17711435772796
101,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,30,1.388544589854754,1.840024706609018,0.11016653428843459,0.09108850425908122,-0.019078030029353377,0.1446004471433073,0.6307395405193542,0.8870199218388524,0.3546529836556248,0.8100775248319296,0.08400901142986306,2.1624885232609744e-05,2.1624885232609744e-05,0.7820345503409838,4298.213691506069,0.2568383982567308,0.5738424633009522,2778,2516,1.1041335453100158,8.466522678185745,9.533846777462506,1105,1673,0.39776817854571633,0.03912249553758412,-0.01891036124291875,0.004173262494466297,0.0003461965098343068,23885.44589854754,5.02162488523261,2.0390268992600613,5.501042924821382,6.487169851585188,32.86195311180124
102,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,35,1.4923899904255706,1.840024706609018,0.11016653428843459,0.09574759095808982,-0.014418943330344769,0.14841733708179417,0.6456431765127845,0.9123589853350822,0.3720930930192767,0.8366567666790218,0.08296893572678413,3.1977963084474945e-05,3.1977963084474945e-05,0.7978610216928351,5048.639467000114,0.2573216024548177,0.6157499145309071,2933,2516,1.165739268680445,7.936583702693488,9.435751925415484,1114,1819,0.3798158881691101,0.04029643720644517,-0.01755605073921154,0.004417243352660801,0.0003631181255035137,24923.899904255704,5.031977963084475,2.1164129951819826,5.823716308405026,6.747731969466989,33.73925412605651
103,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,40,1.1792520551914292,1.840024706609018,0.11016653428843459,0.08111645725342842,-0.029050077035006172,0.14508572025966415,0.5597832375047065,0.7837867041276739,0.29918363632479883,0.8036607760371762,0.05583308416346898,-1.3321841268481855e-05,-1.3321841268481855e-05,0.7783830514537452,5584.920145937849,0.2711259821889691,0.4627273470001594,3075,2516,1.2221780604133545,7.531056910569106,9.387109850020268,1151,1924,0.3743089430894309,0.038224282910611904,-0.016928406756081676,0.003715738221597774,0.0003097342838894303,21792.52055191429,4.986678158731518,2.125107175342206,4.777636518368326,6.452166831974392,30.440475112529928
104,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,45,0.9544024413890078,1.840024706609018,0.11016653428843459,0.0693929034100289,-0.04077363087840569,0.13932137721737306,0.4988342887851547,0.6934703234190367,0.27032641967458754,0.734729526426233,0.05582918685830923,-4.1687208982560744e-05,-4.1687208982560744e-05,0.7424011821141775,3553.6177839576085,0.25670041238870556,0.37342838807738765,3156,2516,1.2543720190779015,7.2918250950570345,9.339691558441558,1190,1966,0.3770595690747782,0.03561630221189054,-0.016408125638242045,0.003208182708290839,0.00026643518494486127,19544.024413890078,4.958312791017439,2.1215308821546137,3.8575136658212537,5.869233701907902,29.055677492787602
105,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,50,0.9475030025062405,1.840024706609018,0.11016653428843459,0.06901431851122153,-0.041152215777213064,0.13978009520985057,0.49471706302100843,0.6812125335060558,0.2795367696205668,0.7513311691250831,0.059680092416052634,-4.649289882374089e-05,-4.649289882374089e-05,0.750592172582244,3200.1011347592466,0.24688815931048746,0.3830065050857776,3182,2516,1.2647058823529411,7.234758013827781,9.369556369556369,1215,1967,0.3818353236957888,0.03444302908837611,-0.01641309717985876,0.0030055682556866096,0.00026502904194231904,19475.030025062406,4.953507101176259,2.1067202566271215,3.9102356630891744,5.9789865995633775,28.602292315946762
106,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,55,0.6572856665452034,1.840024706609018,0.11016653428843459,0.051881461825390884,-0.05828507246304371,0.13921071559840412,0.37341187673717613,0.5113072390157685,0.21561038018944956,0.7230212086359088,0.038587214648533714,-0.00010492122526699113,-0.00010492122526699113,0.7367777446344018,3164.0896150837307,0.24062599295917197,0.229920263376874,3286,2516,1.3060413354531002,6.9640900791235545,9.35185941969759,1233,2053,0.3752282410225198,0.03352901150060949,-0.016253705094066748,0.002426176087076222,0.0002008672458972217,16572.856665452033,4.895078774733009,2.103515998418073,2.8489393448605154,5.763391616599787,24.781866023825266
107,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,45,60,0.669575563683932,1.840024706609018,0.11016653428843459,0.05265987176447395,-0.05750666252396064,0.13924089259762237,0.3788546641223743,0.5222758814651233,0.2393677073503626,0.709310914711611,0.044818914664064624,-9.931236049942922e-05,-9.931236049942922e-05,0.730341745775578,3707.7574715442825,0.2199957226786472,0.2641135650753057,3222,2516,1.28060413354531,7.090316573556797,9.347381342062192,1202,2020,0.37306021104903786,0.0345383297763617,-0.01662296957368883,0.002463275559384022,0.0002038049465779382,16695.75563683932,4.90068763950057,2.096884111971869,2.8498762342062536,5.640314664159528,25.29416845579918
108,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,5,0.9201685653432004,1.840024706609018,0.11016653428843459,0.06750246605310317,-0.04266406823533142,0.13853284312588457,0.4880340970940181,0.6821685729623685,0.2326216094359524,0.6690925388218856,0.05687194675035285,-3.62170854959917e-05,-3.62170854959917e-05,0.7122914962342752,4268.410746026024,0.29018140755185773,0.30966713144801794,4965,2516,1.9733704292527823,4.545820745216516,9.193482688391038,1944,3021,0.3915407854984894,0.031398936525245044,-0.01686885481038758,0.0020299541234431997,0.00025940873822487677,19201.685653432003,4.963782914504008,2.0427437382910814,3.5797682484863036,5.475588310180925,29.127941679484046
109,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,10,1.1783774585194848,1.840024706609018,0.11016653428843459,0.08107300756521596,-0.029093526723218632,0.13995274546977168,0.5801004690983123,0.8161752141063511,0.28494698491842296,0.7065638258012213,0.07513270155986347,6.984979021781043e-06,6.984979021781043e-06,0.7290705072926884,3669.6134680759387,0.2845196189334175,0.44377921434600687,3941,2516,1.5663751987281398,5.85688911443796,9.386742578283854,1511,2430,0.38340522709972086,0.03571509055090393,-0.017763345670881586,0.002740566313670031,0.0003095746777735729,21783.77458519485,5.006984979021781,2.053802221236384,4.418353463584468,5.713631064137631,32.05326719121172
110,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,15,0.880430670420266,1.840024706609018,0.11016653428843459,0.0652696738738483,-0.04489686041458629,0.14108793079564155,0.4635262736889237,0.6436801875344211,0.2519521945706192,0.7242375273601018,0.06080013630487531,-5.493482433533163e-05,-5.493482433533163e-05,0.7373563051494266,3610.0236559319383,0.2590557862974041,0.33167088894600383,3371,2516,1.339825119236884,6.928211213289825,9.486190089358246,1281,2090,0.38000593295757934,0.036902400286128983,-0.018317161877212523,0.0026665993601771147,0.000251093769629351,18804.30670420266,4.945065175664669,2.041338248415636,3.60368052661324,5.80243965592953,27.49754176402347
111,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,20,0.6381322983027669,1.840024706609018,0.11016653428843459,0.05065791941104414,-0.05950861487739045,0.14406157154685198,0.35235602468507227,0.4842291040319626,0.19311983383732903,0.7700944452139508,0.0431006236736547,-0.00011925859472311374,-0.00011925859472311374,0.7601862640992442,3919.692540611568,0.2623133958043632,0.1893205502290698,3053,2516,1.2134340222575517,7.673435964624959,9.519301097114994,1134,1919,0.37143792990501145,0.03862684141832436,-0.018792754056994612,0.002535061622341033,0.00019624522877292587,16381.322983027669,4.880741405276886,2.0389083363418097,2.89138275319371,6.156724361625337,22.807760986848137
112,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210518_0,MASIGNA,ROLLISHARPRATIO,10,210518,50,25,0.5996882087201902,1.840024706609018,0.11016653428843459,0.048162705776172876,-0.062003828512261716,0.14016010408376922,0.34406965858219346,0.4781057650227588,0.18732366106110737,0.7438744471797831,0.039787519112461235,-0.00012317874443383553,-0.00012317874443383553,0.7468803975889613,3631.7767849028296,0.2571095690920838,0.17260202707198857,2830,2516,1.1248012718600955,8.283745583038868,9.525802519301097,1062,1768,0.37526501766784454,0.0392871718542562,-0.019482801480088068,0.002571513601563387,0.00018680268020131895,15996.882087201902,4.876821255566164,2.0149479559845713,2.695039238397993,5.938668322675245,22.665140464012236
