,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
56,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,45,0.28092115900147596,1.840024706609018,0.11016653428843459,0.02509827668675113,-0.08506825760168346,0.13653173506373859,0.18407881304152154,0.2529015295279977,0.08756025724389668,0.6803089820494612,0.012699977665042217,-0.00019922591300887941,-0.00019922591300887941,0.7172097146837625,4106.840741432041,0.28664005196833275,-0.0901896754319953,4247,2516,1.6879968203497615,5.4259477278078645,9.375101708706266,1577,2670,0.3713209324228867,0.030612064489989262,-0.015950078067065058,0.0013394201228277298,9.844114297161242e-05,12809.21159001476,4.800774086991121,2.0803669935069755,1.319704928274571,5.535252384707606,19.09639045371689
57,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,50,0.29094294753653505,1.840024706609018,0.11016653428843459,0.025898478924856194,-0.0842680553635784,0.13744044795911828,0.18874910999573433,0.2581459872673587,0.10334181221705648,0.6840625647141483,0.009103279866574067,-0.00019681818681464326,-0.00019681818681464326,0.7188747762333526,3634.704032729107,0.25060987773719023,-0.0331226551405166,4173,2516,1.6585850556438793,5.497483824586628,9.34841075794621,1556,2617,0.3728732326863168,0.030822398876990197,-0.01612926996427614,0.0013777505765842513,0.00010153992780510773,12909.42947536535,4.803181813185357,2.0736370144235265,1.368651473695101,5.512248777637321,19.317701375434392
58,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,55,0.36016004681922653,1.840024706609018,0.11016653428843459,0.03127735234668538,-0.07888918194174921,0.13852583457252057,0.2261402481207877,0.3112825945062497,0.10487185589992114,0.6753143327312834,0.006606493406548713,-0.000174446655472756,-0.000174446655472756,0.7150091926413062,4986.097554569133,0.2982435285262164,-0.046566467566124814,4189,2516,1.6649443561208268,5.462640248269277,9.35145075602779,1549,2640,0.36977798997374073,0.031229068479662885,-0.015932628739353572,0.001506728862044492,0.00012230710708101904,13601.600468192266,4.825553344527244,2.0899841572804467,1.6343860406030433,5.5255257925652,20.48812006456884
59,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,25,60,0.49325774194958893,1.840024706609018,0.11016653428843459,0.040962196391625794,-0.0692043378968088,0.1390539402678476,0.2951406197284255,0.40382456910543063,0.15526253436211795,0.6714319878740254,0.015833118524142858,-0.00013662120634946084,-0.00013662120634946084,0.7133103806621918,4532.997919642055,0.2638253752582055,0.09467221072942955,4177,2516,1.660174880763116,5.466363418721571,9.346295538272615,1561,2616,0.3737131912856117,0.031514288649373,-0.015988153904323985,0.0017641354962795585,0.00015942748995920574,14932.57741949589,4.863378793650539,2.090910868156332,2.140572104324899,5.454976571327379,22.9371304880861
60,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,5,0.6948564748390331,1.840024706609018,0.11016653428843459,0.05424501817111427,-0.055921516117320325,0.1424535031244577,0.3814582904207823,0.5288540271205883,0.20343505466021714,0.7084943069327297,0.03597570346138925,-9.317967415765425e-05,-9.317967415765425e-05,0.7299632438302688,5284.316943356025,0.266645383519157,0.21747215538493414,5920,2516,2.3529411764705883,3.8947635135135137,9.230184147317853,2290,3630,0.38682432432432434,0.029634433763144553,-0.016102201332832876,0.0015898416350367697,0.00020978054140598102,16948.56474839033,4.906820325842346,2.058026128391327,2.970778952784945,5.708309063174769,25.199700219601997
61,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,10,0.7775130240302157,1.840024706609018,0.11016653428843459,0.059283225255364336,-0.050883309033070256,0.14158334454778101,0.4192080756202804,0.5893726243629246,0.24589347361263508,0.7224299639264465,0.05203207020523983,-7.695812540407332e-05,-7.695812540407332e-05,0.7364969377981122,4278.545533095887,0.24109312209219247,0.2993390102131279,4526,2516,1.7988871224165341,5.193548387096774,9.406162464985995,1710,2816,0.377817057003977,0.032788453770746184,-0.01669220607043548,0.0020024312093746472,0.00022871380112536084,17775.13024030216,4.923041874595927,2.070693461663282,3.261309598918093,5.765625099592754,26.34993160378763
62,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,15,0.9434256530182188,1.840024706609018,0.11016653428843459,0.0687900190775621,-0.04137651521087249,0.14617438371323668,0.4714821681192358,0.6539380552170411,0.3170971435689836,0.7671187356984468,0.05900584553707383,-5.0666040535901505e-05,-5.0666040535901505e-05,0.758639235922977,4543.788667040895,0.21693673523299029,0.41991042806633594,3895,2516,1.5480922098569156,6.054942233632863,9.460088247091857,1479,2416,0.3797175866495507,0.034589812562867604,-0.01717525691655676,0.0024808503389165725,0.000264195712289147,19434.25653018219,4.949333959464099,2.069141724270045,3.944544624657996,6.072440838592423,27.968530572778647
63,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,20,1.0426149768710764,1.840024706609018,0.11016653428843459,0.07413016797272709,-0.0360363663157075,0.14388023091173247,0.5160069692471111,0.7194685313251613,0.32895475527843904,0.7699769756641183,0.06304548698382975,-3.148997253689379e-05,-3.148997253689379e-05,0.7601249535157719,5307.347276084074,0.22535065015242195,0.4588860345678434,3842,2516,1.527027027027027,6.134565330557002,9.46926476496585,1413,2429,0.3677771993753253,0.03599025032809851,-0.01657636786998224,0.0027564357515399095,0.00028398840492779815,20426.149768710766,4.968510027463107,2.1172061149243744,4.2170954053672745,6.10213448537394,29.51375039312714
64,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,25,0.8949682346559686,1.840024706609018,0.11016653428843459,0.06609139291253596,-0.04407514137589863,0.14260446843006236,0.46400162863341643,0.6498211786739849,0.30813835330545886,0.7650219791346655,0.05326163708816546,-6.025591414904769e-05,-6.025591414904769e-05,0.7575551252058084,3915.9751510436545,0.2144860975713052,0.39778495306339146,3704,2516,1.4721780604133545,6.359881209503239,9.487313733387031,1415,2289,0.3820194384449244,0.033772647630545945,-0.016749576605231693,0.002550895126308633,0.00025415589490233235,18949.682346559686,4.939744085850953,2.0805574419076875,3.7904782508102457,6.044764436553825,27.492647079360655
65,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,30,0.916045828969491,1.840024706609018,0.11016653428843459,0.06727276107391145,-0.042893773214523145,0.1418131455980388,0.47491709079713507,0.6658795961517583,0.27999900943477424,0.746601371563784,0.05694569750032334,-5.198803207454673e-05,-5.198803207454673e-05,0.7482314215698761,4611.368144003922,0.2402607109564887,0.3754836530630712,3794,2516,1.5079491255961843,6.17817606747496,9.459241323648103,1477,2317,0.3892988929889299,0.032225278163774386,-0.016456215337158582,0.0024954361918024057,0.00025855411465168434,19160.45828969491,4.948011967925454,2.0755367514721144,3.8207573550523763,5.939223874088385,28.10507604786167
66,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,35,1.2723856503740842,1.840024706609018,0.11016653428843459,0.08565585217369298,-0.02451068211474161,0.14320055653655145,0.5987107865274583,0.8424201384825788,0.3660812722952117,0.7537676726233105,0.06800271789065254,1.4343554005779669e-05,1.4343554005779669e-05,0.7518170163896991,5724.035314300607,0.2339804263590387,0.5542826704242358,3738,2516,1.4856915739268681,6.235955056179775,9.43342776203966,1418,2320,0.37934724451578383,0.03476952475135812,-0.01615795994918377,0.003161241042086536,0.00032637384768833893,22723.85650374084,5.014343554005779,2.1244256999351414,4.852896191913632,5.9873495340638305,33.28084123075984
67,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,40,1.314665854969033,1.840024706609018,0.11016653428843459,0.08766159016289365,-0.022504944125540938,0.14184824345559047,0.6185552212105644,0.8743198865929184,0.3654384492472936,0.7289068678252744,0.07229365422652162,2.6748524748866425e-05,2.6748524748866425e-05,0.7395893536016591,5075.008018069637,0.2398805882179429,0.5649856007359872,3684,2516,1.4642289348171702,6.3042888165038,9.425730519480519,1362,2322,0.3697068403908795,0.036378209326861005,-0.016163475648021293,0.003261544692855386,0.00033370391173521193,23146.65854969033,5.026748524748867,2.1437718111377353,4.815311231849065,5.810190520387289,34.36129864308871
68,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,45,0.6677385551697785,1.840024706609018,0.11016653428843459,0.05254384888205976,-0.05762268540637483,0.1402593506257138,0.37498041045302904,0.5242689399096049,0.21197581593401696,0.7148774110762808,0.03046637341394809,-0.00010082684305494913,-0.00010082684305494913,0.7329361125580693,4623.826879873241,0.24787662050285686,0.22661365013657608,3797,2516,1.509141494435612,6.086647353173558,9.402359641985354,1402,2395,0.3692388727943113,0.03398885823844983,-0.016275810571199596,0.002283859081454736,0.0002033672167580087,16677.385551697786,4.899173156945051,2.1082513227075226,2.8481821095138296,5.719623589187622,25.025055216236378
69,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,50,0.5668963147145829,1.840024706609018,0.11016653428843459,0.04599133092072871,-0.06417520336770588,0.1395459504931301,0.3300827866247691,0.45622021283419517,0.20338787285412496,0.7051017276802651,0.03377844664583922,-0.00012374262669489428,-0.00012374262669489428,0.7283964466854818,3834.7497676137937,0.2261262201887272,0.19275029929606546,3811,2516,1.5147058823529411,6.038834951456311,9.378158109209455,1434,2377,0.3762791918131724,0.03232119275634321,-0.01634239991914762,0.001968697403511484,0.00017856731338604902,15668.963147145829,4.876257373305105,2.0828557112128956,2.486707385989229,5.621163818716905,23.64463637590609
70,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,55,0.5280797839564628,1.840024706609018,0.11016653428843459,0.043367532917874874,-0.06679900137055972,0.1393958760730981,0.3116656823844113,0.42842574580265447,0.1454671771274938,0.6875264966498249,0.021969222340322867,-0.00013040627989876005,-0.00013040627989876005,0.720420110572817,5648.859459935546,0.2981258987370441,0.0700106700419294,3761,2516,1.4948330683624802,6.110608880616857,9.395748160261652,1385,2376,0.36825312416910394,0.03302997608924427,-0.01616782334528543,0.001949419998725105,0.00016859320239060867,15280.797839564628,4.86959372010124,2.101605148710484,2.289327872994318,5.605626565522799,23.030082291158212
71,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,30,60,0.8200872288355066,1.840024706609018,0.11016653428843459,0.06179653552845421,-0.04836999875998038,0.13938514768813356,0.4440663141380246,0.6143842845316844,0.23921007850632414,0.6827789859456989,0.044514252191900784,-5.999628486566693e-05,-5.999628486566693e-05,0.7183042007553374,5201.558650477506,0.25833583565677587,0.3000256808969475,3760,2516,1.494435612082671,6.085372340425532,9.362111292962357,1392,2368,0.3702127659574468,0.03393896389392436,-0.016032664449249095,0.0024674702990746945,0.00023812502102258165,18200.872288355065,4.940003715134333,2.120687173358645,3.2535621103825987,5.519691034289211,28.01383920340323
72,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,5,0.5906534346432846,1.840024706609018,0.11016653428843459,0.04756847899042849,-0.0625980552980061,0.14275751052303587,0.33380270758583125,0.46283518483805197,0.15543425662004423,0.7169192930806386,0.03355108714012431,-0.00012004101167274405,-0.00012004101167274405,0.733894120514309,5471.909416210678,0.3060360053492496,0.09880969626563996,5786,2516,2.2996820349761524,3.967507777393709,9.193432118542251,2246,3540,0.388178361562392,0.02977155876280955,-0.016420124152394504,0.0015104876394389408,0.00018455065486820617,15906.534346432845,4.879958988327256,2.0430487008081823,2.62839072836294,5.8228951837954455,23.086660456007586
73,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,10,0.7381357920470877,1.840024706609018,0.11016653428843459,0.05690994851905562,-0.05325658576937897,0.14343822537973275,0.3972274505268761,0.559103808631435,0.21255601535500795,0.7450579677857836,0.0446361740182921,-9.041799291854933e-05,-9.041799291854933e-05,0.7474658706398067,4764.240488282236,0.2677409454820907,0.2411922269895861,4467,2516,1.7754372019077902,5.2460264159391095,9.37735094037615,1702,2765,0.38101634206402507,0.03299795011615981,-0.017076551022772935,0.0020026522318640763,0.0002198064234606279,17381.357920470877,4.90958200708145,2.0536866414960344,3.204241550109185,5.971095138527671,25.013443722037177
74,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,15,0.8679222803411955,1.840024706609018,0.11016653428843459,0.06455806327495028,-0.04560847101348431,0.14702542598043083,0.43997924607362954,0.6109495894050626,0.2570373102562186,0.7828718054657927,0.05800383003396275,-6.986909126950944e-05,-6.986909126950944e-05,0.7669455047458,5030.673957031842,0.2511622270346583,0.3355938227022488,3835,2516,1.5242448330683624,6.1452411994784875,9.434347477982385,1451,2384,0.3783572359843546,0.035099622161250094,-0.017540065121392782,0.00237654146194876,0.00024844005293361387,18679.222803411954,4.930130908730491,2.057240038522584,3.748334896732424,6.251326406697543,26.17995825292999
75,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,20,1.145493781181674,1.840024706609018,0.11016653428843459,0.07942785660971485,-0.03073867767871974,0.14601970586521199,0.5448145737956589,0.7600995400153397,0.28803247129688375,0.790305327553047,0.07199305205060781,-1.645255386848734e-05,-1.645255386848734e-05,0.7709696002616482,4486.2779050346435,0.27576007750822706,0.4407371700698448,3604,2516,1.4324324324324325,6.550499445061043,9.477318346045765,1360,2244,0.37735849056603776,0.036496413082428715,-0.017195813467527934,0.0030654040984934424,0.00030352673037967843,21454.93781181674,4.983547446131512,2.0914047326185052,4.637251715695742,6.346605299347249,30.022287843984888
76,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,25,0.7439026481910915,1.840024706609018,0.11016653428843459,0.05726052384597091,-0.05290601044246368,0.14456336085485894,0.39671513749139586,0.5509386986156165,0.2538287589163537,0.795814308847136,0.030558943870713586,-0.00010011277881114718,-0.00010011277881114718,0.7739981528045361,3746.095480979222,0.2255872190780417,0.3004752640711459,3492,2516,1.3879173290937996,6.742840778923253,9.479066022544284,1342,2150,0.3843069873997709,0.034698573460655906,-0.017615268153146357,0.0024893067167627604,0.0002211234604124836,17439.026481910914,4.899887221188854,2.04853310283432,3.378718181244206,6.31684787100657,24.245834454007426
77,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,30,1.0688112115673682,1.840024706609018,0.11016653428843459,0.07550152850124436,-0.03466500578719023,0.14346975236852264,0.5268928260107141,0.7415799336516347,0.3374060906014223,0.7758700911676267,0.060795107543527405,-2.7706626639035213e-05,-2.7706626639035213e-05,0.7632176490657439,4621.707488539581,0.2237704967526336,0.4736670974611741,3486,2516,1.3855325914149443,6.743545611015491,9.479032258064516,1357,2129,0.38927137119908206,0.03471868976817743,-0.017357852020483365,0.002914054808894918,0.00028905532738709533,20688.112115673684,4.972293373360964,2.061571364002198,4.3984980664430795,6.146054776019225,29.626527253810874
78,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,35,1.371277523465385,1.840024706609018,0.11016653428843459,0.09029619016936596,-0.019870344119068628,0.1439797182154228,0.6278471953544605,0.8846573516152789,0.3361453519667343,0.7857643208430451,0.06883907224039967,2.4356113196983805e-05,2.4356113196983805e-05,0.7685029938553167,6778.629029705538,0.2686224564494406,0.5506033722398058,3536,2516,1.4054054054054055,6.61368778280543,9.448888888888888,1352,2184,0.38235294117647056,0.03614335085158949,-0.016787217172690782,0.003450941189534028,0.00034331166972339236,23712.77523465385,5.024356113196983,2.1080709958685424,5.273826921571664,6.292730371505101,33.47761917926629
79,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,40,1.0391573512821082,1.840024706609018,0.11016653428843459,0.07394798207293962,-0.03621855221549497,0.13938277140112515,0.5310873242432675,0.7448282577407243,0.33220728358802754,0.7225158994193913,0.06036439491074449,-2.23740685642615e-05,-2.23740685642615e-05,0.736537698597962,3593.4177241759135,0.22259590841675525,0.46074166201061395,3505,2516,1.3930842607313196,6.636519258202568,9.425040518638573,1326,2179,0.3783166904422254,0.03537953806137948,-0.016760179347746023,0.00296514598306722,0.00028331477511930804,20391.573512821084,4.977625931435739,2.1001948349183364,4.070217431019726,5.735138160736607,30.603565870394608
80,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,45,0.5182204704404045,1.840024706609018,0.11016653428843459,0.0426915472776237,-0.0674749870108109,0.13936539551204263,0.30673420928885414,0.42510714739063526,0.18494640237964552,0.7340183394217354,0.027055187450732432,-0.0001419597534123753,-0.0001419597534123753,0.7420561633136321,3905.9504950911614,0.23083199634232066,0.15509304283019176,3504,2516,1.3926868044515104,6.6061643835616435,9.402112103980503,1331,2173,0.379851598173516,0.03320524890577052,-0.016945233194078244,0.0021045075807216147,0.00016601944567466232,15182.204704404045,4.858040246587625,2.0631116404168766,2.3776415550985717,5.828173419788297,22.14980197155524
81,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,50,0.3709698648507824,1.840024706609018,0.11016653428843459,0.032095047232651774,-0.07807148705578282,0.14014097245596877,0.22942531271802452,0.31550104463186845,0.14255088259921878,0.7421319954369368,0.02015311382201883,-0.00018417005976578755,-0.00018417005976578755,0.7460208921636617,3260.9016877961567,0.22514800783722166,0.06043517420155631,3512,2516,1.3958664546899842,6.564350797266515,9.375355835705571,1310,2202,0.37300683371298404,0.033180300970155605,-0.01703817746198506,0.00169365817187151,0.00012545464012859712,13709.698648507823,4.815829940234212,2.0580340463868145,1.789521669626535,5.8809963230949815,19.545810628826008
82,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,55,0.2604740708545781,1.840024706609018,0.11016653428843459,0.023448026784231635,-0.08671850750420296,0.1406513411448976,0.16700311149988428,0.22889995639509975,0.08253916030834017,0.7252334731480472,0.00784065510516581,-0.00021418275407273567,-0.00021418275407273567,0.7378311121311347,4203.598114396262,0.2840836603696625,-0.10270406602967874,3585,2516,1.4248807631160572,6.413668061366806,9.381068951448388,1342,2243,0.37433751743375177,0.031626895322976044,-0.016607622316468493,0.0014483672712956794,9.20429013559936e-05,12604.740708545782,4.785817245927264,2.059441641698596,1.2891385019163066,5.843514978570116,17.78285066025022
83,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,35,60,0.6823736587185121,1.840024706609018,0.11016653428843459,0.05346500824060607,-0.05670152604782852,0.13896998803590288,0.385438786422339,0.5299009526525709,0.2187491603537261,0.697233528940598,0.038335645950123516,-9.397479289915845e-05,-9.397479289915845e-05,0.7247969439589557,3815.344983230283,0.2444124043911804,0.23994612821624273,3496,2516,1.3895071542130366,6.570652173913044,9.383578431372548,1341,2155,0.3835812356979405,0.03307948508708355,-0.01671431347906481,0.002385653305032718,0.00020684122795890979,16823.73658718512,4.906025207100841,2.07338165442502,2.8892885148984084,5.592965988863101,25.498671741382708
84,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,5,1.1211667927747944,1.840024706609018,0.11016653428843459,0.07819612505340268,-0.031970409235031916,0.14420237205939004,0.5432921554584961,0.7568265582455002,0.25473614008426715,0.758093586802755,0.0651386145350206,-1.394655518556731e-05,-1.394655518556731e-05,0.7540067854939445,6168.2785560466655,0.30696910547335476,0.3852856112947016,5552,2516,2.206677265500795,4.1385086455331415,9.194477791116446,2163,3389,0.3895893371757925,0.03133643070983129,-0.0166420091470856,0.0020498794354992735,0.00029899256907916713,21211.66792774794,4.9860534448144325,2.053638015070189,4.487217872254067,6.127919057291181,30.09688354651817
85,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,10,0.7489288701551857,1.840024706609018,0.11016653428843459,0.05756522514625595,-0.05260130914217864,0.1428384915928369,0.40354729338145673,0.5655860341271889,0.22106843343575827,0.7440960884294459,0.048560082562268035,-8.775907662933672e-05,-8.775907662933672e-05,0.7469899202113781,4589.16742948693,0.26039549949126595,0.25736383191460455,4387,2516,1.7436406995230525,5.341691360838842,9.381104883907126,1642,2745,0.374287668110326,0.03435259053116722,-0.01736276546826678,0.001993654534256728,0.0002222678037155085,17489.288701551857,4.912240923370663,2.056721694909582,3.2190006372563733,5.951884412622968,25.19072937937133
86,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,15,0.9539541402292824,1.840024706609018,0.11016653428843459,0.06936834086380639,-0.040798193424628204,0.14978515401012238,0.46411475522243173,0.6434176141080078,0.2539851312177418,0.8236831115360133,0.06022396726969363,-6.152816830086146e-05,-6.152816830086146e-05,0.7899869259440772,6047.50686481674,0.27311969220881993,0.35086163012738325,3743,2516,1.4876788553259142,6.289072936147475,9.427312775330396,1391,2352,0.37162703713598716,0.037423160103630615,-0.01790643483098156,0.0026555386005026847,0.00026634396964492446,19539.541402292823,4.938471831699139,2.067122204652613,4.14583409155232,6.649886183232682,26.27564864717634
87,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,20,0.9133589936889406,1.840024706609018,0.11016653428843459,0.06712282016432303,-0.043043714124111565,0.1479157058599349,0.4546455109536661,0.6308089476213183,0.25801766472711224,0.8155791778597299,0.05771057461068843,-6.789538422895914e-05,-6.789538422895914e-05,0.7852148030888529,4818.971878981623,0.26014815782211764,0.3475550068067097,3517,2516,1.3978537360890302,6.709127096957634,9.468699839486357,1317,2200,0.37446687517770827,0.03743386696712244,-0.01795906055076953,0.002783755923800765,0.00025799615622628915,19133.589936889406,4.932104615771041,2.0646974631751682,3.993962360264719,6.550422853822864,26.020470630408553
88,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,25,0.7453392452844041,1.840024706609018,0.11016653428843459,0.05734769428637643,-0.052818840002058165,0.14525893337070628,0.3954587058608011,0.5502017047407627,0.21788147684157003,0.8136870043227067,0.036737639184632354,-0.00010398453367131119,-0.00010398453367131119,0.784115778962682,4652.923447573448,0.2632059187301917,0.2515021195695972,3388,2516,1.3465818759936408,6.956021251475797,9.4798873692679,1296,2092,0.3825265643447462,0.03473828669497393,-0.01746750786959654,0.0025025953640762225,0.00022145087342518427,17453.39245284404,4.896015466328689,2.0563464999000653,3.4300045018578222,6.530705658298581,23.69140310333142
89,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,30,0.7577806851059141,1.840024706609018,0.11016653428843459,0.058099932025384105,-0.05206660226305049,0.14571470528927538,0.3994428509903425,0.553434855627654,0.19043090397446247,0.8181334561724205,0.031116663925050848,-0.00010223586671528174,-0.00010223586671528174,0.786707426667931,6293.469456640552,0.3050971812494023,0.20006876665108386,3326,2516,1.321939586645469,7.077570655441972,9.491935483870968,1272,2054,0.3824413710162357,0.035739157783604134,-0.01793361508166607,0.0025930737591708815,0.00022427516460487646,17577.80685105914,4.897764133284718,2.045808625781869,3.4876657925524097,6.633657210248234,23.467704364733287
90,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,35,1.4035981397569506,1.840024706609018,0.11016653428843459,0.09177505490784688,-0.018391479380587716,0.14575979173685513,0.6305821680805712,0.8814119162907945,0.3306473828940727,0.8220780212269598,0.07363001763878077,2.121829263813886e-05,2.121829263813886e-05,0.7890331213655998,7315.67686922157,0.27756171576064836,0.5518435571550313,3342,2516,1.3282988871224166,7.015858767205266,9.473535353535354,1301,2041,0.3892878515858767,0.03706506146415346,-0.017405854642160646,0.003799011262780903,0.00034869456840436506,24035.981397569507,5.021218292638138,2.0875740198998223,5.5586584745444965,6.630306044953377,32.83570254202246
91,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,40,0.9406077728940152,1.840024706609018,0.11016653428843459,0.06863475683146247,-0.04153177745697212,0.14375847499025443,0.47803648552668604,0.6680265610267548,0.2853154436092689,0.7817818960203815,0.050846663729013274,-5.4447908130673256e-05,-5.4447908130673256e-05,0.7663613006224098,4713.5355987703515,0.24055745445541232,0.3878306014650157,3279,2516,1.3032591414944357,7.122903324184202,9.455870445344129,1228,2051,0.3745044220799024,0.03707690225985092,-0.0173128807158828,0.003056333524495669,0.0002636187709775957,19406.077728940152,4.9455520918693265,2.0923647685134403,3.968071513518003,6.218918158917193,27.587894012945906
92,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,45,0.49859417438488074,1.840024706609018,0.11016653428843459,0.04133406480548829,-0.0688324694829463,0.14409794726532835,0.2872658306813495,0.39811664253230733,0.1767607427721998,0.7925768695563244,0.028497486109695092,-0.00015964966688774543,-0.00015964966688774543,0.7722135627495442,3879.6730247728974,0.23384188229372582,0.1381607410077521,3276,2516,1.302066772655008,7.086385836385836,9.425497360941941,1225,2051,0.37393162393162394,0.03513330207055895,-0.01755836004130203,0.002144718739842569,0.0001608459051963784,14985.941743848807,4.840350333112254,2.0567510693774227,2.4108268832991686,6.3000992171753065,20.50061949717204
93,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210524_0,MASIGNA,ROLLISHARPRATIO,10,210524,40,50,0.48411599553791484,1.840024706609018,0.11016653428843459,0.040322367236213186,-0.0698441670522214,0.14380236307793795,0.28100090016080076,0.38496055711173094,0.17336371824559782,0.7827968606123367,0.02952011209135091,-0.00016130666766817723,-0.00016130666766817723,0.7669053417130297,3660.1357660075464,0.23258826958873835,0.13008749042864487,3243,2516,1.2889507154213036,7.14122725871107,9.414227642276423,1244,1999,0.38359543632439097,0.03366699369872681,-0.01765507575464004,0.002031835870394918,0.0001569858074750055,14841.15995537915,4.838693332331823,2.0334651669428547,2.3515849269286475,6.21590545939048,20.387173861880232
