,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,20,1.043560124446563,1.840024706609018,0.11016653428843459,0.07417992048574185,-0.035986613802692746,0.12490116649805494,0.5947427993771764,0.8270515149567165,0.3988483487715679,0.5956024108832348,0.06841647691939134,1.1418324114436155e-06,1.1418324114436155e-06,0.6819438986934783,3863.9620225296385,0.1859852766451513,0.508916620394217,6264,2516,2.4896661367249604,7.220466155810984,18.289122523251113,2227,4037,0.35552362707535123,0.038939144939286296,-0.016641169313812983,0.0031189456034367152,0.0002841723442854376,20435.60124446563,5.001141832411443,2.1480187320521855,3.5277226933843298,4.882772589697038,33.68539247508762
76,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,25,0.8091193174045923,1.840024706609018,0.11016653428843459,0.061154160187669726,-0.049012374100764866,0.12312767516738252,0.4973808203725348,0.6879663019419838,0.3417652887834103,0.5695031750532143,0.054647798224849005,-4.31156988457455e-05,-4.31156988457455e-05,0.6718409440661587,2751.541347396176,0.17893613598198221,0.3956857774269871,6452,2516,2.564387917329094,6.975976441413515,18.200161746866154,2317,4135,0.3591134531928084,0.0364352629425577,-0.01635336754472176,0.002603739838884332,0.00023572173435258565,18091.193174045922,4.956884301154255,2.1343075126483955,2.839438501834551,4.734022445506034,30.74821179578018
77,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,30,0.7396699801436262,1.840024706609018,0.11016653428843459,0.0570033160494301,-0.053163218239004495,0.12503195317747687,0.45654204967449025,0.6330904809247416,0.28700326610854127,0.5759391617387883,0.04997386372675178,-5.970212848824185e-05,-5.970212848824185e-05,0.6743032030330102,3595.124976719462,0.19861556567747252,0.33228092457820324,6764,2516,2.6883942766295705,6.610141927853341,18.079660331581074,2415,4349,0.35703725606150205,0.03582386470183226,-0.01613835715982236,0.0024140919525218038,0.00022015722809277434,17396.69980143626,4.940297871511758,2.1384537906965195,2.6591374805267547,4.795181017286808,29.414431064017798
78,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,35,0.6394119975686778,1.840024706609018,0.11016653428843459,0.05074006856212354,-0.05942646572631105,0.12275331275912317,0.41395481616941016,0.5703205526856496,0.25209002269048175,0.5509102062395912,0.04172017526527242,-7.937165525704387e-05,-7.937165525704387e-05,0.6648293492827884,3187.5354639947673,0.20127757544939662,0.26959584233742184,6947,2516,2.761128775834658,6.404635094285303,18.00607041683529,2451,4496,0.3528141643875054,0.03570023284901824,-0.016071144593343394,0.002194530678173571,0.00019655572146245903,16394.11997568678,4.920628344742956,2.1405774317542727,2.292751826344041,4.667055528383136,28.309998640045706
79,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,40,0.5657786748764069,1.840024706609018,0.11016653428843459,0.04591660616313331,-0.06424992812530128,0.12243148280431357,0.375528517332957,0.5188832649910478,0.21754172365477278,0.5319645087641938,0.03614258453883356,-9.473983395725239e-05,-9.473983395725239e-05,0.6578324871044692,3505.330653135552,0.21107034269895064,0.21130513972853748,7032,2516,2.794912559618442,6.300910125142207,17.974847870182554,2473,4559,0.35167804323094426,0.035288602386079934,-0.01600467217796023,0.0020340462516289805,0.00017828360082855837,15657.786748764069,4.905260166042748,2.1391408924341615,2.0286933524473403,4.585852361226987,27.413490578279475
80,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,45,0.49465180580551094,1.840024706609018,0.11016653428843459,0.04105945675533862,-0.06910707753309597,0.12154255371120413,0.3382849916358352,0.4663713313112181,0.18498738494004874,0.5227396703219069,0.032324600114164284,-0.00011183224764287978,-0.00011183224764287978,0.654476941046246,3199.719006799529,0.22195814470616626,0.1509183162275214,6995,2516,2.7802066772655007,6.314510364546105,17.947988622511176,2405,4590,0.3438170121515368,0.03624298716128533,-0.016072749462102565,0.0019142907922573894,0.00015979851844936957,14946.51805805511,4.888167752357121,2.1470436350257183,1.7790173315034032,4.553174260858397,26.38807230584301
81,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,50,0.39776263659518096,1.840024706609018,0.11016653428843459,0.034097010704546626,-0.07606952358388797,0.1209020915411971,0.2825045834953495,0.3859052544541217,0.17581216086457124,0.5142843321025867,0.025546799821904557,-0.00013721581100744818,-0.00013721581100744818,0.6514296794751967,2854.4021095934622,0.1939400012881457,0.11927574239592786,6991,2516,2.7786168521462637,6.304391360320412,17.94543973941368,2462,4529,0.3521670719496495,0.03447166725288723,-0.01611728113906063,0.0016984806891435804,0.00013315023520986651,13977.62636595181,4.862784188992552,2.12287872591448,1.4771701399469277,4.478083790903968,25.023491997428504
82,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,55,0.46412635227910615,1.840024706609018,0.11016653428843459,0.038910847187421105,-0.07125568710101349,0.12048190036099372,0.32354963932557307,0.4413945716222065,0.18542016678298925,0.4914294673655777,0.03152178634113628,-0.00011540761585558302,-0.00011540761585558302,0.6433231159848727,3236.487713491697,0.20985229310553533,0.14572333777109314,6911,2516,2.7468203497615264,6.368976993199247,17.973050224581463,2427,4484,0.35117927940963684,0.03482016064598595,-0.015998975918966204,0.0018476518401336192,0.00015159392366462476,14641.263522791061,4.884592384144417,2.1336464010032525,1.639331009227739,4.391480346289532,26.517333061457155
83,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,60,0.5588956078503,1.840024706609018,0.11016653428843459,0.0454553474153947,-0.0647111868730399,0.12091032918092222,0.3765394513394354,0.5166553361616141,0.20935240698678467,0.4885085321002204,0.03864421850408176,-9.004517320508894e-05,-9.004517320508894e-05,0.642300294204274,3709.9408641969403,0.21712359590049546,0.19919718224395844,6922,2516,2.7511923688394275,6.343686795723779,17.959509202453987,2464,4458,0.35596648367523837,0.03482628330141585,-0.01606905224491197,0.002047981384985711,0.0001765318595885783,15588.956078503,4.909954826794912,2.1299266030235646,1.9192952612847198,4.388021533881715,28.023611761775772
84,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,5,0.7671577912793524,1.840024706609018,0.11016653428843459,0.0586637333260025,-0.051502800962432094,0.12879862083600024,0.45605794923683474,0.6377434678868782,0.27803451132219115,0.6100110662906575,0.04681728415435134,-5.901285735014099e-05,-5.901285735014099e-05,0.6876614827940599,3963.955339809152,0.21099443032099696,0.3323905893213386,8538,2516,3.3934817170111287,5.184937924572499,17.937196110210696,3053,5485,0.35757788709299604,0.03576878094664536,-0.016756905960285718,0.0020251181820029394,0.00022639065141959557,17671.577912793524,4.940987142649859,2.1051164741830264,2.8381190165242254,5.000541065479471,28.745739781622724
85,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,10,0.803234250224496,1.840024706609018,0.11016653428843459,0.060808033894872215,-0.04935850039356238,0.12826730582852244,0.47464049393515695,0.6642691008702597,0.26733992555048197,0.6168346095933366,0.0526178428931699,-5.211639017969243e-05,-5.211639017969243e-05,0.6904059932435249,4425.324119730383,0.2274558645502046,0.331515719684198,6893,2516,2.7396661367249604,6.561874365298128,18.319562575941678,2451,4442,0.3555781227332076,0.0385031389220308,-0.017394217614066395,0.0024816594887878364,0.000234426186186138,18032.34250224496,4.947883609820307,2.1046863380737815,2.95652531935589,5.058355864473302,29.010158382116888
86,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,15,1.0279507162343093,1.840024706609018,0.11016653428843459,0.07335557607960519,-0.0368109582088294,0.12826284790432704,0.5726746172972038,0.8010162326893073,0.3615046532547096,0.6323638434926996,0.0682073381938841,-8.049744370631042e-06,-8.049744370631042e-06,0.6967445930505115,4190.321365410109,0.2029173771877293,0.4802288454766259,6069,2516,2.4121621621621623,7.500906244850881,18.437829080599432,2137,3932,0.3521173175152414,0.04079424267164168,-0.017244746954444046,0.0031917863839881853,0.0002811235720771517,20279.507162343092,4.991950255629369,2.137285223021295,3.6108591352628028,5.1147978863249755,32.42100961761404
87,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,20,1.0852708536349387,1.840024706609018,0.11016653428843459,0.07635521087492814,-0.033811323413506456,0.12610920181139254,0.606326675686956,0.8444268401636223,0.3965882317944459,0.6124053212131433,0.06713102706856724,6.404235940273885e-06,6.404235940273885e-06,0.6886216882395239,4055.977038620458,0.1925301982094706,0.5210491308858014,5883,2516,2.338235294117647,7.716811150773415,18.37975708502024,2075,3808,0.3527112017678055,0.040966334205082694,-0.017123292737669056,0.003365569391552409,0.0002922062634727042,20852.708536349386,5.006404235940274,2.1452525408985044,3.6845837815543887,4.984796591346375,33.806627812959746
88,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,25,0.6856482692156198,1.840024706609018,0.11016653428843459,0.05367013043748514,-0.05649640385094945,0.12377865331122606,0.43425485622252397,0.5993437688477241,0.28493561792661143,0.5839806587627999,0.042936962580944746,-7.353276506582738e-05,-7.353276506582738e-05,0.6774060983118017,2886.3501277946543,0.1883587977804464,0.3134533136585649,6051,2516,2.4050079491255962,7.452156668319286,18.256275303643726,2141,3910,0.35382581391505535,0.037617907783799476,-0.01672356981208535,0.0025038477276253454,0.00020761440131996945,16856.482692156198,4.926467234934173,2.1287366625479325,2.5166097856869167,4.8219382035860345,28.391670032362434
89,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,30,0.6827593242467755,1.840024706609018,0.11016653428843459,0.053489185055291655,-0.05667734923314294,0.12629067348113832,0.4241160462602236,0.5876533535509378,0.25144462977093673,0.5999478202809564,0.04049046194550391,-7.680929968995731e-05,-7.680929968995731e-05,0.6836573787447009,3773.0105175472854,0.21272749035849248,0.28125407430905724,6327,2516,2.514705882352941,7.081397186660345,18.139271255060727,2219,4108,0.3507191401928244,0.037087572882938166,-0.016305159658070813,0.002420693591257291,0.00020693236619085824,16827.593242467756,4.923190700310043,2.1445783013436,2.5425200487366846,4.942529095374018,27.956720899465722
90,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,35,0.6214005240418192,1.840024706609018,0.11016653428843459,0.04957849063274922,-0.060588043655685375,0.12501378418023085,0.3971077081647745,0.5493087037046251,0.22420831143012948,0.5869631515520695,0.03502148625897098,-8.94648224041696e-05,-8.94648224041696e-05,0.6785645452257816,3541.5523867615193,0.2211269079032312,0.2333831390911527,6478,2516,2.5747217806041336,6.886847792528558,18.08390758005675,2240,4238,0.34578573633837606,0.03743835102465682,-0.01628517291065109,0.002291655372011723,0.00019216313987065967,16214.005240418192,4.91053517759583,2.1497319637051726,2.312214100049185,4.8809375357852804,27.199978727323035
91,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,40,0.6855587782272352,1.840024706609018,0.11016653428843459,0.053664529473453015,-0.05650200481498158,0.12327631561597621,0.43589179768635733,0.6032505156917086,0.2351304609493708,0.5532601724890208,0.037011626710217654,-6.869851619368397e-05,-6.869851619368397e-05,0.6657074222254041,3707.1437063423346,0.22823299566026145,0.263024545596215,6505,2516,2.5854531001589827,6.837663335895465,18.036901865369018,2246,4259,0.3452728670253651,0.037305057361355774,-0.01598182703290273,0.0024166883167520935,0.00020759329143412006,16855.587782272352,4.931301483806316,2.164514859907416,2.4109676390945545,4.713020948129866,28.902739490268743
92,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,45,0.8288405857597991,1.840024706609018,0.11016653428843459,0.06230671291921297,-0.04785982136922162,0.12304329535071307,0.5070980505880515,0.7022036908264976,0.2875309008029356,0.5462171779409746,0.05292890230505141,-3.5169725330382956e-05,-3.5169725330382956e-05,0.6630825926300428,4024.9203544723096,0.2166957107748081,0.35944816759118225,6529,2516,2.5949920508744038,6.792464389646194,18.020316944331572,2272,4257,0.3479859090212896,0.03804434802653034,-0.016163022872544425,0.0027003783654243113,0.00024003268643160198,18288.40585759799,4.964830274669617,2.163244970892992,2.785742751541591,4.6634147899107665,31.27653372128196
93,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,50,0.5946450964409229,1.840024706609018,0.11016653428843459,0.047831388399110164,-0.06233514588932443,0.1227115603113325,0.3905609908440053,0.5323112113399532,0.24532031230422344,0.5416374289036553,0.042050012245791156,-8.89513777555894e-05,-8.89513777555894e-05,0.6613867433372356,3121.996167109064,0.19497524664730626,0.2497689488795043,6517,2516,2.590222575516693,6.781801442381464,17.980878763222133,2287,4230,0.35092834126131656,0.03603347334001082,-0.016127930525409114,0.002176984410944333,0.00018554719737947677,15946.450964409229,4.911048622244411,2.141548838769625,2.134633001225583,4.613581410004121,27.818137157540882
94,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,55,0.5709152277844554,1.840024706609018,0.11016653428843459,0.04625963740201433,-0.06390689688642026,0.12341986660497302,0.37551156433278654,0.5130483278210581,0.19817424953419951,0.5388752819542622,0.03986371059469922,-9.448992444665959e-05,-9.448992444665959e-05,0.6603680171969335,4071.9242645256254,0.2334291034821412,0.18583030602440154,6448,2516,2.562798092209857,6.840260545905707,17.995104039167686,2251,4197,0.3491004962779156,0.036471466752825386,-0.016214558788704245,0.0021781588747546913,0.00017958584379549122,15709.152277844554,4.90551007555334,2.1421429581168465,2.0538718761396018,4.648957069500938,27.193210269377044
95,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,40,60,0.6124527139664726,1.840024706609018,0.11016653428843459,0.0489971140123453,-0.06116942027608929,0.12269237868627,0.3999802103503937,0.5501399053459946,0.22513255025240847,0.5212880885964569,0.04389592109518842,-8.145004208681388e-05,-8.145004208681388e-05,0.653951869584002,3971.9384627008367,0.2176367387008762,0.23232032680456527,6464,2516,2.5691573926868045,6.811417079207921,17.993052717613406,2266,4198,0.3505569306930693,0.036664311903746805,-0.016303812265497247,0.002264530767842327,0.00018996280102817292,16124.527139664726,4.918549957913187,2.1396652070129796,2.135894490561215,4.5435541689314425,28.271799533547792
96,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,5,0.7878107060052033,1.840024706609018,0.11016653428843459,0.05989606199950481,-0.05027047228892978,0.12842231459492304,0.4670636190758567,0.6519731909443073,0.26119027049215265,0.602254362613015,0.04479042981326066,-5.3110042694336115e-05,-5.3110042694336115e-05,0.6845706361337137,4301.677783584271,0.22931965224678752,0.32051021628156384,8260,2516,3.2829888712241653,5.335835351089588,17.879918864097363,2950,5310,0.35714285714285715,0.03639968824404895,-0.016928117158186408,0.002117527628326217,0.00023101065686766668,17878.107060052032,4.946889957305664,2.103880351852923,2.873205767832513,4.980867163801528,29.045008733473036
97,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,10,0.8687406956336483,1.840024706609018,0.11016653428843459,0.06460475437240798,-0.04556177991602661,0.1287698961382154,0.5023443603913569,0.7006029838267059,0.2715214253056717,0.6283051611790322,0.05301839092937932,-3.986625265218341e-05,-3.986625265218341e-05,0.6950752455321364,4767.201677767471,0.2379361197727864,0.35353988472927966,6671,2516,2.651430842607313,6.778593913955929,18.329955411430888,2389,4282,0.35811722380452704,0.03944681904831989,-0.017887255858216145,0.002645063876713339,0.00024861422632975125,18687.406956336483,4.960133747347816,2.090924549576249,3.1863787944653854,5.137686063822314,29.583064995092123
98,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,15,0.7648607557044018,1.840024706609018,0.11016653428843459,0.05852587279254329,-0.051640661495891305,0.12958514974287716,0.45232004042588364,0.626647557997238,0.25144800576000176,0.6496369297343463,0.05159025623985279,-6.629217638979865e-05,-6.629217638979865e-05,0.7039544379803173,4689.484710318227,0.23275536672342578,0.3031222150622508,5917,2516,2.351748807631161,7.6736521886090925,18.40494527766518,2058,3859,0.34781139090755453,0.0416272924806487,-0.018012858159019762,0.0027306655888994,0.00022587347726479035,17648.60755704402,4.933707823610201,2.1082129060334878,2.9188266765511908,5.257134898024979,27.7070696954848
99,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,20,0.8427305635860707,1.840024706609018,0.11016653428843459,0.06311177895449238,-0.04705475533394221,0.1277109628286426,0.4949767542065171,0.683888644946989,0.2919654939073874,0.6451231535839992,0.04844124922546033,-4.8335568680542344e-05,-4.8335568680542344e-05,0.7020535317311216,4415.964588368912,0.21616177346803755,0.36769584989437476,5567,2516,2.212639109697933,8.15915214657805,18.41183623834617,1923,3644,0.34542841746003233,0.042897446678512516,-0.01790791487457251,0.003095984939794742,0.0002430411425555206,18427.305635860706,4.9516644313194575,2.1263414004962,3.125773589737804,5.20485389632491,29.209634413309974
100,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,25,0.6166377250986446,1.840024706609018,0.11016653428843459,0.04926939210064041,-0.060897142187794184,0.12639991138352735,0.39051576613438627,0.5341877526941657,0.23588757879892833,0.6268592734422165,0.03686685138959659,-9.724113964805836e-05,-9.724113964805836e-05,0.6944827788243648,3178.65069833682,0.20886810722084637,0.2460579308252555,5636,2516,2.2400635930047694,8.001419446415898,18.279691933522496,1978,3658,0.35095812633073104,0.039548409388425215,-0.017520382841611552,0.002508373551399934,0.00019099344497821135,16166.377250986445,4.902758860351942,2.1100418375467007,2.4088234436121003,5.087072403271717,26.140638408650542
101,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,30,0.7032756150552275,1.840024706609018,0.11016653428843459,0.05476818844531817,-0.055398345843116426,0.1273220375831501,0.4307866413290935,0.5944722359491564,0.2292406683368908,0.6199885979040379,0.03765893241320018,-7.53217237977101e-05,-7.53217237977101e-05,0.6916828365051977,4476.495676393983,0.2389113102952184,0.2595478452091662,5813,2516,2.3104133545310015,7.718045759504559,18.193430656934307,2049,3764,0.3524858076724583,0.03829600925692669,-0.016750749031842548,0.0026524520233248646,0.00021175078707244893,17032.756150552275,4.9246782762022905,2.1350850557361305,2.6630330751431157,5.0884382114432345,27.63310606189984
102,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,35,0.5988831308607241,1.840024706609018,0.11016653428843459,0.04810987767509367,-0.06205665661334092,0.12647683811085467,0.3809187038699498,0.5250190102597608,0.20316330318247605,0.6190910758374,0.025852386025585934,-0.00010031897172028438,-0.00010031897172028438,0.691318969831554,4046.122517288406,0.2368039745439786,0.1990649756906464,6037,2516,2.399443561208267,7.378333609408647,18.07018255578093,2071,3966,0.34305118436309423,0.0389552286957154,-0.016691204639359174,0.0023983702218201295,0.0001866025217845275,15988.831308607241,4.899681028279716,2.1455903948051698,2.314427322214196,5.078721360013669,26.063977291529255
103,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,40,0.8640308059376498,1.840024706609018,0.11016653428843459,0.06433580007461814,-0.04583073421381645,0.1260289008124855,0.5111086793681117,0.7110729186986015,0.2942713096518377,0.603972399913664,0.04690384574659206,-3.679290717112642e-05,-3.679290717112642e-05,0.6852526023707033,4338.562898887545,0.2186274977018181,0.3760379556352671,6054,2516,2.4062003179650238,7.356954079947142,18.061232765612328,2089,3965,0.34506111661711264,0.03936060206215704,-0.016278033923807854,0.002920695936562257,0.00024761083217392276,18640.308059376497,4.963207092828874,2.1718578343525348,3.052841529181793,4.971245122785655,30.729479144341635
104,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,45,0.8144132759134026,1.840024706609018,0.11016653428843459,0.061464656232044224,-0.04870187805639037,0.12345188493643189,0.4986947604209124,0.6868011303914932,0.2839900172286863,0.5569363991182867,0.052983354214876335,-3.9980279736353744e-05,-3.9980279736353744e-05,0.6670856951454595,4280.116818609244,0.21643245361878016,0.35186414167422697,6110,2516,2.4284578696343404,7.268903436988543,18.03939886271324,2132,3978,0.34893617021276596,0.03858866336271712,-0.016307632502029618,0.00284767073588201,0.0002368835592430214,18144.132759134027,4.960019720263646,2.1616779038670426,2.7839573031985902,4.717223190283562,30.86996645798205
105,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,50,0.644820518516559,1.840024706609018,0.11016653428843459,0.05108662766208938,-0.05907990662634521,0.12418550039610562,0.4122086513149922,0.5617224859714476,0.24339780239837236,0.5733758987638178,0.04348573737593301,-8.15861223589385e-05,-8.15861223589385e-05,0.6733203513798071,3784.598094902698,0.20988943679316885,0.26204888109266733,6053,2516,2.4058028616852147,7.327440938377664,18.03700691337942,2084,3969,0.34429208656864363,0.03834847109842401,-0.016376927746587965,0.0024645940100624457,0.0001978653164930164,16448.20518516559,4.918413877641061,2.155283187967984,2.3440281342049576,4.794255203182433,27.936460924058927
106,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,55,0.6577325798131515,1.840024706609018,0.11016653428843459,0.05190985901633405,-0.058256675272100544,0.12401489535261165,0.4193347759319073,0.5736466010831297,0.21162143744556997,0.5548542531474119,0.04586110198980531,-7.556511134523345e-05,-7.556511134523345e-05,0.6663043796090881,4668.2145881956585,0.24529584357296275,0.22402130056320324,6052,2516,2.4054054054054053,7.302709847984137,18.02446982055465,2094,3958,0.34600132187706545,0.037834036999046784,-0.016218250690991285,0.0024839123002413184,0.00020097445442542476,16577.325798131515,4.924434888654766,2.1578746658759846,2.3381642946799577,4.743818646573833,28.259544540901068
107,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,45,60,0.6975961450644579,1.840024706609018,0.11016653428843459,0.05441551906407849,-0.055751015224356104,0.12334682641313932,0.4419078305573315,0.6060864396626727,0.2382985318875628,0.5397261323343618,0.049881468890990426,-6.37831162854152e-05,-6.37831162854152e-05,0.660681481837307,4366.697391210688,0.2283502069150537,0.2699887502784204,6079,2516,2.4161367249602543,7.2576081592367165,18.029832447895384,2137,3942,0.35153808192136865,0.03773659162802285,-0.016487874201681667,0.0025740905093034555,0.0002104227507196827,16975.96145064458,4.936216883714585,2.1424333416348076,2.424930242098182,4.646662937764955,29.188611151248132
108,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,5,0.6676627749103359,1.840024706609018,0.11016653428843459,0.05253906023763166,-0.05762747405080293,0.1286825365967277,0.4089369117238356,0.566552232075439,0.2290616679266289,0.6077474983914491,0.03860292115753405,-8.167870720798907e-05,-8.167870720798907e-05,0.6867563724237611,3975.898775649044,0.22936644403750928,0.2508808076841902,8022,2516,3.1883942766295705,5.476065818997756,17.86457909719398,2837,5185,0.35365245574669657,0.03707659345537408,-0.01718117694291042,0.0020072168017833164,0.00020334914917758662,16676.627749103358,4.918321292792011,2.098994003941787,2.5255525051460177,5.011497708935617,27.044399534332705
109,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,10,0.6901000452466488,1.840024706609018,0.11016653428843459,0.05394841614577017,-0.05621811814266442,0.12819662849261468,0.4214509817723751,0.5846000237363692,0.23317427295886545,0.625257703771892,0.04365861088117027,-7.929963805526768e-05,-7.929963805526768e-05,0.6938278097493418,4154.788647623824,0.23136521650176767,0.26164837933556484,6559,2516,2.6069157392686804,6.872846470498551,18.32479674796748,2336,4223,0.3561518524165269,0.03937931545067587,-0.018085441226398224,0.0023807383128066984,0.00020866311155213826,16901.000452466487,4.920700361944732,2.080609945099418,2.647274557334422,5.110572702875594,26.919490021397387
110,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,15,0.8297349932155165,1.840024706609018,0.11016653428843459,0.06235871842626617,-0.047807815862168423,0.12881036582399583,0.4849199048600729,0.6688051189839587,0.2696293612661891,0.6417442369659399,0.05651068604030354,-5.056231326528262e-05,-5.056231326528262e-05,0.7006384628140909,4797.4055836980115,0.23127569688044136,0.34114825666001103,5734,2516,2.279014308426073,7.924834321590513,18.464445347419748,1991,3743,0.34722706662016045,0.04313755881907095,-0.018479296005697827,0.0029157437494669158,0.00024022709499660393,18297.349932155164,4.949437686734718,2.1014847201683113,3.083549152599151,5.206849626958615,28.754167453355134
111,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,20,0.7251908464460837,1.840024706609018,0.11016653428843459,0.05611917947946066,-0.054047354808973935,0.12936281469308994,0.43450615050383684,0.5999562208600291,0.25593767180846316,0.6570441341831967,0.04403257752385009,-7.663734772225128e-05,-7.663734772225128e-05,0.7071005870952455,3676.8821612282773,0.21926893013803272,0.29781315077750037,5407,2516,2.1490461049284577,8.399297207323839,18.461382113821138,1850,3557,0.3421490660255225,0.044023551542790404,-0.018421717704829452,0.002943872845955962,0.0002168340675882981,17251.908464460837,4.923362652277749,2.113024830029096,2.803695126858489,5.283564862478393,27.041738139257962
112,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,50,25,0.7766409348993177,1.840024706609018,0.11016653428843459,0.059231178763479164,-0.05093535552495543,0.1266407979253962,0.46850813268840363,0.6441895531695736,0.2642549330682557,0.629858223315308,0.046430213754084085,-6.0226479136291e-05,-6.0226479136291e-05,0.6957129620390471,3544.658723046932,0.22414407964213878,0.3209360205540541,5325,2516,2.116454689984102,8.514178403755869,18.422592442096708,1905,3420,0.35774647887323946,0.04054683758864039,-0.017854956760968047,0.0030380795274834206,0.0002285186744467763,17766.409348993177,4.939773520863709,2.104439381876521,2.9248495331491227,5.124023106452786,28.448241375029212
