,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,20,0.977115846367602,1.840024706609018,0.11016653428843459,0.07063078956096636,-0.039535744727468236,0.16775111816679075,0.42166764955033703,0.592874359544821,0.23820245427985962,0.851091474682415,0.04932178953644513,-6.390333937100984e-05,-6.390333937100984e-05,0.8069991832460328,5996.2654311234965,0.29651579272975737,0.3299292880434237,2262,2516,0.8990461049284578,5.279398762157383,4.801769199839164,911,1351,0.40274093722369586,0.03127664909959386,-0.01708087338038406,0.002394680545018187,0.00027102947893503665,19771.15846367602,4.93609666062899,2.030200071085442,4.42795866150297,7.0098853754429316,25.70883757163622
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,25,0.895100542194206,1.840024706609018,0.11016653428843459,0.06609884535863642,-0.04406768892979818,0.16801491543885955,0.39389846761145636,0.5547734979235441,0.24842516535960354,0.88469891985415,0.03860480750339532,-9.036560183061759e-05,-9.036560183061759e-05,0.8301693775361264,5091.233694249313,0.26607145561503875,0.3299282876131002,2126,2516,0.8449920508744038,5.628410159924742,4.821112006446414,890,1236,0.41862652869238004,0.03006005407046096,-0.017429178834726344,0.0024510738866361684,0.00025418365554425717,18951.00542194206,4.909634398169382,1.9954359053003168,4.307415363772626,7.338851685145746,23.770638752590187
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,30,0.8587713052824248,1.840024706609018,0.11016653428843459,0.06403473700774498,-0.04613179728068961,0.16297494586044042,0.39362203142256147,0.5504955691514783,0.19371128112964728,0.8492362886827934,0.04396766491573016,-8.794804213087281e-05,-8.794804213087281e-05,0.805800662538109,6938.731869152045,0.3305679289007838,0.2185900997468817,2161,2516,0.8589030206677265,5.506247107820453,4.801856335754641,882,1279,0.40814437760296157,0.02997133816447976,-0.01687890929211349,0.0022427557966024974,0.0002464873482634273,18587.71305282425,4.912051957869128,2.022017375273045,4.025802014211574,7.031889980626586,23.966449314619062
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,35,0.5483698259532905,1.840024706609018,0.11016653428843459,0.0447464208297117,-0.0654201134587229,0.1594004925432628,0.2809896887750698,0.39603977905208465,0.13771226240040466,0.8198361698509575,0.016767911550022458,-0.00015308838525773043,-0.00015308838525773043,0.7877082742242127,5085.317495087624,0.32492691681739605,0.04426832969980943,2269,2516,0.9018282988871225,5.211106214191274,4.788983394086674,886,1383,0.3904803878360511,0.030226777356276695,-0.016290908046415194,0.0018733357908633484,0.00017383803271916746,15483.698259532906,4.84691161474227,2.05650126246587,2.7078667013715463,6.722778358625442,20.25012613720984
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,40,1.4150667739662617,1.840024706609018,0.11016653428843459,0.09229551549584669,-0.0178710187925879,0.16451673317937515,0.561263307591673,0.8021180903923347,0.3281968116442344,0.8456971055498481,0.06734064363747255,1.7092437048263863e-05,1.7092437048263863e-05,0.8035344039428209,6228.802414778493,0.28122002475726393,0.5515269533431137,2174,2516,0.8640699523052464,5.431002759889604,4.785974868261046,869,1305,0.3997240110395584,0.03253014798606903,-0.01641159920250797,0.0031515922909940565,0.0003505872510527874,24150.66773966262,5.017092437048263,2.0819842344601986,5.7473391982516135,6.919329380974326,32.207908801749056
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,45,0.17520604265140238,1.840024706609018,0.11016653428843459,0.016295612143814697,-0.0938709221446199,0.15954308580480198,0.10220957020415797,0.1429777907563089,0.04641801555429839,0.8039310047284143,0.0017725111739592071,-0.00025892726295151505,-0.00025892726295151505,0.7785357600902435,5950.593667846022,0.3510622319636345,-0.2709749682085967,2231,2516,0.886724960254372,5.265351860152398,4.7771451809678736,867,1364,0.3886149708650829,0.029460834205093343,-0.016499087521262234,0.0013616261213869325,6.419224161874832e-05,11752.060426514023,4.741072737048485,2.0343251874299257,0.9716633340969368,6.621274815362926,14.44971300452683
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,50,-0.11707366848343737,1.840024706609018,0.11016653428843459,-0.01238932304643714,-0.12255585733487173,0.15430753769750025,-0.08047713943275123,-0.10882579713651419,-0.03309892624763974,0.7502301130448726,-0.0008985617996571043,-0.00036080145879804773,-0.00036080145879804773,0.7500408057079235,4041.809032750328,0.37431193247003325,-0.5934168383773564,2206,2516,0.8767885532591415,5.296464188576609,4.7670338637290905,858,1348,0.3889392565729828,0.027222911678396192,-0.016616252695003178,0.000434519305167567,-4.950835452274349e-05,8829.263315165626,4.639198541201952,1.993868397749735,-0.7056768662400882,6.203203628572349,10.115150092259075
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,55,-0.07551160049996541,1.840024706609018,0.11016653428843459,-0.007830344688483204,-0.1179968789769178,0.15551806133790627,-0.05044155186354992,-0.06905387910531968,-0.0171358104682885,0.7357960769536942,-0.0013912308517984992,-0.0003395562099946504,-0.0003395562099946504,0.7429197342308012,6510.899636542861,0.45695794213959273,-0.6890832835217946,2286,2516,0.9085850556438791,5.089676290463692,4.762586983217355,884,1402,0.3867016622922135,0.026787566382038944,-0.015999002133907363,0.0005466350349887587,-3.121859884586674e-05,9244.883995000346,4.660443790005349,2.0197474676173215,-0.4394772105169299,6.229949447840729,10.95277337440849
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,35,60,0.21303978893295605,1.840024706609018,0.11016653428843459,0.019524932840747633,-0.09064160144768696,0.15224663089874624,0.12852497895524875,0.17493067712271657,0.07288447644213665,0.7122678920987573,0.00381281659566755,-0.00022689699711223244,-0.00022689699711223244,0.7317168505992516,3428.53192236589,0.2678887712975283,-0.11869339327288486,2181,2516,0.8668521462639109,5.343420449335167,4.768412438625204,879,1302,0.4030261348005502,0.02685013061089991,-0.016189392799035265,0.001156659964528706,7.679102644616864e-05,12130.39788932956,4.773103002887768,2.0104852819067567,1.088802048644798,5.76194712336541,16.95108065680319
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,5,0.5215039786129085,1.840024706609018,0.11016653428843459,0.0429171125662593,-0.0672494217221753,0.1657922834444698,0.2593324208376558,0.36020098248935983,0.14877793252347987,0.7959588046108537,0.03019475344977477,-0.0001543909963075455,-0.0001543909963075455,0.774078166528602,4501.076080399085,0.28846423551077505,0.0793697088874783,3625,2516,1.440779014308426,3.220965517241379,4.687274187073465,1487,2138,0.41020689655172415,0.026770749759945377,-0.016449931096994056,0.0012794902641835829,0.00016687845140335631,15215.039786129086,4.845609003692456,1.9953323681415103,2.588257458517771,6.470221521936768,20.172402546470515
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,10,0.36077375692121283,1.840024706609018,0.11016653428843459,0.03132393197105632,-0.07884260231737827,0.1614948239926966,0.1942921786339962,0.2706719017187374,0.0912666818661809,0.7947282723519051,0.022886305433611455,-0.00019850067114024795,-0.00019850067114024795,0.7733979715435946,6055.590625329314,0.34321322229052664,-0.11234237555054172,2757,2516,1.0957869634340223,4.310482408414944,4.76694745286803,1099,1658,0.39862169024301775,0.028654569017145023,-0.01682844746542762,0.0013020694422065235,0.0001224864719189815,13607.737569212128,4.801499328859752,2.005105778155823,1.8690206522992983,6.535715813135216,17.45455730285147
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,15,0.6827610763634893,1.840024706609018,0.11016653428843459,0.053489294881578386,-0.056677239406856206,0.16598256486516963,0.3228456932159885,0.4494421228757244,0.17995881864438132,0.8406002221182418,0.04192047265031286,-0.0001252263073352483,-0.0001252263073352483,0.8003160565122142,5698.494740581922,0.29723075137139676,0.16770926305090228,2273,2516,0.9034181240063593,5.245930488341399,4.782992378660249,888,1385,0.3906731192256929,0.03196972842522816,-0.01724099486648695,0.0019843119012398517,0.0002069327801932145,16827.610763634893,4.874773692664752,2.0316143019813255,3.2929971417486024,6.898409127806875,21.685774863445037
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,20,0.9004149308954965,1.840024706609018,0.11016653428843459,0.0663978008826509,-0.04376873340578369,0.17271185759912805,0.38524596990750115,0.5354926060804324,0.21046117647787813,0.8834966059545666,0.044904253339549255,-8.888559574556169e-05,-8.888559574556169e-05,0.8292862095689781,7308.0089240867455,0.3154871696235627,0.2630243567408854,2180,2516,0.8664546899841018,5.478440366972477,4.798312575331458,848,1332,0.3889908256880734,0.03403428980969334,-0.0176293572817501,0.0024673274584077146,0.00025529711610805896,19004.149308954966,4.911114404254438,2.0394437338603644,4.224518355594193,7.422039924956599,23.52770216954349
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,25,0.445605068590718,1.840024706609018,0.11016653428843459,0.03758744770484479,-0.0725790865835898,0.16540872398773102,0.2274884439176492,0.31991628119227694,0.11205740866723665,0.8940716544826403,0.010942089609690411,-0.00020094286650344516,-0.00020094286650344516,0.8372184325087328,6103.0108848187065,0.33543027767546985,-0.040087515332531964,2091,2516,0.831081081081081,5.715447154471545,4.811191626409018,844,1247,0.4036346245815399,0.02914774950224461,-0.016727774422614437,0.0017891754542774965,0.00014653199463582594,14456.050685907181,4.799057133496555,2.0177287019100607,2.4388733450286795,7.564177979495295,16.801465366140267
89,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,30,0.6966618581500377,1.840024706609018,0.11016653428843459,0.05435740240536968,-0.05580913188306491,0.16270700525276388,0.3348437267029487,0.4631202846308581,0.14246804207168492,0.8585413119428251,0.024459787691780935,-0.00012675842132139204,-0.00012675842132139204,0.8118890443534098,8501.716179016516,0.3815410222175928,0.048138293113247244,2026,2516,0.8052464228934817,5.883514313919052,4.810330912025827,818,1208,0.403751233958539,0.031839088140818636,-0.01786534550401009,0.002202880913299833,0.0002102038599578772,16966.618581500377,4.873241578678608,1.9989377820400194,3.430747193542951,7.2124321744719575,20.982639765322837
90,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,35,0.514163270655887,1.840024706609018,0.11016653428843459,0.042412225009532234,-0.06775430927890236,0.16371423475265875,0.25948218418327174,0.36167548110616904,0.14210507080918858,0.8698701758047505,0.019377275847627492,-0.00017519832567721786,-0.00017519832567721786,0.8195787774408841,5486.911120169789,0.2984568021958991,0.060390187650373406,2092,2516,0.8314785373608903,5.667304015296367,4.798057466612708,833,1259,0.39818355640535374,0.031182101524990048,-0.017453773400554765,0.0019122322461846372,0.00016495546313821685,15141.63270655887,4.824801674322782,2.010126714628716,2.6890490107336036,7.205709994097216,18.46251900628962
91,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,40,0.9780330306641587,1.840024706609018,0.11016653428843459,0.07068050702699402,-0.03948602726144057,0.1682719213270526,0.4204898882293492,0.5919587343471163,0.23028180496597045,0.8811563106480553,0.043933145292413434,-7.226072462257043e-05,-7.226072462257043e-05,0.8275800934088932,5580.730186507339,0.3069304890911322,0.315477951601828,2035,2516,0.8088235294117647,5.8260442260442264,4.805837049047426,806,1229,0.3960687960687961,0.03307986025007339,-0.017298698352024248,0.0026546767011898526,0.00027121388949598654,19780.330306641587,4.927739275377429,2.043536814786756,4.513745906517681,7.365365941198892,24.848989850132824
92,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,45,0.11777234596661756,1.840024706609018,0.11016653428843459,0.011209871857141618,-0.09895666243129297,0.16307674072782108,0.06886770893870453,0.09457530424335095,0.031259856098558185,0.8378962340040694,0.00033283666015171767,-0.00028718967466067306,-0.00028718967466067306,0.7986295993297754,5329.107896329184,0.35860279784393045,-0.3327686259713083,2077,2516,0.825516693163752,5.662493981704381,4.782838552257015,810,1267,0.38998555609051516,0.030638802821349585,-0.017449192607912375,0.0013044310308464996,4.426947429437676e-05,11177.723459666176,4.712810325339327,2.0027211186813387,0.6882198761338978,6.962890124139035,12.707614534348306
93,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,50,-0.012743572893567756,1.840024706609018,0.11016653428843459,-0.0012833048209031084,-0.1114498391093377,0.16175274343138493,-0.007951344272098365,-0.010820835285736366,-0.0038575727744104174,0.8329276504392669,-1.9023307886708506e-05,-0.0003352875918239317,-0.0003352875918239317,0.7955668518150028,3813.9771236508313,0.3326715776863719,-0.4172984356987772,2063,2516,0.8199523052464229,5.671352399418323,4.765784114052953,827,1236,0.40087251575375665,0.028597953267679447,-0.017855370745010174,0.0007664901170811067,-5.099589950786498e-06,9872.564271064322,4.664712408176068,1.9527972077014406,-0.07916708506532817,6.867371560592522,10.498842741042012
94,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,55,-0.18908582117472938,1.840024706609018,0.11016653428843459,-0.020766503316765994,-0.1309330376052006,0.16046048648616412,-0.12981089940214066,-0.1737407468103506,-0.04525900190782503,0.8287994244221468,-0.003540692413297705,-0.0004124833642335542,-0.0004124833642335542,0.7930566165745551,5726.11852773009,0.45883697035695303,-0.8236277487288461,2108,2516,0.8378378378378378,5.528462998102467,4.7723177723177725,824,1284,0.3908918406072106,0.027169613231625808,-0.0170616311308832,0.00022800139032525416,-8.333719757059159e-05,8109.141788252707,4.5875166357664465,1.9700423594168863,-1.266436135033133,7.025640005739953,7.504586102159341
95,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,40,60,0.33723607120468757,1.840024706609018,0.11016653428843459,0.029523766477054902,-0.08064276781137969,0.1585532875229943,0.18663405466177033,0.25491896911765893,0.10046192491308875,0.8064556914677132,0.006071839147032547,-0.00020816453677837928,-0.00020816453677837928,0.7799661951721547,4136.3434392272775,0.2938801591010365,-0.05736545920286851,2032,2516,0.8076311605723371,5.747047244094488,4.780188293082276,801,1231,0.3941929133858268,0.029343843060449983,-0.016635032439109142,0.0014895144482662817,0.0001155486482606317,13372.360712046875,4.791835463221621,2.0254696870594526,1.7723834515348842,6.5494293097457765,17.204794520066997
96,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,5,0.5920413346474229,1.840024706609018,0.11016653428843459,0.047659959797846874,-0.06250657449058772,0.16535123463624823,0.28881164467860065,0.3994089685058876,0.1541193029631326,0.7800093718597294,0.038099599641947327,-0.0001327762363959083,-0.0001327762363959083,0.7654143756491476,4861.1353810850305,0.3092406913444695,0.09505321194735217,3541,2516,1.4073926868044515,3.2968088110703193,4.688353413654618,1463,2078,0.413160124258684,0.026879406975880937,-0.0165935344226701,0.0013677514474457295,0.0001848974358090038,15920.41334647423,4.867223763604092,1.9895418817148334,2.8433205108510395,6.369924965639494,21.451964411072776
97,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,10,1.0052652618061302,1.840024706609018,0.11016653428843459,0.0721473031794122,-0.03801923110902239,0.16539666529745087,0.43690689863131743,0.6151327450465496,0.29481299400059263,0.80371577380689,0.06569315958179031,-4.641837957446881e-05,-4.641837957446881e-05,0.778414112597529,5766.252841263355,0.24472226342664927,0.41510661779325986,2699,2516,1.0727344992050873,4.3971841422749165,4.760529482551143,1093,1606,0.40496480177843647,0.029914534508019234,-0.016888799142482078,0.002064903591863208,0.0002766506370418777,20052.6526180613,4.953581620425532,2.0206847079157133,4.3601521966910495,6.464047769858108,27.592429498183222
98,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,15,0.7155939847113146,1.840024706609018,0.11016653428843459,0.05552948115472045,-0.05463705313371414,0.16649034216603265,0.3342663404570205,0.4644641621201405,0.1766952914220875,0.8222242779695356,0.04322930265232383,-0.00011289625347950328,-0.00011289625347950328,0.7891199294381169,6832.597305531821,0.3142668981601344,0.16249257608934542,2218,2516,0.8815580286168522,5.383678990081155,4.793657165796868,866,1352,0.3904418394950406,0.03258993672687174,-0.01756197961349595,0.002019426856638594,0.00021461605066566488,17155.939847113146,4.887103746520497,2.023936579936559,3.3669360158358597,6.750326664425571,22.419220442125788
99,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,20,0.8571871773467479,1.840024706609018,0.11016653428843459,0.06394390851945064,-0.04622262576898395,0.16822159212124255,0.3806746378880273,0.532894026723718,0.21599367087200388,0.8677435617309007,0.04976619868074563,-9.339604586194595e-05,-9.339604586194595e-05,0.8181104578797657,6848.22630229153,0.2960452880924612,0.26802181827650706,2105,2516,0.8366454689984102,5.671733966745843,4.800562927221552,841,1264,0.3995249406175772,0.03294649524665067,-0.018069991184827255,0.0023123675272263963,0.0002461483391040311,18571.87177346748,4.906603954138054,2.003893340996024,4.051705059187615,7.191059309951457,23.378980805718253
100,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,25,0.24805231051702403,1.840024706609018,0.11016653428843459,0.022433685965424832,-0.08773284832300976,0.16570600505125516,0.13559961864851286,0.18859730343853867,0.05770738052222036,0.8755588499391911,0.002532151430252377,-0.0002537037829465718,-0.0002537037829465718,0.8235664847959053,6893.222327475583,0.3887489912453519,-0.2706634033328754,2047,2516,0.8135930047694754,5.834391792867611,4.809907370116794,819,1228,0.4000977039570103,0.030254099095152854,-0.017777909469030986,0.0014395868739424211,8.810504355753164e-05,12480.523105170241,4.746296217053428,1.9810228444669051,1.430883926492171,7.426797971860568,13.842291236617989
101,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,30,0.4691299681562655,1.840024706609018,0.11016653428843459,0.03926578495700528,-0.07090074933142931,0.16601161553331586,0.23692421766371938,0.32956718149492265,0.09590190177285521,0.8849042037948174,0.011981463177467887,-0.0001916616131040627,-0.0001916616131040627,0.8303206899577182,8664.66326992397,0.40943697915403965,-0.14200855731453466,1987,2516,0.7897456279809221,5.990941117262205,4.803874092009686,784,1203,0.3945646703573226,0.031929326794386544,-0.017737021680681857,0.00185956473323542,0.0001529504442052614,14691.299681562656,4.8083383868959375,2.0064283681057757,2.511967483581979,7.57403742540304,16.95800633871699
102,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,35,1.059835160868979,1.840024706609018,0.11016653428843459,0.07503340528006741,-0.03513312900836718,0.16195857082607204,0.4638494705119894,0.6552525718354494,0.279087898903318,0.8644887842910505,0.05260491988071669,-5.129469884322668e-05,-5.129469884322668e-05,0.8158859209684266,5896.555446193626,0.2688522346361588,0.40948626234458274,1974,2516,0.7845786963434023,6.016210739614995,4.802264456126163,805,1169,0.4078014184397163,0.03213107731092631,-0.017250517201443126,0.0028873670855160422,0.0002873264256875369,20598.35160868979,4.948705301156774,2.0333210460297324,4.773213320767837,7.092127597195658,26.807809639296863
103,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,40,1.7119941640978373,1.840024706609018,0.11016653428843459,0.10505100405323908,-0.005115530235195509,0.1684746658489047,0.6239970329443946,0.8887175468601228,0.38214159388537294,0.8863832967273648,0.09146442709851473,5.162756457265501e-05,5.162756457265501e-05,0.8314143431627838,6095.997619805032,0.2749007324357111,0.676237505472578,1880,2516,0.7472178060413355,6.305851063829787,4.809330628803245,768,1112,0.4085106382978723,0.035309479031242125,-0.017790685805290644,0.0039012964258035923,0.0003966935261210747,27119.941640978373,5.051627564572655,2.047505930207707,6.801495400842544,7.375636190555289,34.48421232443172
104,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,45,-0.028433026933594174,1.840024706609018,0.11016653428843459,-0.002883899216819974,-0.11305043350525457,0.16216937297395798,-0.01781677756328017,-0.024369802747274356,-0.006222254080089039,0.8363849553543523,-0.00014562470910118553,-0.0003425396962232749,-0.0003425396962232749,0.7976931302493816,6622.156820665476,0.46348142967165784,-0.6514991784117203,1954,2516,0.7766295707472178,6.030194472876151,4.795685795685796,737,1217,0.37717502558853633,0.03170019197264555,-0.01786722283421557,0.00082836811391987,-1.1469214611221848e-05,9715.669730664058,4.657460303776725,1.9969477846213897,-0.17498923393026297,7.114768228819832,10.098542790083691
105,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,50,0.1180024414997396,1.840024706609018,0.11016653428843459,0.011230711549395478,-0.09893582273903911,0.15676536560704213,0.0717708017911732,0.0984510936058581,0.03492530693900799,0.8116336473898115,0.002697686210855167,-0.00028059174977192045,-0.00028059174977192045,0.78292951291191,3680.300949903073,0.32156371793691874,-0.27642115557919666,1954,2516,0.7766295707472178,6.008700102354146,4.7883360522022835,775,1179,0.39662231320368474,0.029277985429196518,-0.017458904395883094,0.0010779889584857402,4.435131552312786e-05,11180.024414997397,4.71940825022808,1.9825072167009021,0.6784787085631653,6.633886759968216,13.21456419921623
106,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,55,0.29850802313343294,1.840024706609018,0.11016653428843459,0.026498827707126527,-0.08366770658130807,0.16383842466010343,0.16207004140879727,0.2222597310876927,0.0855204182504108,0.8499156459229587,0.012792740067495121,-0.00023075403257092958,-0.00023075403257092958,0.8062387832120826,4706.6600980862095,0.30985381326756123,-0.10963590812936452,1997,2516,0.7937201907790143,5.85177766649975,4.781505728314239,801,1196,0.4011016524787181,0.02964351892953829,-0.01742455425695938,0.001454527677134076,0.00010386319318967402,12985.080231334328,4.769245967429071,1.9896064025199742,1.6575245924490463,7.007869361959827,15.451841950528111
107,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,45,60,0.9156203610603624,1.840024706609018,0.11016653428843459,0.06724903012350425,-0.04291750416493034,0.15871073010197478,0.424596843999902,0.5870666567787473,0.2928660716407752,0.8219459511839647,0.05763556037962998,-6.897799456583134e-05,-6.897799456583134e-05,0.7889548901773007,3585.4867185412095,0.2296238336750418,0.3891651627766066,1968,2516,0.7821939586645469,5.946138211382114,4.793936911102008,809,1159,0.4110772357723577,0.03061858454798599,-0.01712955813279972,0.0024986163736818064,0.000258465812527662,19156.203610603625,4.931022005434168,2.0184927895847715,4.145980672130247,6.58893585026057,26.10082901185858
108,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,5,0.6704594000937751,1.840024706609018,0.11016653428843459,0.0527156527072552,-0.05745088158117939,0.16385349766785456,0.32234244830951364,0.4487923200154126,0.19474169760685836,0.7811548652041822,0.03779629035885825,-0.00011391209974562653,-0.00011391209974562653,0.7660259065379795,5545.604546356773,0.2706952509661119,0.19743508123177733,3481,2516,1.3835453100158983,3.3467394426888823,4.678714859437751,1455,2026,0.4179833381212295,0.026556877363206752,-0.01653994723933288,0.001473807370461769,0.0002040153791152648,16704.594000937752,4.886087900254374,1.9871087683270248,3.1606676537252185,6.311500531602085,22.895315198374526
109,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,10,1.2170564015876386,1.840024706609018,0.11016653428843459,0.08297972870545589,-0.0271868055829787,0.16085907990250178,0.5162897508676062,0.734117139121532,0.28435439824750003,0.7644550719828476,0.07429531319039967,2.2822268210480985e-06,2.2822268210480985e-06,0.757262803227086,7010.713261214882,0.29181798916024126,0.4511262299403036,2657,2516,1.0560413354531002,4.461046292811441,4.754512635379061,1073,1584,0.4038389160707565,0.030462307040188256,-0.0168493571931889,0.0022569340083217087,0.0003165727120517615,22170.564015876385,5.002282226821048,2.0305961170352855,4.8472359088451595,6.20388526386659,31.191399382859963
110,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,15,0.4517819641264853,1.840024706609018,0.11016653428843459,0.03803049205887321,-0.07213604222956138,0.16189485383558871,0.23530825151562568,0.3283563111865119,0.12444756819288,0.7662565999669346,0.023779556199159873,-0.000166449197198998,-0.000166449197198998,0.7581929540405121,4637.295477860163,0.3055944974346959,0.008092551213563226,2245,2516,0.8922893481717011,5.311358574610245,4.786832597350462,894,1351,0.39821826280623607,0.031005401167734637,-0.017915225925946944,0.0015658612106906205,0.0001482273330734679,14517.819641264854,4.8335508028010015,1.9849927761945405,2.214277601072627,6.2433073205182845,19.44357664019974
111,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,20,0.33613658435797555,1.840024706609018,0.11016653428843459,0.029438982371049027,-0.08072755191738556,0.1681181230985883,0.17561744268859455,0.24027028407916842,0.0874227045960142,0.8367375506496518,0.012604227043235225,-0.00021593938014482947,-0.00021593938014482947,0.7979111612126806,5946.5830084030185,0.33674298349711795,-0.12081040335887927,2144,2516,0.8521462639109698,5.556436567164179,4.790108564535585,853,1291,0.3978544776119403,0.0309348732105921,-0.018073251461553204,0.0014248503786240083,0.00011522159192437878,13361.365843579755,4.78406061985517,1.9763757580111332,1.8172566477715335,6.932748195399228,16.066985955715825
112,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210524_0,MASIGNA,ROLLISHARPRATIO,5,210524,50,25,0.7245671473545094,1.840024706609018,0.11016653428843459,0.05608094484475301,-0.05408558944368158,0.17017608506568063,0.3297266630296063,0.4687387336501985,0.1933005213449623,0.9018044901062838,0.019849708358113713,-0.00013329724018361193,-0.00013329724018361193,0.843272557841142,6039.062088275039,0.2901230915185763,0.20231239761267972,2025,2516,0.8048489666136724,5.9017283950617285,4.805388017691999,817,1208,0.4034567901234568,0.03122829415180481,-0.01764236278149202,0.0020748355960405803,0.00021669029420497474,17245.671473545095,4.866702759816388,2.0014347649652757,3.660014293227789,7.604806187097256,20.6435951262794
