,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,20,1.0312385850370882,1.840024706609018,0.11016653428843459,0.07352968438858642,-0.03663684989984817,0.13527945359493626,0.5443286572964027,0.7580486667702678,0.2945018965674081,0.7052588022444816,0.06361059774531942,-2.0572246648029697e-05,-2.0572246648029697e-05,0.7284687282533951,3550.772231058556,0.249674739774575,0.4213972612427348,4244,2516,1.6868044515103338,8.224316682375118,14.096930533117932,1533,2711,0.3612158341187559,0.04232030364979036,-0.01849757911953382,0.003470803134324324,0.00028176769280559625,20312.385850370883,4.9794277533519695,2.0923189879143695,3.9208771710110666,5.644425504162813,30.333597382941118
76,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,25,1.0671893446236775,1.840024706609018,0.11016653428843459,0.07541707959530619,-0.0347494546931284,0.13316916716657434,0.5672333944054209,0.7899723043799022,0.373723547621634,0.6920697323305736,0.05913284897741092,-1.1102604093342979e-05,-1.1102604093342979e-05,0.722459970144796,3878.67954761118,0.2017991108006395,0.5007949077333897,4158,2516,1.652623211446741,8.355940355940357,14.026645135244246,1524,2634,0.3665223665223665,0.04051474584397264,-0.017775302917410057,0.0035893036993160663,0.0002887434910917704,20671.893446236776,4.988897395906657,2.1079790978787702,3.991796228907721,5.488218279818959,31.73190467182893
77,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,30,1.1268229993258503,1.840024706609018,0.11016653428843459,0.07848364177581524,-0.031682892512619354,0.13306895310237193,0.5905628895467958,0.8239290127104085,0.31659217543601714,0.6910476789594944,0.052778843564353896,3.963293983700179e-07,3.963293983700179e-07,0.7219997523661765,5495.985968672281,0.2479013944919074,0.4697414773591273,4407,2516,1.7515898251192368,7.803267528931245,13.888933764135702,1615,2792,0.3664624461084638,0.03855324392301058,-0.016805902587453368,0.003481145657248079,0.00030005141814775494,21268.229993258505,5.00039632939837,2.13513724225861,4.14986229150656,5.542716214544765,32.49502624022125
78,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,35,0.7729324728256073,1.840024706609018,0.11016653428843459,0.059009599785152744,-0.05115693450328185,0.13300872226883687,0.44432595411799003,0.6134810418617107,0.23745850695068738,0.6815801173012865,0.03463724695049086,-7.021274294913884e-05,-7.021274294913884e-05,0.7177724043991447,4444.291649137749,0.24850488846629182,0.2869443652185595,4681,2516,1.8604928457869634,7.251869258705405,13.726647796198948,1637,3044,0.3497116000854518,0.03833916497081715,-0.016408680257370044,0.0027372762986099704,0.00022768784889621818,17729.324728256073,4.929787257050861,2.153495344983331,3.0428055752367142,5.482505422093906,27.50351524913367
79,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,40,0.9190790200796459,1.840024706609018,0.11016653428843459,0.06744180344105866,-0.042724730847375936,0.1307468246493738,0.516591348277764,0.714879502395367,0.2827695598276105,0.6450170979153826,0.04638599133126859,-3.217517165444788e-05,-3.217517165444788e-05,0.7020090044615649,4345.354911958342,0.23850446802751446,0.37937441984869835,4788,2516,1.90302066772655,7.0776942355889725,13.725394896719319,1690,3098,0.3529657477025898,0.03786350571596836,-0.016065758602132205,0.0029694245009567574,0.00025918305921113433,19190.79020079646,4.9678248283455515,2.166418347786784,3.3652881455857844,5.24000344204403,30.615682375936004
80,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,45,0.786603080145911,1.840024706609018,0.11016653428843459,0.05982435829848032,-0.050342175989954274,0.13056643446949287,0.45894163849677966,0.6337602186809753,0.25872743284522765,0.6394320589831481,0.045087402215680535,-5.964712934366427e-05,-5.964712934366427e-05,0.6996739841113377,4416.205654867219,0.23122541603181146,0.3173586150835863,4795,2516,1.9058028616852147,7.025443169968717,13.688338073953677,1715,3080,0.35766423357664234,0.0371237620479318,-0.01638265625012123,0.002754675841883139,0.000230741986604654,17866.03080145911,4.940352870656335,2.140883342821128,2.982532293209163,5.197339621722312,28.659571551787927
81,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,50,0.5401263969429253,1.840024706609018,0.11016653428843459,0.044188179370822755,-0.06597835491761184,0.12964858964219506,0.3415523035067372,0.46522651260052444,0.22753690166602403,0.6348867228496666,0.032952488575486535,-0.00011789044297014876,-0.00011789044297014876,0.6977869851811799,3158.193365588233,0.19420225487504283,0.21594198445956714,4782,2516,1.9006359300476947,7.042659974905897,13.701383238405208,1709,3073,0.3573818485989126,0.03608516490996919,-0.01667052148098739,0.0021834032455171695,0.00017171550258228868,15401.263969429252,4.882109557029851,2.1134303234188208,2.192327080959994,5.120847251381235,24.941052534929582
82,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,55,0.6993239164403622,1.840024706609018,0.11016653428843459,0.054522918075083915,-0.05564361621335068,0.12893813328210443,0.4236959759912668,0.5788619970818043,0.25181098074163033,0.6054965063675359,0.04666229575030345,-7.382812994501697e-05,-7.382812994501697e-05,0.685858858719293,3936.1305666636836,0.21652319495561212,0.2862166538413806,4712,2516,1.8728139904610492,7.129032258064516,13.699836867862969,1687,3025,0.3580220713073005,0.036284128727388704,-0.016260323421412416,0.002551750172608698,0.00021082722693777526,16993.23916440362,4.926171870054983,2.1374583399332567,2.626692223719324,4.983204706535849,28.07358041017717
83,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,35,60,0.7088421435064429,1.840024706609018,0.11016653428843459,0.0551128193033148,-0.055053714985119795,0.12912227244038563,0.4275737483359451,0.5866896353653297,0.2470305744780393,0.5937835436294897,0.04905220763119706,-6.968587896251634e-05,-6.968587896251634e-05,0.6812294796953838,4310.521522268049,0.22310120688406632,0.28337084162389026,4711,2516,1.87241653418124,7.104224156230099,13.677155700858194,1696,3015,0.36000849076629166,0.0366862811640434,-0.01664799992413005,0.0025527941165284437,0.00021304812410025345,17088.42143506443,4.930314121037483,2.1217795597266624,2.6283084022297856,4.928809388231066,28.260677286561133
84,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,5,0.8660694243893097,1.840024706609018,0.11016653428843459,0.0644522886457719,-0.04571424564266269,0.13178353041243093,0.48986690028253904,0.6817721478105961,0.2561247841549787,0.6355297229354238,0.05152116162521306,-4.167097172355801e-05,-4.167097172355801e-05,0.6980531703543377,4194.218035967255,0.2516440916033039,0.33395770585129014,6487,2516,2.5782988871224166,5.165407738554031,13.582488852857722,2431,4056,0.374749498997996,0.0347395031177842,-0.017393880775869112,0.0021430787193476583,0.0002480454499632894,18660.694243893096,4.958329028276442,2.060030624537003,3.2557404012439313,5.204407754406545,29.231141519961554
85,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,10,0.7435348212733675,1.840024706609018,0.11016653428843459,0.05723819429955235,-0.052928339988882245,0.13168622748920195,0.43532835604073306,0.6037142796947518,0.21697682448007882,0.6561749086083957,0.049574910013031374,-7.227787360563395e-05,-7.227787360563395e-05,0.7067296408688117,4717.21600489015,0.26379865424202265,0.2496629289264245,5217,2516,2.073529411764706,6.604753689860073,13.955852571891453,1954,3263,0.37454475752348093,0.03712163122620918,-0.01847906281977514,0.002345885649815307,0.00022103958607814548,17435.348212733676,4.927722126394366,2.036267168344084,2.9498266259213044,5.342054348764199,26.732128973403483
86,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,15,0.929673897515364,1.840024706609018,0.11016653428843459,0.06803038453320709,-0.0421361497552275,0.1358369502598725,0.5015711156365853,0.6965587269759732,0.28634382933518493,0.7109386342517146,0.06266428941021776,-4.205889887316951e-05,-4.205889887316951e-05,0.7310977501334968,4916.871040253674,0.23758285516805355,0.3860895847024022,4447,2516,1.7674880763116056,7.825950078704745,14.08417644678268,1667,2780,0.3748594558129076,0.039970941872059386,-0.019121782349056343,0.003029684094973322,0.0002613721763907168,19296.73897515364,4.95794110112683,2.038687640879142,3.693363079625903,5.667764507303223,28.58609962544829
87,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,20,0.5939974614626413,1.840024706609018,0.11016653428843459,0.04778877242428736,-0.06237776186414723,0.13470397342986842,0.35542960190895745,0.48694693685341484,0.18606887505127245,0.6962768493321314,0.0395058430765238,-0.00011525003333647107,-0.00011525003333647107,0.7243625070283014,3872.4295581331826,0.25683377948686403,0.16940944388476709,4109,2516,1.633147853736089,8.47383791676807,14.09105625252934,1511,2598,0.3677293745436846,0.040453747312796474,-0.019367292297183727,0.0026306611831472763,0.00018538568103730187,15939.974614626413,4.884749966663529,2.032820943170001,2.5423775645413365,5.592975721962173,23.61600612107
88,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,25,0.5396077560902579,1.840024706609018,0.11016653428843459,0.04415296739962815,-0.06601356688880644,0.13294122892046753,0.33280784497204224,0.4554371872254501,0.1940857805707311,0.6981882684433907,0.03327266796395897,-0.00012941467738332384,-0.00012941467738332384,0.7252312185027477,3712.5590025688543,0.22749202579288075,0.1734147324802091,3901,2516,1.5504769475357711,8.9138682389131,14.066747572815533,1425,2476,0.3652909510381953,0.03986968676384735,-0.018968973045159807,0.0025242569542852557,0.00017158158256282602,15396.077560902579,4.870585322616677,2.0445551848367027,2.3477881653976227,5.562033897694926,22.987848248256224
89,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,30,0.8716968481693548,1.840024706609018,0.11016653428843459,0.06477325156939062,-0.04539328271904397,0.13500215075346308,0.4805221239216561,0.6660435010707718,0.24562417478588022,0.717925432241032,0.05150857585711183,-5.554538300892991e-05,-5.554538300892991e-05,0.7343674063382323,5570.114597998834,0.26370878039938817,0.32071586515291983,4027,2516,1.6005564387917328,8.59473553513782,14.00121359223301,1503,2524,0.3732306928234418,0.03948760629444058,-0.018307731512188917,0.0032632624593442656,0.0002492427136625111,18716.968481693548,4.94445461699107,2.071191738454436,3.5338865095141303,5.748967400184323,27.706312878050824
90,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,35,0.8564202314634142,1.840024706609018,0.11016653428843459,0.06389990941063672,-0.04626662487779787,0.13529207784149996,0.4729666137657336,0.6555159661412282,0.26575236928865353,0.7246863099763381,0.05195920391296214,-6.013322515761003e-05,-6.013322515761003e-05,0.7375701116962067,4593.161385282412,0.24044906761011886,0.34362212777611667,4196,2516,1.6677265500794913,8.177073403241183,13.885471469040874,1530,2666,0.3646329837940896,0.03920632593652399,-0.017412517493160924,0.003232580325575474,0.0002459841059839769,18564.20231463414,4.93986677484239,2.11163301456656,3.4803702095594553,5.765405236395791,27.727134849796283
91,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,40,0.9044078364445518,1.840024706609018,0.11016653428843459,0.0666219231615166,-0.04354461112691799,0.132525983176228,0.5034205848113027,0.6982851702080742,0.28906884349017464,0.680247388169023,0.054685656981411375,-4.1524055676343125e-05,-4.1524055676343125e-05,0.7171823797811111,4351.424457711641,0.2304707845962689,0.3821947535575543,4434,2516,1.7623211446740858,7.686964366260713,13.793605827600162,1600,2834,0.36084799278304014,0.03838384214347078,-0.01670082920171018,0.0031763638863118184,0.0002561316553657978,19044.07836444552,4.9584759443236575,2.138672375461669,3.46798882367991,5.448939331905152,29.618016730010293
92,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,45,0.8417519866609531,1.840024706609018,0.11016653428843459,0.06305523954753034,-0.04711129474090425,0.13014090112383733,0.48520603691154535,0.6724400266779902,0.3045331810234252,0.644736146083442,0.0561842882048123,-4.8479368026515466e-05,-4.8479368026515466e-05,0.7018911147550683,3841.683443786569,0.2070553997946123,0.37871536444638565,4450,2516,1.7686804451510334,7.615730337078651,13.748478701825558,1599,2851,0.3593258426966292,0.03857830524941865,-0.0167878202435802,0.0031066594560389404,0.00024282993449754428,18417.51986660953,4.951520631973485,2.136354524437739,3.1655684611548556,5.195975132839397,29.543462790922874
93,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,50,0.4511010369119408,1.840024706609018,0.11016653428843459,0.037981735115699466,-0.07218479917273513,0.1303582579367567,0.29194934329442623,0.39750109534863576,0.18703539872234268,0.6493465397455846,0.02933471818701057,-0.00014407396798790334,-0.00014407396798790334,0.7038318246406543,2979.813187100506,0.20307244176854466,0.14533110670164895,4475,2516,1.778616852146264,7.5412290502793295,13.71829268292683,1586,2889,0.35441340782122904,0.03685612229854838,-0.016906538418451526,0.0021476693797969322,0.00014804079685258546,14511.010369119409,4.855926032012097,2.1104002488901816,1.9062272224115553,5.218514071209038,23.11486976504511
94,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,55,0.5618839861011382,1.840024706609018,0.11016653428843459,0.04565583390885064,-0.06451070037958395,0.12907462716231996,0.3544220589482173,0.48276319201347945,0.20937255257623558,0.6238683467045254,0.038024786050216475,-0.00011043406492702341,-0.00011043406492702341,0.6932607866184136,3608.650534670569,0.21806026313896465,0.19991517175274964,4462,2516,1.773449920508744,7.545047064096818,13.735618115055079,1604,2858,0.3594800537875392,0.036491218810000454,-0.016707983270583836,0.0024160687547987738,0.00017729335029686733,15618.839861011382,4.8895659350729765,2.1163403055983547,2.244779562369982,5.087565654263608,25.397074226690847
95,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,40,60,0.501583129285615,1.840024706609018,0.11016653428843459,0.041541829319200696,-0.0686247049692339,0.12927945511312902,0.3219141082850472,0.44106484347032704,0.1576131959255275,0.6151210412224917,0.03510142924956182,-0.00012461743766422356,-0.00012461743766422356,0.6897145351586275,4520.727702856599,0.26356821886175874,0.10058129795304183,4427,2516,1.7595389507154213,7.582335667494918,13.71761340416837,1573,2854,0.3553196295459679,0.03676342203132744,-0.016795536835202775,0.002235012588120474,0.00016163815947049573,15015.83129285615,4.875382562335776,2.115028150332747,2.0156940354736994,5.097800957286677,24.26136249371556
96,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210518_0,MASIGNA,ROLLISHARPRATIO,15,210518,45,5,1.2323145214127322,1.840024706609018,0.11016653428843459,0.08372367049284724,-0.026442863795587357,0.13171213046056326,0.6366313078567215,0.8909234406562339,0.3245925198672506,0.650052279690543,0.075818438522825,2.7061299054578943e-05,2.7061299054578943e-05,0.7041299130730716,4380.711553952933,0.2579346884736836,0.5047209304395555,6271,2516,2.492448330683625,5.334236963801627,13.575892857142858,2376,3895,0.3788869398819965,0.035383642669196254,-0.017276248776858412,0.0026758963476553634,0.00031929978099521695,22323.145214127322,5.027061299054579,2.073903642083773,4.307328408832934,5.297720618228419,34.31091384984417
97,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,10,0.9717107550148507,1.840024706609018,0.11016653428843459,0.07033737555021369,-0.039829158738220904,0.13304867425365147,0.5292111837603161,0.74319397407832,0.2713282585933119,0.6863245410121193,0.06474540175723115,-2.8835519408594698e-05,-2.8835519408594698e-05,0.7198828521634456,4374.687204073196,0.25923350525623234,0.37883174431587463,5132,2516,2.0397456279809223,6.682385035074045,13.906731549067315,1924,3208,0.37490257209664846,0.037768270157052974,-0.018240236876455023,0.00275749646970035,0.000269940981895235,19717.107550148507,4.971164480591406,2.055066145979362,3.732196499940025,5.52721995035446,29.70491699604269
98,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,15,0.9818993595370444,1.840024706609018,0.11016653428843459,0.07088985988882723,-0.03927667439960736,0.1365690316960135,0.5198795976507117,0.7209341402104844,0.28896880148772625,0.7307995703208952,0.0648964031678487,-3.534303379159985e-05,-3.534303379159985e-05,0.7405000429046859,5614.03682999263,0.24532011595666403,0.40259404310322644,4444,2516,1.7662957074721781,7.806930693069307,14.068937550689375,1622,2822,0.364986498649865,0.041463520966044665,-0.018789118214976266,0.003202281594118232,0.00027199032103064494,19818.993595370444,4.9646569662084,2.0698533806582042,3.8840060448732983,5.818434442335969,28.993666770062738
99,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,20,0.7669907320856,1.840024706609018,0.11016653428843459,0.05865371242076067,-0.05151282186767392,0.13591411071381473,0.4322055757269853,0.5984588927545443,0.23831301997495688,0.7206941014486123,0.053193480451466005,-7.897743291902283e-05,-7.897743291902283e-05,0.7356742776948606,4104.063728976314,0.2461204697373408,0.2867552503972508,4015,2516,1.5957869634340223,8.672727272727272,14.120437956204379,1427,2588,0.35541718555417184,0.043291712309957715,-0.019042971765431037,0.003111846211052089,0.0002263530609638729,17669.907320856,4.9210225670809775,2.076935316745488,3.155896098029798,5.746678876346719,26.031071177913102
100,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,25,0.8922842806962976,1.840024706609018,0.11016653428843459,0.06594011348089834,-0.04422642080753625,0.13390897361996645,0.4933103316456647,0.6804347605908665,0.285726455116774,0.7216654022233169,0.05887057607672205,-5.192907334390049e-05,-5.192907334390049e-05,0.7361342651343269,3350.7639645360705,0.23078056756749799,0.37540571099664355,3759,2516,1.4940381558028617,9.258313381218409,14.112733171127331,1358,2401,0.3612662942271881,0.04334201503069714,-0.018956013929075963,0.0035501641308793067,0.0002535923313759383,18922.842806962977,4.948070926656099,2.081415060105877,3.5704319478004027,5.727972452392525,28.0755900727997
101,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,30,0.9375070438882926,1.840024706609018,0.11016653428843459,0.06846367528736219,-0.0417028590010724,0.13572108868712815,0.5051335205849065,0.7030913191281759,0.2987338118630672,0.7429100849327087,0.0611073705968926,-4.680086875736769e-05,-4.680086875736769e-05,0.7464042774823192,3563.1054675207306,0.2291795323079946,0.4011023288293245,3698,2516,1.4697933227344993,9.395348837209303,14.083502229428456,1380,2318,0.37317468902109246,0.04187210981922988,-0.01898540348327256,0.0037250801179857878,0.0002629829494210758,19375.070438882925,4.9531991312426324,2.0650851816833207,3.8205632778571035,5.882238410735509,28.307502921411064
102,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,35,1.2574323837450208,1.840024706609018,0.11016653428843459,0.08493843637995502,-0.025228097908479574,0.13854784190145372,0.6138072656521565,0.8585229609889949,0.3408062661735113,0.7742029307303986,0.07293680720570889,7.351601826517825e-06,7.351601826517825e-06,0.7623386226915465,4138.831221481338,0.24922791864604732,0.5275748938726323,3783,2516,1.503577106518283,9.121860956912503,13.987839481151196,1376,2407,0.36373248744382763,0.044135898484566886,-0.018088333637713234,0.0045446410914058355,0.00032374872923697436,22574.323837450207,5.007351601826518,2.1299948521763827,4.8327227560544515,6.15690165917245,32.29088550779575
103,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,40,1.2191087712930404,1.840024706609018,0.11016653428843459,0.08308006400556889,-0.027086470282865704,0.1366806167709296,0.6085305976523434,0.8527515023882588,0.3506657426382729,0.7442938926257241,0.07112058806682806,6.8731722191075866e-06,6.8731722191075866e-06,0.7470876663912367,4391.540303676313,0.23692095891804754,0.5267120003501251,3972,2516,1.5786963434022259,8.632175226586103,13.898256992298338,1431,2541,0.36027190332326287,0.04163139726479827,-0.016883560493561833,0.004197734710922886,0.0003169406206390865,22191.087712930406,5.006873172219107,2.164492910774154,4.5883698512901985,5.905224840647826,32.8326446767884
104,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,45,1.2349498384261826,1.840024706609018,0.11016653428843459,0.08385169728507624,-0.02631483700335835,0.13451547666443628,0.6243146920090449,0.8687047112599977,0.36557431735275076,0.7239337629885908,0.07704629498130611,1.3800344382019982e-05,1.3800344382019982e-05,0.7372116472256403,4148.148248582187,0.22936977053605734,0.5436721650734206,3990,2516,1.5858505564387917,8.5468671679198,13.828872668288726,1444,2546,0.3619047619047619,0.040682889551839595,-0.016487633522028172,0.004202651018990639,0.00031976890026102676,22349.498384261828,5.0138003443820205,2.17509514039815,4.552470164491556,5.743347968212119,33.720380861880315
105,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,50,0.8209775051082682,1.840024706609018,0.11016653428843459,0.06184852480019898,-0.048318009488235614,0.13198500602264693,0.46963800638057573,0.6407351340324271,0.31225368309248464,0.6937311591166124,0.055226465062159,-6.183781428720784e-05,-6.183781428720784e-05,0.7232097417551442,3635.0447028598155,0.19807140203332818,0.3786377425801657,4134,2516,1.6430842607313196,8.231011127237542,13.832113821138211,1494,2640,0.3613933236574746,0.038084795361739025,-0.016670649710341327,0.0031176025726020813,0.00023831946227671403,18209.77505108268,4.938162185712792,2.1368465742730933,3.2628946370075123,5.491747857598252,28.336950435607125
106,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,55,0.7829577116869124,1.840024706609018,0.11016653428843459,0.059607646936486125,-0.05055888735194847,0.13162807153601772,0.45380006426891,0.6193979557077213,0.30449969920387226,0.6691323913695635,0.053103406874456624,-6.57031524759028e-05,-6.57031524759028e-05,0.7123088392995722,3355.919420219054,0.19575601254232078,0.360421032240998,4212,2516,1.6740858505564389,8.040598290598291,13.817625458996329,1526,2686,0.362298195631529,0.03749934402274407,-0.016611174758184005,0.002992968560832196,0.00022992986922218617,17829.577116869124,4.934296847524097,2.133222976148354,3.0740575134726877,5.3315086896683,28.260428989491906
107,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,45,60,0.9533825801941602,1.840024706609018,0.11016653428843459,0.06933701757382926,-0.04082951671460533,0.12947343253363225,0.5365273867101035,0.7372317227496309,0.35473285259725057,0.6511330994251339,0.06397230962673496,-2.6200626545274633e-05,-2.6200626545274633e-05,0.7045871981430277,3541.352432727832,0.1954626335456776,0.452074659482804,4093,2516,1.6267885532591415,8.26191057903738,13.802448979591837,1495,2598,0.3652577571463474,0.03844998150834803,-0.0167853862821321,0.003389760272172272,0.0002662276446546704,19533.825801941603,4.9737993734547254,2.1350334550355208,3.5236755341988086,5.217503378842646,31.24293598512339
108,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,5,1.123617505063125,1.840024706609018,0.11016653428843459,0.07832078444784063,-0.03184574984059396,0.13135638117060783,0.5972458664038632,0.8333051047662344,0.3057376173287959,0.6449459803124374,0.07253216964905147,8.105859001821284e-06,8.105859001821284e-06,0.7019791320389993,4464.129596090959,0.2561699313683504,0.4571783321872669,6033,2516,2.39785373608903,5.532902370296702,13.585673585673586,2255,3778,0.3737775567710923,0.03616818035500981,-0.017461698228640538,0.0025839467582866177,0.00029945169176975075,21236.17505063125,5.008105859001821,2.0741537026416044,3.9893613279930453,5.264242569674963,32.82739868912498
109,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,10,0.9168262884528711,1.840024706609018,0.11016653428843459,0.06731627975341392,-0.04285025453502067,0.1326225739685944,0.5081786801226146,0.7114563692001395,0.28937360163162806,0.6847724694941948,0.06058541509199107,-3.9773193465290175e-05,-3.9773193465290175e-05,0.7191907015766942,3778.1318621237806,0.23262757685515278,0.3858878063523985,5022,2516,1.9960254372019077,6.8130227001194745,13.897238017871649,1823,3199,0.36300278773397054,0.03947344423696269,-0.018170871344849997,0.0027541759083647634,0.0002587160411949968,19168.26288452871,4.96022680653471,2.0775535152906284,3.5266166167138207,5.480869332529849,29.159409133973682
110,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,15,0.7761134720962661,1.840024706609018,0.11016653428843459,0.05919968849629598,-0.050966845792138615,0.13521784083227245,0.4384297004567987,0.6097299601001902,0.24346253786290448,0.7175211140023675,0.05250889667247923,-7.630850754178042e-05,-7.630850754178042e-05,0.7341771114929947,4391.566465326843,0.24315728003144266,0.29582771979887745,4402,2516,1.7496025437201908,7.857337573830077,14.048740861088547,1544,2858,0.3507496592457974,0.042128448455903064,-0.018527461176353545,0.0027475784584043367,0.00022840061012925042,17761.134720962662,4.92369149245822,2.0889436410548683,3.1620648502994295,5.718952334286971,26.297990640011466
111,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,20,0.8565387019535082,1.840024706609018,0.11016653428843459,0.06390670704169232,-0.04625982724674227,0.13489461603124944,0.4744904201282166,0.6582394595467255,0.270203755932913,0.7249151542437381,0.057983919197081187,-6.015312781768419e-05,-6.015312781768419e-05,0.7376792019401396,4583.488729926266,0.236513022630075,0.3488546301884483,3964,2516,1.575516693163752,8.783047426841573,14.141348497156782,1416,2548,0.35721493440968716,0.043262012389504244,-0.018874292114908084,0.003321723823095916,0.0002460094795814364,18565.387019535083,4.939846872182317,2.0843653727880445,3.4577685278287498,5.760749383491154,27.411894692598832
112,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210519_0,MASIGNA,ROLLISHARPRATIO,15,210519,50,25,0.7018208467293139,1.840024706609018,0.11016653428843459,0.05467795484620064,-0.055488579442233954,0.13354827420054466,0.41011811219903505,0.5647026610135258,0.23769485598557602,0.7208789446088162,0.04939848245931362,-9.395576506664532e-05,-9.395576506664532e-05,0.7357617657973395,3526.8689638007145,0.2300342370451578,0.27028953535189437,3671,2516,1.4590620031796502,9.480250612912013,14.141405932547745,1332,2339,0.3628439117406701,0.04323022525903905,-0.019642811832481944,0.0031702868888217805,0.00021141103943135372,17018.208467293138,4.906044234933355,2.0493801857919345,2.9627874702636396,5.72066051373639,25.0361404548167
