,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,20,1.1023406583469844,1.840024706609018,0.11016653428843459,0.0772341581873015,-0.03293237610113309,0.13696779086611074,0.5647300774985976,0.7882943120115948,0.3602004906566031,0.7404310550954707,0.07111105870038661,-1.382973515812923e-05,-1.382973515812923e-05,0.7451845227357214,4357.700108658086,0.21441991388327297,0.5017184523451217,4782,2516,1.9006359300476947,7.299038059389376,14.000802246289611,1749,3033,0.3657465495608532,0.039166658476361874,-0.01748282074920713,0.003236530811963967,0.0002954478422416349,21023.406583469845,4.98617026484187,2.1076935115011834,4.271734805063839,5.8466859484715865,31.048289821052194
76,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,25,0.8268483737481347,1.840024706609018,0.11016653428843459,0.06219079302390762,-0.04797574126452697,0.13383431719305616,0.4653751327562489,0.6454888457577046,0.31385489718034026,0.7183971457981595,0.04792943906317575,-6.52810036634554e-05,-6.52810036634554e-05,0.7345896139216546,3139.015992317087,0.1981514183230123,0.3817567921819034,4664,2516,1.8537360890302066,7.472984562607204,14.025754527162977,1720,2944,0.3687821612349914,0.037217560571253326,-0.01737217950013747,0.002759542824646443,0.0002395993169082196,18268.483737481347,4.934718996336545,2.091039287625304,3.3806271631787,5.661413606536615,27.58774324857786
77,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,30,0.8649186154890671,1.840024706609018,0.11016653428843459,0.06438654443026559,-0.045779989858169,0.13376112455942535,0.48197721400084415,0.6729760666231128,0.3132914520859312,0.7069693823532355,0.047793232348185506,-5.486728112643485e-05,-5.486728112643485e-05,0.7292578340024567,3810.540051389591,0.20551644164426586,0.39315442678780954,4664,2516,1.8537360890302066,7.443825042881647,13.999193548387098,1764,2900,0.37821612349914235,0.03612862606252398,-0.017401813257732802,0.0028442619911807857,0.0002478001647459852,18649.18615489067,4.945132718873565,2.0766624383822507,3.493567239382218,5.593070988037432,28.349200248825174
78,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,35,1.2128810728205166,1.840024706609018,0.11016653428843459,0.0827753489172609,-0.027391185371173687,0.1348199271115072,0.614858331436933,0.8560086686924979,0.3510415200834628,0.7338541344608212,0.06797167724249775,7.877067178686922e-06,7.877067178686922e-06,0.7419764648369341,4560.134096923921,0.23579931199471915,0.5253704756970876,4665,2516,1.8541335453100158,7.413076098606645,13.966882067851373,1731,2934,0.3710610932475884,0.03851259176856432,-0.01698704039594469,0.003606713789857048,0.00031582318861711066,22128.810728205164,5.007877067178687,2.1253673070532537,4.57298717487792,5.823195204279857,32.85363450931611
79,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,40,1.1909450843396048,1.840024706609018,0.11016653428843459,0.08169586094672665,-0.02847067334170794,0.1337816996528141,0.6113602092504677,0.8565330921397202,0.3773907039230604,0.7015128757428274,0.07464781209620862,1.0235965125183696e-05,1.0235965125183696e-05,0.7267486842006324,3738.133823462007,0.21647555198758206,0.5403799820167148,4626,2516,1.8386327503974562,7.439472546476438,13.944489465153971,1701,2925,0.36770428015564205,0.038457434696730755,-0.016807993727170033,0.003513340848933562,0.0003118620262823223,21909.450843396047,5.010235965125183,2.1339485566202496,4.367530804506795,5.571241172655304,33.42238058518364
80,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,45,0.7593611394433712,1.840024706609018,0.11016653428843459,0.05819514666271397,-0.05197138762572062,0.13118898039248647,0.44417309855094944,0.6176756391755067,0.26384017132707827,0.6658978498983061,0.049186850390999695,-7.041830292361177e-05,-7.041830292361177e-05,0.7109060364362159,3429.4168001732123,0.22056969706319063,0.3157587471942076,4599,2516,1.8279014308426074,7.441400304414003,13.889204545454545,1678,2921,0.3648619265057621,0.036990318931417056,-0.0168699861801187,0.0027815885050643833,0.00022463250664055424,17593.611394433712,4.929581697076388,2.113858622197928,2.9992608180930507,5.343237063046499,27.657755672106173
81,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,50,0.4513974607264428,1.840024706609018,0.11016653428843459,0.03800296270284487,-0.07216357158558973,0.13182695565106772,0.288827068445129,0.3951695160322322,0.19088571309366045,0.681177553238312,0.028937805252930802,-0.00014970457979577507,-0.00014970457979577507,0.7175941042414095,2747.3605494748263,0.19908751727374296,0.15052326042618525,4612,2516,1.8330683624801272,7.394839549002602,13.869459129727531,1668,2944,0.3616652211621856,0.03559341108680079,-0.01700240592469084,0.0020196718669761257,0.0001481220112629956,14513.974607264428,4.850295420204224,2.0903488494193705,1.9815557530236687,5.411863997523577,22.40932749144307
82,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,55,0.6047212217239852,1.840024706609018,0.11016653428843459,0.04849242388546693,-0.06167411040296766,0.1316399616706731,0.36903180269483565,0.5066085557719633,0.23211768310070918,0.6652760178470865,0.03897953169068677,-0.00010688750419742191,-0.00010688750419742191,0.7106371518768567,3384.4428218830144,0.20891309631256083,0.23860259621358004,4654,2516,1.8497615262321145,7.3149978513107,13.88984088127295,1720,2934,0.3695745595186936,0.035190584799761115,-0.016870368788917355,0.002370035201741642,0.00018805170889287545,16047.212217239852,4.893112495802578,2.0921773311559653,2.50912064278708,5.325064736187379,25.21077649172781
83,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,35,60,0.8442640972866229,1.840024706609018,0.11016653428843459,0.06320032787016405,-0.04696620641827054,0.13062330062778885,0.48460325372093055,0.6695142145942414,0.2814150752763446,0.6492698715860361,0.05269744981297924,-4.872940166900989e-05,-4.872940166900989e-05,0.7037993918981729,3540.1022181444696,0.2245804628913446,0.35772927677135513,4545,2516,1.8064387917329094,7.475907590759076,13.879901960784315,1678,2867,0.3691969196919692,0.03699964038734107,-0.016981336057131948,0.002948274168132237,0.00024337190245172827,18442.64097286623,4.95127059833099,2.108253789699964,3.218371756682194,5.24669025355622,29.240664644491968
84,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,5,0.8964306184811577,1.840024706609018,0.11016653428843459,0.06617373815671712,-0.04399279613171747,0.13520582408007437,0.490203130022274,0.6842938637728029,0.2574829663352857,0.7097229610270122,0.05605520702030905,-4.873401998297072e-05,-4.873401998297072e-05,0.7305329011858528,4132.7611694987445,0.2570023916477173,0.34291104432088737,6915,2516,2.748410174880763,4.90354302241504,13.552358113509193,2577,4338,0.3726681127982646,0.0343640256063582,-0.01709530818849321,0.0020819446226900285,0.00025446262325932355,18964.306184811576,4.951265980017029,2.0703501649407543,3.5812931751240873,5.684265398682986,28.25545513971406
85,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,10,0.9008724623707287,1.840024706609018,0.11016653428843459,0.06642350366496319,-0.0437430306234714,0.13512850600605902,0.4922800404805306,0.6871474335135517,0.26970224543688726,0.7256321575145992,0.059101442410661696,-5.09117528382498e-05,-5.09117528382498e-05,0.7380212865495511,5056.545172648204,0.24628457785868485,0.35957256506564583,5658,2516,2.2488076311605725,6.129197596323789,13.866053578568573,2058,3600,0.3637327677624602,0.03681051613864775,-0.01722042007109596,0.0024324019012710524,0.0002553928316095569,19008.724623707287,4.94908824716175,2.093884424289744,3.6179717553311552,5.779554864586317,28.148475588836416
86,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,15,1.1323547075056246,1.840024706609018,0.11016653428843459,0.07876416522714158,-0.03140236906129301,0.1393093460690911,0.5662254064232927,0.7910726852506044,0.3116189713246546,0.7655038786896788,0.07299086750390897,-1.3430789969876011e-05,-1.3430789969876011e-05,0.7578038313086962,6363.393267594176,0.25275792706819045,0.46586077939579873,4940,2516,1.9634340222575517,7.049595141700405,13.94673608329996,1793,3147,0.36295546558704456,0.0398939310371402,-0.017825407738702975,0.0031241417400595345,0.00030108424079188434,21323.547075056245,4.986569210030124,2.098827887195274,4.444107912236184,6.094781882797875,30.473848139884126
87,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,20,1.249521451644704,1.840024706609018,0.11016653428843459,0.08455716065377183,-0.025609373634662758,0.1370607854694073,0.618015674435134,0.8574748985295858,0.3954663183191682,0.7571750775266542,0.07954836718637405,9.607409632400447e-06,9.607409632400447e-06,0.7535402005500069,3918.852686450904,0.21381633969021974,0.5701526561051118,4560,2516,1.8124006359300477,7.67609649122807,14.040513437625352,1665,2895,0.3651315789473684,0.041368998458721856,-0.01797837657594906,0.00369122417684197,0.00032235288486564075,22495.21451644704,5.0096074096324,2.107174060895962,4.744953212713573,5.971286693090798,32.67811805583407
88,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,25,0.8700648696647433,1.840024706609018,0.11016653428843459,0.06468026036074259,-0.045486273927692,0.13539252177905187,0.4784258089264468,0.6650296925253674,0.31151848820695005,0.7437989369368467,0.0521508546051847,-6.107005187766198e-05,-6.107005187766198e-05,0.7468430512738067,3827.855920223601,0.2076289620337839,0.3932476053344143,4438,2516,1.7639109697933226,7.855340243352861,14.023330651649236,1636,2802,0.36863452005407843,0.03843336522055121,-0.017611949913190966,0.0030482879324156592,0.00024889587273364144,18700.648696647433,4.938929948122339,2.0930935295094097,3.597624281608699,5.858859520000909,27.627927474259575
89,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,30,0.7565320591061544,1.840024706609018,0.11016653428843459,0.0580246539317224,-0.05214188035671219,0.1341276003845746,0.4332207008783574,0.6028453800316301,0.23237619880209706,0.7348081276903662,0.036571440057272184,-8.414562305390932e-05,-8.414562305390932e-05,0.7424393743162282,4709.831678473338,0.24970136455816216,0.27605747313887896,4422,2516,1.7575516693163753,7.864767073722297,14.023387096774194,1633,2789,0.36928991406603345,0.038152495077982934,-0.01778439843598256,0.0028725321629106244,0.0002239926219699397,17565.320591061543,4.91585437694609,2.0814445858055515,3.2032453389803743,5.847080693760125,25.798729132398858
90,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,35,1.226277927795886,1.840024706609018,0.11016653428843459,0.08342989233191056,-0.026736641956524032,0.13684508236420534,0.6105218863807366,0.8521627722963265,0.37390102011523224,0.7648277142022121,0.06731578178815827,3.852894136891145e-06,3.852894136891145e-06,0.757454888640835,5044.154939358839,0.22313363121127183,0.5478441733675545,4368,2516,1.7360890302066774,7.9416208791208796,14.015757575757576,1620,2748,0.3708791208791209,0.0403051187161616,-0.01763734027353302,0.003852307978139437,0.00031822310151642213,22262.77927795886,5.003852894136891,2.1124940171923456,4.737594948572525,6.042726484672305,32.28035086541891
91,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,40,1.3065015045786148,1.840024706609018,0.11016653428843459,0.08727686308673732,-0.02288967120169727,0.1368845455495544,0.6384439481818537,0.8941020906032793,0.4018876180861143,0.7477862919939159,0.08004303942223047,2.151223205160862e-05,2.151223205160862e-05,0.7488207166416082,4038.1154586271077,0.2171673352425506,0.590895560106798,4310,2516,1.7130365659777425,8.012529002320186,13.970064724919094,1567,2743,0.36357308584686776,0.04144889364262106,-0.01744684210405307,0.0039660622845869254,0.0003322989567938858,23065.01504578615,5.021512232051609,2.134079281474137,4.8497980129985825,5.90459317664536,33.859162213432434
92,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,45,0.9266272211652111,1.840024706609018,0.11016653428843459,0.06786142989497446,-0.042305104393460136,0.13628277839741115,0.4988047405745229,0.6912844945331591,0.32102748208685433,0.7453752868226783,0.06067771763750292,-4.954574916650933e-05,-4.954574916650933e-05,0.7476230562296656,4192.110693468569,0.21138822587349226,0.41828979312943204,4263,2516,1.694356120826709,8.05981703026038,13.938742393509127,1567,2696,0.3675815153647666,0.039382136556410575,-0.017637269659600923,0.0033220100824797737,0.0002607439047168705,19266.27221165211,4.950454250833491,2.1024365638071223,3.7763420003889125,5.877488089487248,28.452303156964863
93,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,50,0.8128712538502831,1.840024706609018,0.11016653428843459,0.061374299308973645,-0.04879223497946095,0.13456473570387967,0.4570029808776501,0.6281599967835034,0.30825787894672935,0.7202830687818582,0.05526795532361416,-6.870430567612875e-05,-6.870430567612875e-05,0.7354798492810979,3816.6042463475624,0.19910050480682073,0.37289210253031335,4234,2516,1.6828298887122417,8.114076523382144,13.959772450223486,1549,2685,0.36584789796882383,0.03833671539898368,-0.01736228700642844,0.003015075942552044,0.0002365454936311934,18128.71253850283,4.931295694323872,2.1044010387344922,3.333026352105063,5.677225155063853,27.40402593886809
94,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,55,0.593296642853181,1.840024706609018,0.11016653428843459,0.047742639279204635,-0.06242389500922996,0.13366251970268422,0.35791858468039744,0.4887514385933421,0.22866230106187793,0.6990983209295609,0.038683249472088545,-0.00011595748966030872,-0.00011595748966030872,0.7256457783005116,3489.7743249518608,0.20879103838933677,0.23161205794032824,4320,2516,1.7170111287758347,7.904861111111111,13.91564792176039,1583,2737,0.3664351851851852,0.03664991503291473,-0.017232381702291133,0.0025119876800771264,0.0001852108270664477,15932.96642853181,4.884042510339691,2.091382360514305,2.5435690911171256,5.544693318478138,24.31168517481311
95,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,40,60,0.7972245172466803,1.840024706609018,0.11016653428843459,0.06045352482538435,-0.04971300946305024,0.132896081979742,0.45579308333040486,0.6258697194120629,0.2649023269690053,0.6931834493504172,0.052566323074732274,-6.695578108048561e-05,-6.695578108048561e-05,0.7229623591606502,4247.477477775092,0.2282106220699891,0.32719994733735547,4242,2516,1.6860095389507155,8.048326261197548,13.935102040816327,1560,2682,0.36775106082036774,0.038114156051681995,-0.01739181575630178,0.00302056425794968,0.00023309882307521825,17972.245172466803,4.933044218919514,2.100396455821649,3.206861537435827,5.530028703023941,27.53925011837033
96,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,5,0.9905555609090917,1.840024706609018,0.11016653428843459,0.0713572440742205,-0.03880929021421409,0.13500326875104243,0.529567170223407,0.7339279570273463,0.27593969697191006,0.7099034708989613,0.0588828393764728,-2.9508245998318046e-05,-2.9508245998318046e-05,0.7306166873260639,4263.56798990813,0.2585972401117933,0.38920251037375486,6695,2516,2.6609697933227343,5.066915608663182,13.552936476228526,2509,4186,0.37475728155339805,0.034908909818545,-0.017263002889201993,0.0022888012905944513,0.000273723171415572,19905.555609090916,4.9704917540016815,2.0687035998648677,3.869920102523534,5.687122165044017,29.614941013947885
97,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,10,0.8190874234012739,1.840024706609018,0.11016653428843459,0.061738122818722374,-0.04842841146971222,0.13436483221779538,0.4602616623379788,0.6395082896153252,0.25283528473141476,0.7173102286238441,0.052340431502085845,-6.67613963994953e-05,-6.67613963994953e-05,0.7340778988961704,4356.0241407416925,0.2441831759530968,0.3183787312288864,5526,2516,2.196343402225755,6.265472312703583,13.843662534986006,2014,3512,0.3644589214621788,0.037429993549926356,-0.017719712549954546,0.00238008985416419,0.00023790654458219598,18190.87423401274,4.933238603600505,2.076306407351604,3.3393198324757902,5.716799931151623,27.005472024643225
98,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,15,0.8387739047090446,1.840024706609018,0.11016653428843459,0.06288300792157964,-0.047283526366854955,0.13856513638181114,0.4546235957243868,0.6296248339622476,0.24163277672916514,0.7592466487338934,0.05599642920412623,-7.09962734660053e-05,-7.09962734660053e-05,0.7545937907885298,5778.6911087749395,0.2602420448615804,0.3076667594310383,4820,2516,1.915739268680445,7.220539419087137,13.943509615384615,1727,3093,0.358298755186722,0.04065355839867998,-0.018404557332843376,0.002755892017434805,0.000242186478477366,18387.739047090447,4.9290037265339945,2.079247812832257,3.5137308243732486,6.054722635351299,26.225974586485666
99,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,20,1.1447717016204582,1.840024706609018,0.11016653428843459,0.0793914774567539,-0.03077505683168069,0.13765821025194516,0.5777468486207941,0.8014775351092184,0.34607181572097934,0.7663718367108447,0.07287043971860116,-1.1308345308555588e-05,-1.1308345308555588e-05,0.7582524749845695,4897.303779792783,0.2294075213589868,0.5024375066737345,4414,2516,1.7543720190779015,7.916402356139556,14.027699718988359,1628,2786,0.3688264612596285,0.04066267013410528,-0.018233604111003027,0.0034889003001968683,0.0003033928882324578,21447.71701620458,4.988691654691444,2.0874508511163534,4.506253504113411,6.065266446288382,30.80898668822203
100,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,25,0.8402549877026129,1.840024706609018,0.11016653428843459,0.06296869485099887,-0.04719783943743572,0.13547947630073445,0.4655435605825001,0.6449250374083221,0.27557043725022934,0.750320227153392,0.05117032608167945,-6.880513092378439e-05,-6.880513092378439e-05,0.750085726900493,4098.251698317017,0.22850308429064436,0.3504815373214072,4330,2516,1.7209856915739268,8.056120092378753,14.031777956556718,1610,2720,0.371824480369515,0.039130790358809515,-0.018400010192520973,0.0029913498277196957,0.00024250661721379548,18402.54987702613,4.931194869076215,2.062882492648606,3.5329993833336655,5.9358607589264,26.70330050595642
101,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,30,0.41739778078123657,1.840024706609018,0.11016653428843459,0.035542343936179055,-0.07462419035225554,0.13500943888022304,0.2636852601969699,0.3633542860078598,0.1200883725860123,0.7477437135172074,0.010270927138202697,-0.0001720810980621746,-0.0001720810980621746,0.7487996310546479,5077.714083365312,0.29596823714737364,-0.002109164457570145,4275,2516,1.6991255961844196,8.12374269005848,13.997984683595325,1561,2714,0.36514619883040933,0.038125088000079035,-0.018484602553446455,0.0021862107691391097,0.00013869687542581032,14173.977807812365,4.827918901937825,2.0475906207322345,1.9777358013881574,6.006593930912124,19.782962800881567
102,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,35,1.0432013860455687,1.840024706609018,0.11016653428843459,0.07416103895594861,-0.03600549533248598,0.13701193879445658,0.5420079905609186,0.7556451351775759,0.33182906579908594,0.7753689754771653,0.062294796291414635,-3.2549617280468103e-05,-3.2549617280468103e-05,0.7629530975463211,4256.381527313693,0.22349169075156072,0.46156994911472005,4158,2516,1.652623211446741,8.342472342472343,14.009693053311793,1519,2639,0.3653198653198653,0.0414799953051919,-0.01812221697677022,0.003651655186842206,0.0002841025386345528,20432.013860455685,4.967450382719532,2.1014160467724876,4.229733477948223,6.127184589098487,29.305535839842392
103,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,40,1.4445099345126295,1.840024706609018,0.11016653428843459,0.09362156679423328,-0.016544967494201313,0.1370734568816975,0.6840547277189908,0.9542479041245712,0.40210369067043855,0.7644335834881997,0.08780716874718272,4.111955389129708e-05,4.111955389129708e-05,0.7572517080022997,4367.897437620326,0.23282941431881776,0.628798571075226,4074,2516,1.6192368839427662,8.501963672066765,14.017401861594497,1498,2576,0.36769759450171824,0.04260329070368822,-0.01784075594114148,0.0043843746121120545,0.0003554054342165972,24445.099345126295,5.041119553891297,2.126616641211444,5.299594735000856,6.053448819568215,35.18379556226
104,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,45,0.8296873305444536,1.840024706609018,0.11016653428843459,0.062355947647475984,-0.04781058664095861,0.13564416993813666,0.4605353323901244,0.6363871663707231,0.30872534689356235,0.7454671864986187,0.05258462632723979,-7.009182568252912e-05,-7.009182568252912e-05,0.7476686168000904,3669.8644732876655,0.2019787110935667,0.3785250905689548,4119,2516,1.6371224165341813,8.374119932022335,14.010154346060114,1519,2600,0.3687788298130614,0.039529305413953005,-0.018000051984599,0.0032155571167363927,0.00024021673742724505,18296.873305444537,4.929908174317471,2.0863716645222365,3.4739933129769898,5.864055951592221,26.973138752777043
105,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,50,0.6555403171519418,1.840024706609018,0.11016653428843459,0.05177049502113906,-0.05839603926729553,0.13341202800725604,0.38885696749030846,0.5328518421343298,0.22791110130291162,0.7251040377983372,0.04450572135965718,-0.00010575172023039685,-0.00010575172023039685,0.7377693042486969,2914.0468532213854,0.2271521427661044,0.2464543602292295,4050,2516,1.609697933227345,8.497037037037037,13.989024390243902,1470,2580,0.362962962962963,0.038765005664588244,-0.01769890215331953,0.002795405128735884,0.00020044828277056262,16555.403171519418,4.894248279769603,2.092547195150263,2.8164883622789305,5.746083743242259,24.627346602218267
106,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,55,0.5229457699634519,1.840024706609018,0.11016653428843459,0.043016020109668984,-0.06715051417876561,0.13444265829430593,0.3207045007425624,0.4358542607506159,0.20042596397058735,0.7193706511216958,0.03416890851457996,-0.00013781585037631595,-0.00013781585037631595,0.7350488182751972,3298.1128122617683,0.2146229922385785,0.17905505407550315,4120,2516,1.6375198728139904,8.319902912621359,13.973909498573176,1520,2600,0.36893203883495146,0.03725862163484954,-0.017908901710102038,0.0024441651550257304,0.0001672550560243209,15229.457699634519,4.862184149623684,2.0650888785098367,2.3407225198290993,5.6915125085539655,22.566725879020304
107,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,45,60,0.8734084108988975,1.840024706609018,0.11016653428843459,0.06487069918529009,-0.0452958351031445,0.13542996990669626,0.4801509862328068,0.6564442860082251,0.2616626165687314,0.7275374495810245,0.05604563058096711,-5.7076627838530494e-05,-5.7076627838530494e-05,0.7389325041533732,4724.454414680546,0.24791733735587096,0.3428504140821502,4014,2516,1.595389507154213,8.5293971101146,13.979991833401389,1471,2543,0.36646736422521176,0.03998021919188783,-0.017773874707705292,0.00339111585689398,0.0002496061437084385,18734.084108988976,4.942923372161469,2.1022809420170816,3.548442859184182,5.795966832318288,27.810129935891947
108,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,50,5,0.8635437031406368,1.840024706609018,0.11016653428843459,0.0643079495954586,-0.04585858469297599,0.13528886937612392,0.4762830379242064,0.6586934084854571,0.2760526016535113,0.718343167456343,0.049624608268693624,-5.7362846517990725e-05,-5.7362846517990725e-05,0.7345641731507117,4386.082539035562,0.23295541940291153,0.3572695358738063,6521,2516,2.59181240063593,5.194295353473394,13.532560926887735,2425,4096,0.37187547922097836,0.03532042086667154,-0.017493749644695543,0.002146545323877556,0.00024750691524608117,18635.437031406367,4.94263715348201,2.0622600558693396,3.5054862889277136,5.711007997826494,27.678365360340678
109,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,50,10,0.9277045409872822,1.840024706609018,0.11016653428843459,0.06792120054971007,-0.04224533373872452,0.1343341738156526,0.506527288643868,0.7044362728216499,0.30920813080066095,0.7198436968027833,0.060967983709223066,-4.419742513944979e-05,-4.419742513944979e-05,0.735272165515192,4256.656273654116,0.21966175460469128,0.4083021327151446,5400,2516,2.146263910969793,6.398518518518519,13.815273890443823,1949,3451,0.36092592592592593,0.038432238400726224,-0.01771856366130526,0.002547716564416842,0.0002609661781586627,19277.045409872822,4.9558025748605505,2.0878386531139865,3.670358514669557,5.701332377051179,28.745397649640427
110,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,50,15,0.9048705265137145,1.840024706609018,0.11016653428843459,0.06664786666646494,-0.04351866762196965,0.13757840778651603,0.48516457218137937,0.6765502745078966,0.26728533076580335,0.7544222877638337,0.06030841554272296,-5.593907542332207e-05,-5.593907542332207e-05,0.7521471783481024,5413.839842150173,0.2493510080613519,0.3575969171416027,4795,2516,1.9058028616852147,7.250886339937435,13.923908690428513,1688,3107,0.3520333680917623,0.041475698794916915,-0.01810654455215646,0.0028683932517767703,0.0002562282469917579,19048.705265137145,4.944060924576679,2.1021225567099986,3.687145451190989,6.000306925660556,27.456731292650193
111,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,50,20,0.7787467832056643,1.840024706609018,0.11016653428843459,0.059356817068402234,-0.05080971722003236,0.13657778220752304,0.43529219469799113,0.6036338470558835,0.2711412916221093,0.7534737721734561,0.051329991143869665,-8.297917680793931e-05,-8.297917680793931e-05,0.7516690042323945,4483.059183838504,0.2189147094243693,0.3288381337403976,4380,2516,1.740858505564388,7.966666666666667,14.002407704654896,1550,2830,0.3538812785388128,0.04156018636757003,-0.01831675675496592,0.002872572432232876,0.0002289896866650004,17787.46783205664,4.91702082319206,2.0929803302697065,3.2864535587449715,5.949051774295041,25.80211208364088
112,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210524_0,MASIGNA,ROLLISHARPRATIO,15,210524,50,25,0.7356940295604206,1.840024706609018,0.11016653428843459,0.056761194824078265,-0.05340533946435633,0.13386015682809066,0.42483387926290483,0.5850432281142643,0.25656233541628315,0.7370656519178076,0.047542857158494996,-8.934675806975958e-05,-8.934675806975958e-05,0.7435380012104662,3778.238780142212,0.22123744208977847,0.3013582671679611,4169,2516,1.6569952305246423,8.385943871431998,14.05184887459807,1526,2643,0.3660350203885824,0.039402394301107944,-0.01844203565481588,0.002731051443466625,0.00021924745544773004,17356.940295604207,4.91065324193024,2.063904898036328,3.1306656085677362,5.824636379384386,25.42436683960648
