,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,20,0.4505194784241424,1.840024706609018,0.11016653428843459,0.03794007704254598,-0.07222645724588861,0.12910352944504477,0.29409356128729675,0.41286437806612825,0.1819752045450571,0.5361228650788579,0.026728698905172075,-0.00012577430207135238,-0.00012577430207135238,0.6593559255517754,3359.5381243050942,0.20849036624191297,0.13810852503937454,6328,2516,2.5151033386327506,3.5447218710493047,9.052058111380145,2509,3819,0.39649178255372947,0.02356728740022798,-0.013435755659197988,0.0012356468433462199,0.00014788141282485415,14505.194784241425,4.874225697928647,2.1157854035704067,1.7691735791093621,4.616670786973593,25.61693908638255
76,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,25,0.4693240894496691,1.840024706609018,0.11016653428843459,0.03927953326221156,-0.07088700102622303,0.12977851300112575,0.3029747149596078,0.4229209034590393,0.1561495627656183,0.5555923783962178,0.022624323905066312,-0.00012365147049214412,-0.00012365147049214412,0.6665811843591789,3820.423293,0.2515507092464322,0.09505066671165707,6544,2516,2.6009538950715423,3.4115220048899757,9.02749696724626,2606,3938,0.3982273838630807,0.023396667624649717,-0.013427865863018938,0.0012366717697537576,0.0001530029789078822,14693.24089449669,4.876348529507856,2.1131400170047177,1.873279753890942,4.769763523320662,25.257135454019505
77,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,30,0.7554344227046523,1.840024706609018,0.11016653428843459,0.057958439029628384,-0.05220809525880621,0.12976013896063407,0.44696407382362413,0.6309249515741961,0.26126482223791375,0.5413364452778402,0.04746373748933784,-5.070835191559487e-05,-5.070835191559487e-05,0.6612755636204953,3193.1246814763126,0.22183789816468324,0.3118959411986406,6556,2516,2.605723370429253,3.392312385600976,9.018653690186538,2655,3901,0.4049725442342892,0.023450557628684417,-0.013423696399558194,0.0015093640710007047,0.00022374407975781803,17554.344227046524,4.949291648084405,2.1144089316947015,2.7423295935914,4.660710875341881,30.488239296144812
78,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,35,0.5708569867566109,1.840024706609018,0.11016653428843459,0.04625575358828771,-0.06391078070014689,0.12882934313238695,0.35920268601865524,0.5101130249712295,0.2634393862149088,0.5176849897542165,0.03799910393766271,-9.13022598441733e-05,-9.13022598441733e-05,0.6526520243300372,2375.724289909469,0.17558404706634545,0.25854124268448864,6717,2516,2.6697138314785374,3.295072204853357,8.993498577813897,2716,4001,0.40434717880005955,0.022688372351557736,-0.013215884229649576,0.0013019006258750728,0.00017957110213711388,15708.569867566108,4.9086977401558265,2.1136108898120063,2.1324646394560576,4.485750423101789,28.306630905318467
79,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,40,0.5675351889939413,1.840024706609018,0.11016653428843459,0.04603402414601643,-0.06413251014241816,0.1281845534049116,0.3592664977756327,0.5114246150217217,0.21670301557804475,0.4987340155747775,0.033090141155331175,-8.933907185020137e-05,-8.933907185020137e-05,0.6458938224622626,3041.152538576811,0.21242908883027267,0.21070257598547393,6834,2516,2.7162162162162162,3.2194907813871816,8.954822954822955,2758,4076,0.4035703833772315,0.022737227376391153,-0.013220238718251459,0.0012911296588372625,0.0001787294005534407,15675.351889939413,4.910660928149799,2.114258910252583,2.076835124420681,4.444089577768336,28.307027794925123
80,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,45,0.23071690233501485,1.840024706609018,0.11016653428843459,0.021002811514545083,-0.08916372277388951,0.12686124534337145,0.16568941079914187,0.23124123009566652,0.09720282233247998,0.48176972898484427,0.008850494675472307,-0.00018305882569397163,-0.00018305882569397163,0.6399517466987054,2717.127637420721,0.21607203382125528,-0.03584129570541705,6954,2516,2.7639109697933226,3.153868277250503,8.951836734693877,2798,4156,0.40235835490365257,0.021802663205657,-0.013166975382668745,0.0009033508713052879,8.25434779409847e-05,12307.169023350149,4.816941174306029,2.0995374989284192,0.9284587750313001,4.369494053971635,22.63250178484267
81,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,50,0.2120395336974863,1.840024706609018,0.11016653428843459,0.01944072932676244,-0.09072580496167215,0.1265616653808016,0.15374438991932177,0.21466543262730856,0.1012533006682631,0.4753702573963883,0.006297427294247797,-0.00018821946212980295,-0.00018821946212980295,0.6377355056110385,2439.40884762508,0.19200094415150215,-0.02088988328862662,6971,2516,2.7706677265500796,3.1352747095108304,8.931753167143441,2804,4167,0.402237842490317,0.021945262169832284,-0.01326307534199425,0.0008990503764337508,7.646302412621608e-05,12120.395336974863,4.811780537870197,2.096052300169616,0.8530670762435867,4.310065343634673,22.542467274075182
82,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,55,0.2339978522853241,1.840024706609018,0.11016653428843459,0.02127500856207143,-0.08889152572636316,0.1278290343539966,0.1665661763740302,0.23334547056530158,0.09685918301498696,0.4709297994823991,0.003809859478430502,-0.00018044547301270284,-0.00018044547301270284,0.6362056303798386,2883.825583779173,0.21964885413889523,-0.037752088568662856,6950,2516,2.762321144674086,3.143021582733813,8.952459016393442,2780,4170,0.4,0.02219773293254807,-0.013272128609292463,0.0009158160074437511,8.360206164301672e-05,12339.978522853242,4.819554526987297,2.1004274591106316,0.9264519470475597,4.3283510504854465,22.858601440301094
83,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,35,60,0.4622204900923259,1.840024706609018,0.11016653428843459,0.03877536534065418,-0.07139116894778041,0.12649396799377224,0.3068262795571184,0.4306229992056874,0.19701342352626128,0.4331522466331207,0.024655862703649938,-0.00010767391644244328,-0.00010767391644244328,0.6234413814161679,2621.7254383525797,0.19681585470994845,0.16078489430372045,6917,2516,2.7492050874403815,3.1503541997976,8.945402298850574,2807,4110,0.4058117681075611,0.02239596659470466,-0.013285927990760652,0.0011942047403946362,0.00015107600953198112,14622.20490092326,4.892326083557556,2.1033860225363337,1.6265568089615958,4.135751744884469,27.81590408142387
84,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,5,0.37307179524159384,1.840024706609018,0.11016653428843459,0.03225337099685244,-0.07791316329158215,0.13835436305232302,0.23356247265071503,0.3226324779071196,0.12612955491487804,0.6785737954252383,0.015886178371641583,-0.00017128517754945783,-0.00017128517754945783,0.7164432859793852,3320.159068532008,0.2557162040143526,0.021717545535302918,6604,2516,2.6248012718600955,3.4644155057540886,9.155262104841936,2558,4046,0.38734100545124167,0.02648241252280855,-0.014849894132291227,0.0011598030851141695,0.00012606378377701566,13730.717952415938,4.828714822450542,2.07951083139441,1.7189672761852601,5.486704345535029,20.892962006999824
85,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,10,0.7649689687488659,1.840024706609018,0.11016653428843459,0.05853237100731579,-0.051634163281118806,0.1335214342154606,0.43889014537382137,0.6136542558548302,0.24764418252366513,0.6236102216443715,0.053732023980776755,-6.178587111549633e-05,-6.178587111549633e-05,0.6931555238237865,3538.6227787177686,0.2363567373593457,0.29847857620577045,5465,2516,2.172098569157393,4.196523330283623,9.210441767068273,2127,3338,0.38920402561756634,0.026971480412976583,-0.014419902721093752,0.0016897902205654603,0.00022589785637586732,17649.68968748866,4.938214128884503,2.112980123550275,2.964120964111551,5.120232707661346,28.728293469261978
86,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,15,0.9031189721537154,1.840024706609018,0.11016653428843459,0.06654962530602071,-0.04361690898241388,0.13220068007240726,0.5040033967565197,0.7057185962534388,0.30874962227624136,0.5779486143698295,0.05467109416102571,-2.431753220995443e-05,-2.431753220995443e-05,0.675075770981989,4145.46796844522,0.21554560881852058,0.4007272586348076,5531,2516,2.198330683624801,4.10287470620141,9.131991951710262,2194,3337,0.39667329596817935,0.02634915025422713,-0.014213086923553058,0.00187686938960003,0.00025586246702579617,19031.189721537154,4.975682467790046,2.1153897898588063,3.24303614740163,4.842225726393564,32.008009139318766
87,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,20,0.6018166747838956,1.840024706609018,0.11016653428843459,0.04830225763595175,-0.06186427665248284,0.12842759390964278,0.37652990040765544,0.5275167718524214,0.22358968070784216,0.5056683137350365,0.03287136336935727,-8.17571714142208e-05,-8.17571714142208e-05,0.6483516242945075,3165.9799011162577,0.21603080018288878,0.22775286153090768,5846,2516,2.323529411764706,3.8462196373588777,9.05557792992348,2306,3540,0.3944577488881286,0.024854689451918564,-0.013809972825523528,0.0014416028179560256,0.0001873313745057294,16018.166747838955,4.91824282858578,2.115022693197026,2.173906049082948,4.481041446031895,28.607653934264384
88,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,25,0.5749305480702784,1.840024706609018,0.11016653428843459,0.04652708787210025,-0.06363944641633434,0.12900624337475278,0.36095987953230835,0.5064405554269467,0.2089161848851956,0.5097545777296433,0.030083991166463184,-8.909214853235331e-05,-8.909214853235331e-05,0.6498080497020392,3642.0808355836525,0.2227069573267767,0.202273321423311,5998,2516,2.3839427662957076,3.733911303767923,9.045234248788368,2400,3598,0.40013337779259756,0.024221609570105364,-0.01379656869690512,0.0014157733905949066,0.0001806008647483134,15749.305480702784,4.9109078514676465,2.1046608239126274,2.116721843017447,4.509810893957167,27.998751707891373
89,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,30,0.718925261426522,1.840024706609018,0.11016653428843459,0.055734513710815614,-0.05443202057761898,0.12969415462125716,0.4301278666121322,0.6048805153682066,0.2380407451632591,0.527618855699129,0.04199503264676308,-5.697829422256394e-05,-5.697829422256394e-05,0.6562476425092023,3596.5597643137644,0.2341385449478003,0.2749452538404302,6169,2516,2.451907790143084,3.611606419192738,9.023896314297286,2491,3678,0.4037931593451127,0.02406731647723138,-0.013724304708593075,0.0015356934068046753,0.0002153873747589065,17189.25261426522,4.9430217057774355,2.1064469653388116,2.5955897861450845,4.61027368950142,29.954377765441347
90,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,35,0.5119709219332944,1.840024706609018,0.11016653428843459,0.04226100999563709,-0.0679055242927975,0.12880571354161996,0.32835108080759606,0.46284652205345495,0.19583159979350917,0.5098300493585313,0.017438976289272337,-0.00010532486281170512,-0.00010532486281170512,0.6498350158579266,3156.5042266588844,0.2158028124173953,0.17031927056427776,6306,2516,2.5063593004769475,3.511734855692991,8.991067803491676,2510,3796,0.3980336187757691,0.02385141123403438,-0.013599577896499926,0.0013071748338586392,0.00016437934236453937,15119.709219332944,4.894675137188295,2.1104632224509396,1.918361777684971,4.500821830727826,27.050248155495762
91,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,40,0.37765586208739177,1.840024706609018,0.11016653428843459,0.03259790168893395,-0.07756863259950064,0.12748781336627424,0.25591940004854646,0.3590074700329351,0.14399345452422568,0.476338753220089,0.013934358660564417,-0.00013743228980786347,-0.00013743228980786347,0.6380700101447755,3078.8437761886944,0.2263846075270708,0.06370296632263184,6376,2516,2.534181240063593,3.453262233375157,8.96133496133496,2542,3834,0.39868255959849436,0.02338008889632359,-0.013609318399398707,0.0011377131792910794,0.00012738902750095791,13776.558620873919,4.8625677101921365,2.1011734084847316,1.426192936549105,4.359946164395623,25.24419606689879
92,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,45,0.13127028768449933,1.840024706609018,0.11016653428843459,0.012425897588778323,-0.09774063669965627,0.1268574815217934,0.09807337736216772,0.13546072321735408,0.05391291886277891,0.4743495335746374,0.00194218293115122,-0.00021549409395938898,-0.00021549409395938898,0.6373832806650358,3192.5281222117846,0.23048089123879867,-0.1386483435774739,6484,2516,2.577106518282989,3.3858729179518816,8.957160342717259,2568,3916,0.3960518198642813,0.022862216354258925,-0.013659615692434878,0.0008049223544358336,4.904220665444897e-05,11312.702876844993,4.784505906040611,2.0882413686878385,0.5407759039483024,4.354956718727761,20.73121166171536
93,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,50,0.16878045826182886,1.840024706609018,0.11016653428843459,0.015737881047375613,-0.09442865324105898,0.12770148036659776,0.12337077798339788,0.17114008821065957,0.06747646923537645,0.46559920319460113,0.0030523339304095367,-0.00020127654545598508,-0.00020127654545598508,0.6343775477009725,3004.5734777348716,0.23323509996466418,-0.10961418163407366,6504,2516,2.585055643879173,3.3588560885608856,8.934969325153375,2567,3937,0.39468019680196803,0.02310161433575278,-0.013639806064426508,0.0008613049699000952,6.201227110380503e-05,11687.804582618288,4.798723454544015,2.0940259385314195,0.6769487432326835,4.3221934056603875,21.60652109466735
94,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,55,0.3515427258431727,1.840024706609018,0.11016653428843459,0.030621306269627002,-0.07954522801880759,0.12810971583615471,0.23930009472233024,0.33370976918605644,0.13650754519525654,0.46329830257222415,0.012117377142183998,-0.00014318247624357805,-0.00014318247624357805,0.6335912514875348,3527.677330943683,0.22431951454278332,0.04723211074689537,6490,2516,2.579491255961844,3.361633281972265,8.937730438344941,2595,3895,0.3998459167950693,0.023072000242090104,-0.013562569827758789,0.001085613428213148,0.0001197799999527302,13515.427258431726,4.856817523756423,2.098401273213711,1.3215301748052004,4.301753832261207,25.023222342203056
95,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,40,60,0.6433741189277109,1.840024706609018,0.11016653428843459,0.050994048003387915,-0.05917248628504668,0.12783873106361676,0.39923645385739015,0.5617513208925752,0.24039232167476396,0.43361528864914745,0.03894101295163071,-6.129824587432922e-05,-6.129824587432922e-05,0.6235951852920278,3933.4920828453323,0.21212843924515912,0.2583313215234586,6508,2516,2.58664546899841,3.3466502765826673,8.94088669950739,2661,3847,0.40888137676705594,0.023258425191963628,-0.01369443200425167,0.0014149031216132521,0.00019751551407499586,16433.74118927711,4.938701754125671,2.09349225769754,2.148115769946406,4.159891856150052,30.55334533208819
96,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,5,0.6900361299703655,1.840024706609018,0.11016653428843459,0.05394442539691702,-0.056222108891517575,0.13793866975672928,0.3917151091953382,0.5461591929897117,0.22352775938713323,0.6580308309520944,0.04444729580522671,-8.499834017699752e-05,-8.499834017699752e-05,0.7075222368840363,3639.868190921681,0.2413321081230423,0.24855874993387417,6463,2516,2.568759936406995,3.5471143431842798,9.166333466613354,2506,3957,0.38774562896487696,0.02744672868864971,-0.014949580580462191,0.0014894030228790466,0.00020864807450781365,16900.361299703654,4.915001659823003,2.0892325724545433,2.8206905111921516,5.338767456494699,26.58799914124561
97,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,10,0.881588823103113,1.840024706609018,0.11016653428843459,0.06533534631053217,-0.04483118797790242,0.13480605434924192,0.48516860122818944,0.6820907152323493,0.31411117305128144,0.6212542029440258,0.061194869397505805,-3.5947180425116186e-05,-3.5947180425116186e-05,0.6921966571419813,3200.5594810039765,0.20800070776172486,0.3989217577953639,5268,2516,2.0937996820349762,4.379081245254366,9.253509827517048,2064,3204,0.3917995444191344,0.027521516938925874,-0.014621407337117925,0.0018901711947261143,0.00025133858393718337,18815.88823103113,4.964052819574883,2.109694015252946,3.309410870757722,5.071759668737416,30.772622188880337
98,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,15,1.068771210471858,1.840024706609018,0.11016653428843459,0.07549944640294459,-0.03466708788549,0.13168310395868935,0.574064226122776,0.8060720643319137,0.33076468018410676,0.5555553480107556,0.06688162079601868,1.2398988764498065e-05,1.2398988764498065e-05,0.666567212411607,5258.1737287704855,0.22825728055643935,0.4678507634147877,5240,2516,2.082670906200318,4.363549618320611,9.19750603378922,2057,3183,0.39255725190839696,0.027426008043387653,-0.014289103817543275,0.0020864658576351443,0.0002890476393187824,20687.712104718583,5.012398988764499,2.1281526158189417,3.579098821077625,4.743694758670217,34.796936015110575
99,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,20,0.8392280392817086,1.840024706609018,0.11016653428843459,0.06290928813192265,-0.047257246156511945,0.12893470062677936,0.4885297678385646,0.6836165455477804,0.3466370329638567,0.519448377357626,0.053344713456539884,-2.8852453844293392e-05,-2.8852453844293392e-05,0.6532875365457298,3347.7593365486027,0.1814846140183819,0.40908285514987774,5413,2516,2.151430842607313,4.1886199889155735,9.146026623638564,2115,3298,0.39072602992795125,0.02615470762969108,-0.013832725005397664,0.0017914057951219546,0.00024228466788036023,18392.280392817087,4.971147546155707,2.1357343831318816,2.8629212019115147,4.501842697828149,32.55201221970126
100,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,25,0.6270640671594763,1.840024706609018,0.11016653428843459,0.049944984439003415,-0.06022154984943118,0.12756265211970955,0.3919346086352984,0.5481033301266242,0.2710337328399593,0.49039395516575746,0.038981039459907475,-7.330131417505035e-05,-7.330131417505035e-05,0.6429601564395472,2885.5854719580857,0.18427589774773556,0.28309811376626115,5667,2516,2.2523847376788555,3.9712369860596435,9.100283057015771,2218,3449,0.39138874183871536,0.025102094284194257,-0.013631280812100938,0.0015285261340050702,0.00019354958446971316,16270.640671594763,4.92669868582495,2.1306366272628368,2.202031154023543,4.369044850072086,29.69348563398533
101,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,30,0.47275897433315395,1.840024706609018,0.11016653428843459,0.039522533101779,-0.07064400118665559,0.12729994977896314,0.31069345064617826,0.4368180567298121,0.2039920847548292,0.48402178452346956,0.02304388379732618,-0.00011199592216591423,-0.00011199592216591423,0.6407348810244098,2743.3876250829653,0.19374542472704137,0.1717817588589643,5861,2516,2.329491255961844,3.8138542910766082,9.053462940461726,2280,3581,0.3890121139737246,0.025056473118925914,-0.01381163570688422,0.0013085294736049642,0.00015393140953879226,14727.58974333154,4.888004077834086,2.11842971093157,1.7252255576165263,4.352049705990208,27.05034190891765
102,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,35,0.5379240433283801,1.840024706609018,0.11016653428843459,0.04403858183341036,-0.06612795245502423,0.12852707553957401,0.34296366501446646,0.48132472389384057,0.21342281243391717,0.5085674747930553,0.02272533680429659,-9.837063897454756e-05,-9.837063897454756e-05,0.6493843260333544,3064.6233167718965,0.20634430467476939,0.19932793833867457,5921,2516,2.3533386327503973,3.7606823171761525,9.033265720081136,2331,3590,0.39368349940888364,0.024625819994922075,-0.013719676194301148,0.0013763129320422628,0.000171146514199341,15379.2404332838,4.901629361025453,2.116702977692349,1.9866926680833155,4.482208329318889,27.596404333098295
103,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,40,0.5110594068035659,1.840024706609018,0.11016653428843459,0.042198081092557516,-0.06796845319587708,0.1282403363984129,0.3292957845658639,0.4629570911287228,0.20729060665172713,0.48686713424268835,0.022837114304236912,-0.00010219946065185984,-0.00010219946065185984,0.6417268242967895,2965.644634400909,0.20356967338831378,0.1851953708403311,5983,2516,2.377980922098569,3.706836035433729,9.011783827712312,2368,3615,0.3957880661875313,0.02435888947334544,-0.013729152989086623,0.0013456396819879438,0.00016413956212108478,15110.594068035658,4.89780053934814,2.111369995728532,1.862317786226101,4.379191604178749,27.54462186511356
104,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,45,0.21290756562702629,1.840024706609018,0.11016653428843459,0.019513805599306044,-0.09065272868912855,0.12562541573039357,0.1555099614179069,0.2153692656574291,0.09429731476356298,0.4676212023730161,0.0006248059297134403,-0.0001868284806177595,-0.0001868284806177595,0.6350698931935091,2883.509673206294,0.20693914400674207,-0.03883489486439018,6112,2516,2.4292527821939585,3.616164921465969,8.999185667752442,2430,3682,0.39757853403141363,0.02315865542977063,-0.013731712918231574,0.0009351056494460026,7.674768347827468e-05,12129.075656270263,4.813171519382241,2.089263910488983,0.8441669730383438,4.293105852375539,22.53479635996306
105,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,50,0.29277457421761466,1.840024706609018,0.11016653428843459,0.02604412292755076,-0.08412241136088383,0.1262556277452888,0.20647066386143867,0.2883220085027894,0.11763027578218885,0.4439648404757933,0.007341079825497973,-0.0001581440050691164,-0.0001581440050691164,0.6270501228194671,2967.607848501926,0.2214066298354651,0.006524382456447597,6170,2516,2.4523052464228936,3.560777957860616,8.96734693877551,2439,3731,0.3952998379254457,0.023530297556058854,-0.013638380567932738,0.0010543918703841966,0.00010210367450139351,12927.745742176146,4.841855994930883,2.1021018093245907,1.0928956226516613,4.211456895647543,24.409228404676508
106,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,55,0.468781653105268,1.840024706609018,0.11016653428843459,0.03924111204664604,-0.07092542224178855,0.1267617481160784,0.3098892759497377,0.4334773623331547,0.21402153304923718,0.4481737526854275,0.02503851612633618,-0.00010797844868545755,-0.00010797844868545755,0.6284642979675193,2701.1097634840607,0.18335123334350822,0.18188706699701385,6164,2516,2.449920508744038,3.558565866320571,8.982391482391483,2448,3716,0.3971447112264763,0.023763395380018357,-0.013555649321609676,0.0012654119096663513,0.00015285616291391789,14687.81653105268,4.892021551314542,2.111667843320312,1.6585618278732868,4.182092966776691,27.75579906022208
107,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,45,60,0.6377289837520672,1.840024706609018,0.11016653428843459,0.050632017025382225,-0.05953451726305237,0.128251806372225,0.39515339033138286,0.5551279260319979,0.26680699731340163,0.4433130223703541,0.0399583348957468,-6.40096348216872e-05,-6.40096348216872e-05,0.6268315334353527,3251.72642198661,0.18977019918974591,0.28287314930856944,6172,2516,2.453100158982512,3.5453661697990926,8.971709717097172,2490,3682,0.40343486714193133,0.023913171287065715,-0.013750784119075507,0.0014441687262407024,0.0001961473225275451,16377.289837520671,4.935990365178313,2.1019822468522524,2.1436276778996253,4.172561421506176,30.513447736959392
108,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,5,0.5570079864935451,1.840024706609018,0.11016653428843459,0.04532853100374323,-0.06483800328469136,0.13795562338929604,0.3292725874926869,0.45375376894645636,0.1589730046563918,0.6750543544165526,0.03776907803672673,-0.00012065629614357333,-0.00012065629614357333,0.7148950861874755,3510.336701895094,0.2851335112003289,0.10710653957444372,6396,2516,2.5421303656597773,3.5748905565978735,9.135037954454654,2470,3926,0.3861788617886179,0.027461939216245526,-0.015043259044257866,0.0013713500400828731,0.00017605010825053828,15570.079864935451,4.879343703856426,2.0840473333486718,2.4052071371479107,5.504107555418183,23.830037441031475
109,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,10,0.4491683089441665,1.840024706609018,0.11016653428843459,0.037843232304419994,-0.0723233019840146,0.13539816754623019,0.2798592045700811,0.38867610600498825,0.16086105542420923,0.6483575942215167,0.030958752133526873,-0.00014443069195404034,-0.00014443069195404034,0.7034144782586466,2918.954670766743,0.2352541589673337,0.10277807753226398,5211,2516,2.0711446740858506,4.43062751871042,9.25,1967,3244,0.3774707349836883,0.028479711677453154,-0.015058042486752203,0.0013761855771495307,0.00014751085957615312,14491.683089441665,4.85556930804596,2.098998551917556,1.9410329883283801,5.266449102556905,22.95307779816902
110,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,15,0.9661535668436241,1.840024706609018,0.11016653428843459,0.07003494938588606,-0.040131584902548534,0.1345044248241723,0.5214009950865462,0.7293028649755705,0.2803479744749753,0.6020434183045161,0.057641533479495216,-1.5267240080480088e-05,-1.5267240080480088e-05,0.684486980700978,5965.396027921983,0.2498143584487984,0.38864454897655243,4947,2516,1.9662162162162162,4.641196684859511,9.220883534136545,1900,3047,0.38407115423488986,0.029037226409368247,-0.014756727759685015,0.002063266766533137,0.0002688187395580899,19661.53566843624,4.98473275991952,2.124975000382913,3.4531242088240983,5.021235633451163,32.059926569287164
111,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,20,0.6471342464693728,1.840024706609018,0.11016653428843459,0.05123457016764221,-0.05893196412079238,0.13036897872291922,0.39357897746847803,0.5468141093612314,0.23368211735094102,0.5519155467863814,0.04361509178406833,-7.765893025453297e-05,-7.765893025453297e-05,0.6652047180544324,4424.2229678423155,0.2192489983762803,0.2515379576494503,5124,2516,2.0365659777424483,4.441256830601093,9.161433172302738,1985,3139,0.3873926619828259,0.027093947615479112,-0.014454769237508627,0.0016408987861409948,0.00019842423760231052,16471.342464693727,4.9223410697454675,2.1128499612112703,2.4062526165614138,4.710805849262155,28.339461457031963
112,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210526_0,MASIGNA,ROLLISHARPRATIO,10,210526,50,25,0.21982073741391206,1.840024706609018,0.11016653428843459,0.02009412486036566,-0.09007240942806893,0.12815275064869203,0.15697416604088452,0.21739903744884206,0.09223428593210004,0.4968392313340072,0.006313350252468675,-0.0001887834731639384,-0.0001887834731639384,0.645225252660069,2897.703204421525,0.2178596023951258,-0.047017106569507305,5410,2516,2.1502384737678857,4.167837338262477,9.099273607748184,2111,3299,0.39020332717190387,0.024807723341653848,-0.014218240562214924,0.001009820399165293,7.900751944451687e-05,12198.20737413912,4.811216526836062,2.0888951941606724,0.8912171963537994,4.4423493397241565,21.974595203660634
