,signal_n,preference_n,percent_return,spy_percent_return,cagr,volatility,sharpe_ratio,spy_cagr,excess_cagr,jensens_alpha,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_percent_return,final_cash,final_equity
278,80,50,1.6222098958438593,1.840024706609018,0.10133233445563161,0.1579119337512798,0.6422771666995782,0.11016653428843459,-0.00883419983280298,3.7596578632817046e-05,4180.458166230794,0.2801900518059012,0.6352493712894258,1741,2516,0.6919713831478538,10.817346352670878,7.734291581108829,740,1001,0.4250430786904078,0.045226575750823644,-0.022699056019059274,0.006172263630402734,26222.098958438593,26222.098958438593
279,80,55,1.4672569515667235,1.840024706609018,0.09463623408467625,0.15961563930449174,0.5935907181441367,0.11016653428843459,-0.01553030020375834,6.213128763908312e-06,6406.544003128292,0.251834727345739,0.6129756149346424,1605,2516,0.6379173290937997,11.77570093457944,7.758620689655173,677,928,0.42180685358255454,0.04584338613522482,-0.02317675592861653,0.005936413029153308,24672.569515667237,24672.569515667237
280,80,60,1.8439827463220442,1.840024706609018,0.11032134798498561,0.16149334598652504,0.6841413645089816,0.11016653428843459,0.00015481369655101496,5.822270044955125e-05,10693.392126309445,0.30527030366036545,0.6809730100297635,1457,2516,0.579093799682035,13.011667810569664,7.782430213464696,600,857,0.4118050789293068,0.05039130127457756,-0.023359378589745752,0.007011525952871952,28439.82746322044,28439.82746322044
281,80,65,1.607690358813262,1.840024706609018,0.10072023281376041,0.1601714113641203,0.6293972229683655,0.11016653428843459,-0.00944630147467418,2.3068360585631344e-05,7162.170107963699,0.2505554700611531,0.6700419359673724,1266,2516,0.5031796502384738,15.067930489731438,7.830870279146141,537,729,0.42417061611374407,0.05289318817964426,-0.024470530642775795,0.008344885634980577,26076.90358813262,26076.90358813262
282,80,70,1.9889419757070481,1.840024706609018,0.11586178880147147,0.15851733349192207,0.7317239618884933,0.11016653428843459,0.005695254513036874,8.112570207047156e-05,6757.670678412796,0.24267582123450304,0.8169555947228808,1106,2516,0.4395866454689984,17.32640144665461,7.866584564860427,471,635,0.4258589511754069,0.058395599597099904,-0.0251849398572971,0.010408581013427124,29889.419757070482,29889.419757070482
283,80,75,2.3689297645891565,1.840024706609018,0.12931283639468938,0.15648470051419505,0.8268955543454193,0.11016653428843459,0.019146302106254787,0.0001371533492453189,5638.995157723235,0.24887658733119233,0.9284098070507216,971,2516,0.3859300476947536,19.743563336766222,7.869868637110017,415,556,0.427394438722966,0.06503163804015745,-0.026834094204619182,0.012428808866011411,33689.297645891565,33689.297645891565
284,80,80,2.440241129248737,1.840024706609018,0.131683748937667,0.15381497894653626,0.8572129757802428,0.11016653428843459,0.021517214649232397,0.00014684282860166086,5678.053117431256,0.17154476004844232,1.047349095660131,733,2516,0.29133545310015896,25.93587994542974,7.807392197125257,283,450,0.3860845839017735,0.08512093782909567,-0.027423781434265604,0.016027999672871152,34402.41129248737,34402.41129248737
285,80,85,3.045156420911038,1.840024706609018,0.15018685693761413,0.15339180443453806,0.9802891192296578,0.11016653428843459,0.04002032264917954,0.00021391763390784347,4303.6655684685975,0.2204546481236963,1.1484758085006828,1483,2516,0.5894276629570747,12.658799730276467,7.725514403292181,626,857,0.42211732973701954,0.04786803406968876,-0.018570746587304073,0.009474214094609287,40451.56420911038,40451.56420911038
286,80,90,2.0819463144680976,1.840024706609018,0.11929047006118254,0.14716317183858602,0.8120571677206528,0.11016653428843459,0.009123935772747949,0.00012291186634014352,4327.325773459037,0.23458418973982487,0.8582252676920472,1620,2516,0.643879173290938,11.520987654320988,7.696494845360824,684,936,0.4222222222222222,0.04275290284320332,-0.018460021896883567,0.007385435215597562,30819.463144680976,30819.463144680976
287,80,95,1.8245969911895794,1.840024706609018,0.10956123957370822,0.1467006572800219,0.7478191375035371,0.11016653428843459,-0.0006052947147263676,8.977649857718384e-05,4019.996351303478,0.21276916414573221,0.7991319339873577,1755,2516,0.6975357710651828,10.522507122507122,7.640463384360777,758,997,0.4319088319088319,0.039357055923252136,-0.01877175935883426,0.006334589349895932,28245.969911895794,28245.969911895794
288,85,10,0.5972980384277062,1.840024706609018,0.04800579609425104,0.1399019628312544,0.34351025473295005,0.11016653428843459,-0.06216073819418355,-0.00010971613099244052,5525.364130303804,0.27827370654482175,0.1422041688566047,3209,2516,1.2754372019077902,5.490183857899657,7.259167696744953,1380,1829,0.43004051106263635,0.028538182833319325,-0.01819467862085352,0.0019023450023183475,15972.980384277063,15972.980384277063
289,85,15,0.7172410428516374,1.840024706609018,0.055630898596558565,0.14138297313913364,0.3938528138258697,0.11016653428843459,-0.05453563569187603,-8.786604599990175e-05,6158.018652384635,0.27995117898828636,0.21228269580423387,2874,2516,1.1422893481717011,6.230340988169798,7.374794069192752,1217,1657,0.4234516353514266,0.03091194398895715,-0.018719959785647364,0.002296751033313558,17172.410428516374,17172.410428516374
290,85,20,0.7269865228593895,1.840024706609018,0.056229190439461174,0.14489398516408192,0.3883560225646125,0.11016653428843459,-0.05393734384897342,-0.00010291524676912949,7381.427345398861,0.3156005469872002,0.1671644591608974,2744,2516,1.0906200317965025,6.584912536443149,7.432743726861374,1175,1569,0.4282069970845481,0.030419530850508854,-0.01864794926603855,0.002363089049173987,17269.865228593895,17269.865228593895
291,85,25,1.2887825348048105,1.840024706609018,0.08643766180276713,0.15010800272594838,0.5764106708086584,0.11016653428843459,-0.023728872485667463,4.572756370325526e-06,8179.313298690144,0.28247658683326016,0.49607033171374226,2520,2516,1.0015898251192368,7.2253968253968255,7.489921842863019,1071,1449,0.425,0.03400460107685944,-0.01903959553481453,0.0035041880251469055,22887.825348048103,22887.825348048103
292,85,30,1.3217807091917257,1.840024706609018,0.08799586755053435,0.1484370662060941,0.5933627277754268,0.11016653428843459,-0.022170666737900246,1.1522637512475186e-05,6855.327225622721,0.27005699129938643,0.5275456201695352,2345,2516,0.9320349761526232,7.8059701492537314,7.529823118058412,1000,1345,0.42643923240938164,0.03524174599034033,-0.019440198454779744,0.00387832796104971,23217.807091917257,23217.807091917257
293,85,35,0.8370128949928388,1.840024706609018,0.0627810451823041,0.14857993775981462,0.42279124358859954,0.11016653428843459,-0.047385489106130496,-8.369726584818031e-05,6476.213354173535,0.2991854476841084,0.252628851517013,2225,2516,0.8843402225755167,8.280449438202247,7.5787741670094615,938,1287,0.42157303370786514,0.03516854227229331,-0.020246424429209507,0.003115031195963363,18370.12894992839,18370.12894992839
294,85,40,1.3953325362563054,1.840024706609018,0.09139856426485138,0.14752840843349957,0.6199669882912566,0.11016653428843459,-0.018767970023583214,2.3860455099907146e-05,6254.391836354844,0.2670572178859444,0.5628344272466954,1998,2516,0.7941176470588235,9.295295295295295,7.6396544631838745,858,1140,0.4294294294294294,0.0384872541429772,-0.020747253138087517,0.004689787526153488,23953.325362563053,23953.325362563053
295,85,45,2.5133349468016006,1.840024706609018,0.13406846171155662,0.15417339490735815,0.8702113014751602,0.11016653428843459,0.023901927423122027,0.0001594106208356899,6095.149632529534,0.24895473455722528,0.9702763582110183,1858,2516,0.7384737678855325,10.081808396124865,7.705470999588647,804,1054,0.4327233584499462,0.04311060394475898,-0.020782945935374227,0.006865285552046168,35133.34946801601,35133.34946801601
296,85,50,1.4075436249128956,1.840024706609018,0.09195435750272396,0.15139851271035457,0.6078262374632796,0.11016653428843459,-0.018212176785710632,1.743658460791396e-05,5475.723445291154,0.24606598558486514,0.5961565561046527,1768,2516,0.7027027027027027,10.589366515837105,7.701357466063349,758,1010,0.4287330316742081,0.04078015798827625,-0.021422089109351655,0.005246068865762572,24075.436249128958,24075.436249128958
297,85,55,1.2544314262484852,1.840024706609018,0.08479394381816485,0.15258670180223186,0.5562926449754829,0.11016653428843459,-0.02537259047026974,-1.714733240301843e-05,8191.49453590357,0.32494654110723054,0.41993440914032476,1596,2516,0.6343402225755167,11.81516290726817,7.756890168654874,687,909,0.43045112781954886,0.04258047521184836,-0.022401417175278746,0.005570111690608674,22544.31426248485,22544.31426248485
298,85,60,1.7815157195749105,1.840024706609018,0.10785508730431403,0.15571313494637584,0.6935595656573706,0.11016653428843459,-0.0023114469841205576,6.493506032788268e-05,9133.688863861516,0.30221130659039896,0.6631570484341669,1444,2516,0.5739268680445151,13.123961218836564,7.795557383792678,631,813,0.43698060941828254,0.04609959720246534,-0.02252205709064437,0.00746427522164942,27815.157195749107,27815.157195749107
299,85,65,2.0306018971786077,1.840024706609018,0.11740931699274837,0.15968933386391118,0.7358884251562896,0.11016653428843459,0.007242782704313777,8.730480372841392e-05,7188.446867555682,0.25433612838319897,0.8152808911696567,1292,2516,0.5135135135135135,14.73297213622291,7.830111065405183,545,747,0.4218266253869969,0.05226260813688959,-0.023215971871823827,0.008622902822254202,30306.018971786078,30306.018971786078
300,85,70,1.5280398696343096,1.840024706609018,0.09730681738391644,0.15632701064918567,0.6233600591980484,0.11016653428843459,-0.012859716904518148,2.092186012793429e-05,5535.570060645776,0.2548172847735509,0.633318412041115,1196,2516,0.4753577106518283,15.966555183946488,7.855203619909502,498,698,0.41638795986622074,0.05250062863096375,-0.023972925853762053,0.007869741481851203,25280.398696343094,25280.398696343094
301,85,75,2.2555978000053147,1.840024706609018,0.1254502716557746,0.1556708725199223,0.8065337061783933,0.11016653428843459,0.015283737367340011,0.0001275421038105531,5495.267169386025,0.25694519473707356,0.8833904398592427,1059,2516,0.42090620031796505,18.070821529745043,7.872069107363225,453,606,0.42776203966005666,0.06024135989049421,-0.026025595990261094,0.010876133012554913,32555.978000053146,32555.978000053146
302,85,80,2.452508778833339,1.840024706609018,0.13208715011626926,0.16108780434128803,0.8204056270155821,0.11016653428843459,0.021920615827834666,0.0001373963256086542,6794.942212862654,0.23316157843173335,0.9736219863538409,915,2516,0.3636724960254372,20.990163934426228,7.906957595718403,377,538,0.41202185792349727,0.06980357325208983,-0.026075872134574084,0.013428555090313673,34525.08778833339,34525.08778833339
303,85,85,1.107141307344519,1.840024706609018,0.0774801930134763,0.16031074540152113,0.4842517973086022,0.11016653428843459,-0.032686341274958286,-6.242758901299549e-05,4945.764925155621,0.2280185187337741,0.48653748099053473,839,2516,0.3334658187599364,22.531585220500595,7.785831960461285,311,528,0.3706793802145411,0.06995182181797144,-0.025906808859735897,0.009626008948091255,21071.41307344519,21071.41307344519
304,85,90,1.795325116946925,1.840024706609018,0.10840455654935166,0.15290537518091746,0.71000823898222,0.11016653428843459,-0.0017619777390829316,7.362851548145321e-05,5389.5085967657105,0.2243207236268554,0.7739322728782891,1427,2516,0.5671701112877583,13.086895585143658,7.710569777043766,596,831,0.4176594253679047,0.04399943285232038,-0.018858399491637756,0.0073947666450118925,27953.25116946925,27953.25116946925
305,85,95,1.8398396636513805,1.840024706609018,0.11015929181848838,0.14859977923681644,0.7424012556923016,0.11016653428843459,-7.242469946211472e-06,8.438811437302268e-05,4856.1192812153495,0.17900304917292598,0.84651171060767,1560,2516,0.6200317965023847,11.90576923076923,7.681141439205955,678,882,0.4346153846153846,0.040541284793311774,-0.018691261862908808,0.0070521141838332125,28398.396636513804,28398.396636513804
306,90,10,0.5370801973994315,1.840024706609018,0.04398121148895151,0.13797536743402639,0.31887977469012296,0.11016653428843459,-0.06618532279948308,-0.00012125229278549975,4880.292294597717,0.26792329489097044,0.11801465896342123,3174,2516,1.2615262321144673,5.51291745431632,7.242549668874172,1354,1820,0.426591052299937,0.0281490139929096,-0.01776895665314766,0.0018192387642315246,15370.801973994316,15370.801973994316
307,90,15,0.5678465534535027,1.840024706609018,0.046054825621197226,0.14002556949052875,0.3291752053527529,0.11016653428843459,-0.06411170866723737,-0.00012155543163706211,3886.501958520763,0.22394008965230394,0.1961774980988764,2882,2516,1.145468998410175,6.17175572519084,7.337871287128713,1208,1674,0.41915336571825124,0.030300935355216094,-0.018346084360849686,0.002044477685301411,15678.465534535026,15678.465534535026
308,90,20,1.4651545913457378,1.840024706609018,0.09454280877885779,0.13939888939067854,0.6784935432890404,0.11016653428843459,-0.015623725509576802,6.233662512931406e-05,5421.529507998617,0.19883686429804626,0.6805638324655057,2576,2516,1.0238473767885532,6.997282608695652,7.436056105610561,1113,1463,0.4320652173913043,0.03263628972954875,-0.01852553654605713,0.0035797090458486685,24651.545913457376,24651.545913457376
309,90,25,1.2617862849774442,1.840024706609018,0.08514776457585915,0.1401362612169049,0.6077810156380872,0.11016653428843459,-0.02501876971257544,2.5989248641713526e-05,5161.741889494424,0.21374510662519997,0.5756806453734864,2466,2516,0.980127186009539,7.3345498783454985,7.458556701030928,1061,1405,0.4302514193025142,0.033205662169724204,-0.018859491363970915,0.003541614840104724,22617.862849774443,22617.862849774443
310,90,30,1.5248521964215103,1.840024706609018,0.09716820569167606,0.14387184939007885,0.6758762431132012,0.11016653428843459,-0.012998328596758535,5.67902238639709e-05,6537.132908047657,0.24099862660492855,0.6504308328348589,2335,2516,0.928060413354531,7.817987152034261,7.524732069249794,1021,1314,0.4372591006423983,0.03471727567514743,-0.01960675900032844,0.004146919545136597,25248.521964215102,25248.521964215102
311,90,35,1.4397893831364832,1.840024706609018,0.09340993494553218,0.14770052100065326,0.6330298400741275,0.11016653428843459,-0.016756599342902412,3.1086572390204347e-05,5623.414892329423,0.2307768505405896,0.6295375469734577,2200,2516,0.8744038155802861,8.36590909090909,7.586562242374279,955,1245,0.4340909090909091,0.03570719952684379,-0.019994967012984942,0.0041848370986225306,24397.893831364832,24397.893831364832
312,90,40,1.7997971229465262,1.840024706609018,0.10858197195922914,0.1477009437121214,0.7355038305131825,0.11016653428843459,-0.0015845623292054523,8.817690461097194e-05,6679.709126627036,0.225711758947859,0.7737358882079501,2002,2516,0.7957074721780604,9.253746253746254,7.636438582028029,879,1123,0.43906093906093907,0.0380645655861924,-0.020354076914581947,0.005295267120473324,27997.971229465264,27997.971229465264
313,90,45,2.120202068750143,1.840024706609018,0.12067383435580714,0.15372535188432684,0.7855230517971165,0.11016653428843459,0.01050730006737255,0.00011635353831746155,6388.970769940279,0.22002028809183505,0.8894103953383095,1870,2516,0.7432432432432432,9.965775401069518,7.681780708985985,817,1053,0.4368983957219251,0.041232038439649434,-0.020867054455319774,0.00626393960627907,31202.020687501426,31202.020687501426
314,90,50,2.1733174901267556,1.840024706609018,0.12256944449703333,0.15214997034619596,0.806097923774985,0.11016653428843459,0.012402910208598739,0.00012458041341690564,5884.760031592417,0.20790302284787454,0.9217061187511355,1712,2516,0.6804451510333863,10.952102803738319,7.728771640560594,725,987,0.42348130841121495,0.045777407175602775,-0.021400433956875294,0.007048126102147253,31733.174901267557,31733.174901267557
315,90,55,2.0322043416382023,1.840024706609018,0.1174684593293811,0.15345129681928138,0.7663968125713463,0.11016653428843459,0.007301925040946511,0.00010173797752520273,7214.615496418461,0.2460236599679556,0.8268955697742246,1629,2516,0.6474562798092209,11.532228360957642,7.74361088211047,707,922,0.4340085942295887,0.045829562803641366,-0.02219968575218345,0.007325592780025354,30322.04341638202,30322.04341638202
316,90,60,2.0089635847706404,1.840024706609018,0.11660793155051241,0.15488587541778087,0.7538109529357585,0.11016653428843459,0.006441397262077819,9.132127250251312e-05,5934.286344211327,0.2095309120142288,0.8664669679916663,1418,2516,0.5635930047694754,13.360366713681241,7.809150865622423,623,795,0.4393511988716502,0.047233733415267334,-0.02286652364798965,0.00793210833396317,30089.635847706406,30089.635847706406
317,90,65,1.7565862430263217,1.840024706609018,0.10685690981977225,0.15763193149710375,0.6788092718970646,0.11016653428843459,-0.003309624468662342,5.294776802811411e-05,5779.365851285485,0.21753401863316058,0.7686882139027631,1348,2516,0.5357710651828299,14.07566765578635,7.821104699093158,576,772,0.42729970326409494,0.049173327424227406,-0.02377959620834475,0.007393166412101511,27565.862430263216,27565.862430263216
318,90,70,1.5193029876602848,1.840024706609018,0.09692652966745396,0.1545211058701832,0.6280767685213111,0.11016653428843459,-0.013240004620980628,2.5160142657313733e-05,5143.155240771583,0.1912590969865875,0.7117055896300855,1236,2516,0.4912559618441971,15.401294498381876,7.846661170651278,524,712,0.42394822006472493,0.049234223816794424,-0.023040654787632512,0.007600151352108356,25193.029876602846,25193.029876602846
319,90,75,1.8225123298318038,1.840024706609018,0.10947922142609356,0.15769827369809,0.6951582821548731,0.11016653428843459,-0.0006873128623410274,6.340099615527244e-05,7229.451629682822,0.23428637483361614,0.7706803488113998,1136,2516,0.45151033386327505,16.78961267605634,7.861912613355317,500,636,0.44014084507042256,0.05246159296673054,-0.024613674120635722,0.009310299069226185,28225.123298318038,28225.123298318038
320,90,80,1.9426257527629205,1.840024706609018,0.11411834172445667,0.1584587935687394,0.7209138477429766,0.11016653428843459,0.003951807436022081,7.52810115977995e-05,6517.381460367742,0.21650540826037457,0.8353111760435734,1014,2516,0.4030206677265501,18.840236686390533,7.874690849134377,436,578,0.42998027613412226,0.05915631188222878,-0.02586115599358317,0.010694678319882326,29426.257527629205,29426.257527629205
321,90,85,2.9270986874754454,1.840024706609018,0.1467809326901337,0.1632171312197983,0.8998076104390768,0.11016653428843459,0.03661439840169911,0.00018988292672799295,7632.13572422367,0.20750117956387615,1.135336644140116,832,2516,0.33068362480127184,22.993990384615383,7.889072164948454,363,469,0.4362980769230769,0.07030066246731287,-0.026408817726535343,0.01578534250227103,39270.98687475445,39270.98687475445
322,90,90,3.2737760884158202,1.840024706609018,0.15653555966490917,0.16075398876182606,0.9754403806512173,0.11016653428843459,0.04636902537647458,0.00021631779646728573,8967.798413720553,0.2265860004575948,1.1955569676143796,660,2516,0.26232114467408585,28.707575757575757,7.826104915324247,271,389,0.4106060606060606,0.09354288771454207,-0.027426351052654657,0.022244351532057942,42737.760884158204,42737.760884158204
323,90,95,2.4493166125475274,1.840024706609018,0.13198230536110866,0.15631859834368478,0.8457908675862637,0.11016653428843459,0.021815771072674073,0.0001431166784237564,6645.398436349758,0.2122564074497706,0.9995934958628094,1288,2516,0.5119236883942766,14.577639751552795,7.761885076477883,580,708,0.4503105590062112,0.04484843459488454,-0.01910089436371854,0.0096961637077021,34493.166125475276,34493.166125475276
324,95,10,0.7380892412710505,1.840024706609018,0.056907114375549295,0.13771112963698587,0.4135780137022552,0.11016653428843459,-0.0532594199128853,-7.418561585810477e-05,3585.542531742025,0.20505798861705526,0.3233002639866047,3142,2516,1.2488076311605723,5.54169318905156,7.198015708970649,1365,1777,0.4344366645448759,0.028590916651159218,-0.018242689766532094,0.002103545994177214,17380.892412710506,17380.892412710506
325,95,15,0.3504551375132867,1.840024706609018,0.03053823964455704,0.14153843903739663,0.2159292619530969,0.11016653428843459,-0.07962829464387755,-0.00018221426397808005,4851.714549361128,0.3006044315051034,-0.057097115994979575,2844,2516,1.1303656597774245,6.19901547116737,7.291149710504549,1212,1632,0.42616033755274263,0.0291325146170745,-0.018825952330868152,0.0016120441321791417,13504.551375132867,13504.551375132867
326,95,20,0.784131771867842,1.840024706609018,0.05967748644217341,0.14232639626681814,0.41991580300418074,0.11016653428843459,-0.05048904784626118,-7.954458431756327e-05,5240.051440599022,0.25158544383941905,0.289133659520159,2597,2516,1.032193958664547,6.900654601463227,7.405371900826446,1106,1491,0.42587601078167114,0.03182212777805744,-0.01911376037941446,0.0025786124747110375,17841.31771867842,17841.31771867842
327,95,25,0.8754690785298427,1.840024706609018,0.06498791680939275,0.14253656089430353,0.45667819093729145,0.11016653428843459,-0.04517861747904184,-5.596283983422815e-05,6592.256289215093,0.2780002698499161,0.3031282895069616,2408,2516,0.9570747217806042,7.505813953488372,7.4716825134353035,1026,1382,0.4260797342192691,0.032869750541533536,-0.019213352617362265,0.0029782021338948333,18754.690785298426,18754.690785298426
328,95,30,1.8214263586952892,1.840024706609018,0.10943647378075028,0.14568141916627966,0.7527512866829279,0.11016653428843459,-0.0007300605076843159,9.267597407453654e-05,7079.967398573659,0.25155170050764897,0.7474894083690593,2286,2516,0.9085850556438791,7.97244094488189,7.5278810408921935,1000,1286,0.4374453193350831,0.034737750647853616,-0.01900528657185594,0.004504353506757165,28214.263586952893,28214.263586952893
329,95,35,1.7777282811114876,1.840024706609018,0.10770395801525479,0.1451480808504656,0.7432601315914338,0.11016653428843459,-0.002462576273179806,8.427737049368402e-05,8288.616820615127,0.2802259232005949,0.692815530138331,2148,2516,0.8537360890302067,8.53119180633147,7.569186286658406,951,1197,0.44273743016759776,0.034832130913644496,-0.01904598748381514,0.004807872197741708,27777.282811114877,27777.282811114877
330,95,40,1.4812253631314758,1.840024706609018,0.09525515350851999,0.15007278618124276,0.6361836333699018,0.11016653428843459,-0.014911380779914607,3.425755373929936e-05,5596.340160229938,0.2279087538573854,0.650099994731006,2019,2516,0.8024642289348172,9.125309559187716,7.613223140495868,889,1130,0.4403169886082219,0.036571654634456385,-0.02022387852590243,0.0047841596016651704,24812.253631314758,24812.253631314758
331,95,45,1.548663719013935,1.840024706609018,0.09819983584860248,0.1513707628836876,0.6498300294954656,0.11016653428843459,-0.011966698439832113,4.115163946527426e-05,5853.7481606382535,0.2375662182409214,0.6643295721921199,1912,2516,0.7599364069952306,9.664748953974895,7.63595041322314,827,1085,0.4325313807531381,0.0387951293661868,-0.020696277777955022,0.005035622697047743,25486.63719013935,25486.63719013935
332,95,50,1.9508436725879963,1.840024706609018,0.11442947645774648,0.1554501264957864,0.7373940536249456,0.11016653428843459,0.00426294216931189,9.037340258614003e-05,6339.265141493994,0.21585974669394592,0.8389237400635583,1815,2516,0.7213831478537361,10.241322314049587,7.677819083023544,819,996,0.4512396694214876,0.03890646539719191,-0.020750535192967188,0.006169070032013694,29508.43672587996,29508.43672587996
333,95,55,1.6983285362924354,1.840024706609018,0.1044922184227004,0.15659349450799442,0.6683110133159268,0.11016653428843459,-0.005674315865734192,4.825755806478374e-05,8749.118083048681,0.2982532946698271,0.6384497619956857,1726,2516,0.6860095389507154,10.810544611819235,7.707145807517555,759,967,0.43974507531865586,0.04214216630817092,-0.022096224808988606,0.006152291331175985,26983.285362924355,26983.285362924355
334,95,60,1.1047222815933435,1.840024706609018,0.07735628027511554,0.15850194114414298,0.48900014265954583,0.11016653428843459,-0.03281025401331905,-5.27452703178067e-05,8060.851072995823,0.33043302082650505,0.34305945041581687,1617,2516,0.6426868044515104,11.586889301175015,7.738950846757538,700,917,0.4329004329004329,0.041341473773093024,-0.022343218778046493,0.005225912196472776,21047.222815933434,21047.222815933434
335,95,65,1.1014374614287297,1.840024706609018,0.0771878125527683,0.15812957449674742,0.4895651982331215,0.11016653428843459,-0.032978721735666294,-5.033384761142588e-05,7024.601070928158,0.29823448643168804,0.38846565899314456,1412,2516,0.56120826709062,13.371104815864022,7.798430400660884,611,801,0.43271954674220964,0.04298411670058729,-0.02283899514464608,0.005643951978185076,21014.3746142873,21014.3746142873
336,95,70,1.6630967659833513,1.840024706609018,0.10303976306070095,0.15873526711524732,0.6508475691374227,0.11016653428843459,-0.0071267712277336415,4.096687335020105e-05,7435.139981878583,0.2546325008054736,0.6856117486595981,1308,2516,0.519872813990461,14.48165137614679,7.8240396530359355,592,716,0.4525993883792049,0.04665621962328928,-0.02353713772090441,0.008232332881360622,26630.967659833514,26630.967659833514
337,95,75,2.032787849191455,1.840024706609018,0.11748998819195666,0.16080623580113523,0.732000930897598,0.11016653428843459,0.00732345390352207,8.607939879001016e-05,6996.105402649529,0.2278580593313101,0.850895393858556,1193,2516,0.4741653418124006,15.900251466890193,7.8351920693928125,544,649,0.4559932942162615,0.04811795807035157,-0.02408907142946745,0.008836849817725801,30327.878491914547,30327.878491914547
338,95,80,2.699507751785111,1.840024706609018,0.1399465215683895,0.1619626312227998,0.8655926765220134,0.11016653428843459,0.0297799872799549,0.00016354384006945062,8440.844795578545,0.2740101083900376,0.9879805830849584,1125,2516,0.44713831478537364,16.890666666666668,7.852066115702479,515,610,0.4577777777777778,0.054114195945591526,-0.02472182043405339,0.011367555953072943,36995.07751785111,36995.07751785111
339,95,85,2.1087397955372023,1.840024706609018,0.12026095651216395,0.1628383566531084,0.7401232684382146,0.11016653428843459,0.01009442222372936,9.059239801320417e-05,6716.156829498865,0.2075099253323357,0.901642136245222,940,2516,0.37360890302066774,20.306382978723406,7.884345311854606,424,516,0.451063829787234,0.06262986158683839,-0.028407760727699564,0.012656017848219684,31087.397955372024,31087.397955372024
340,95,90,2.030360655140186,1.840024706609018,0.117400410897468,0.16028154848466733,0.733808709506874,0.11016653428843459,0.007233876609033407,8.601621277061543e-05,10568.422996554003,0.3134793362501288,0.7325626864554327,852,2516,0.3386327503974563,22.455399061032864,7.902519619991739,361,491,0.42370892018779344,0.07029063438005718,-0.027206676660582792,0.0141038037216602,30303.60655140186,30303.60655140186
341,95,95,2.3124595045445013,1.840024706609018,0.12740309070191524,0.1630631936090674,0.7828531112795705,0.11016653428843459,0.017236556413480653,0.00011837764715759349,6151.73155497936,0.21610793473633494,0.9542070262275022,727,2516,0.2889507154213037,26.026134800550206,7.8218272013228605,286,441,0.39339752407152684,0.08194857073572671,-0.025185717610105286,0.016960646168310056,33124.595045445014,33124.595045445014
