,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,20,0.7747686576037687,1.840024706609018,0.11016653428843459,0.05911936309349608,-0.05104717119493851,0.14685118032595076,0.4032042538318796,0.5605733125773394,0.22918547295056263,0.8141645347668635,0.05039001878979141,-9.745086772092369e-05,-9.745086772092369e-05,0.7843926142081074,5849.36436442145,0.2579542338891988,0.2753257223666008,2771,2516,1.1013513513513513,8.409238542042583,9.526573998364677,1042,1729,0.376037531577048,0.0416725310696325,-0.020276671477785457,0.0030185537313121655,0.00022809943566156783,17747.686576037686,4.902549132279076,2.005856549475824,3.5181994057407504,6.53152656940934,23.66462123551389
76,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,25,0.5713421457705294,1.840024706609018,0.11016653428843459,0.04628810255160776,-0.06387843173682684,0.1413580986412345,0.3278623841104616,0.45555203760835705,0.1944987741863436,0.7686545766265686,0.03975856669838685,-0.00013549875251377748,-0.00013549875251377748,0.7594364845678329,4033.0623839900854,0.23798660297601915,0.18013898203083478,2505,2516,0.9956279809220986,9.305788423153693,9.530253475061325,934,1571,0.3728542914171657,0.04179927416462179,-0.020394180077820536,0.0027949162345312145,0.00017969388631593612,15713.421457705295,4.864501247486222,2.002156240921517,2.641913977378903,6.103851077915246,21.707091252172688
77,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,30,0.7443445636572807,1.840024706609018,0.11016653428843459,0.057287345457243344,-0.05287918883119125,0.1440387259254683,0.39823723871604944,0.5538080979325067,0.18452692149424696,0.813375937269819,0.043073972219932706,-0.00010413643541036177,-0.00010413643541036177,0.7839356346660156,6720.367486116655,0.310455217013033,0.18465524296353486,2330,2516,0.9260731319554849,10.051502145922747,9.574816026165168,883,1447,0.3789699570815451,0.04387356581290067,-0.020972781639165286,0.003602035871639107,0.00022122420551754665,17443.445636572807,4.8958635645896385,1.998890862695118,3.4153165577116185,6.5927265321468065,22.9814692038482
78,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,35,1.567537546986156,1.840024706609018,0.11016653428843459,0.09901139751923838,-0.011155136769196217,0.14557201674083417,0.6809811263769867,0.9585869992548418,0.37848597357509756,0.8296969171286159,0.08719412316481563,4.555786001413781e-05,4.555786001413781e-05,0.7935994913073234,5876.898835831253,0.2615985913136962,0.6396795986212176,2178,2516,0.8656597774244833,10.775941230486685,9.595257563368765,841,1337,0.38613406795224975,0.04814444420912197,-0.02048814612316787,0.006013235175939456,0.0003749293386328102,25675.37546986156,5.045557860014138,2.059540851680476,6.019056249002439,6.678815871173386,34.518786409110426
79,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,40,1.3322529445250724,1.840024706609018,0.11016653428843459,0.0884862118039822,-0.021680322484452397,0.14547413365914297,0.6092353189992327,0.8473246893197642,0.2957313794803094,0.8177694869991586,0.08093677054631485,1.0291143689379785e-05,1.0291143689379785e-05,0.7864940351712203,6560.624657576227,0.2992114396499944,0.4912856661889595,2285,2516,0.9081875993640699,10.182056892778993,9.511856091578087,862,1423,0.3772428884026258,0.045454882751196135,-0.01920865064261219,0.005185207469187711,0.00033671361009289405,23322.529445250722,5.01029114368938,2.090586826092384,5.287105907909109,6.621003923238966,31.661212114476612
80,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,45,1.6140030412521935,1.840024706609018,0.11016653428843459,0.10098673310962636,-0.009179801178808233,0.1445266018001595,0.6998447798457844,0.977517816501988,0.35565647641179726,0.814041307873029,0.09011535535170762,5.654014526721801e-05,5.654014526721801e-05,0.7843210499310089,3991.9945306044574,0.28394459206388456,0.6268850490190676,2267,2516,0.901033386327504,10.209969122187914,9.466666666666667,861,1406,0.37979708866343187,0.04536101371047241,-0.018574350756305636,0.005708114530812094,0.0003820607469777423,26140.030412521937,5.056540145267219,2.1188554665073913,6.028091976352592,6.561970563554059,35.778002112333745
81,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,50,1.2985258634783148,1.840024706609018,0.11016653428843459,0.08689984338068557,-0.02326669090774902,0.14372829163152404,0.605481084900189,0.8455735142575657,0.3140824250824452,0.8080442452676279,0.07996355727902421,6.832990577653071e-06,6.832990577653071e-06,0.7808709138130109,4633.459881369858,0.2766784653992491,0.5083665556692427,2359,2516,0.9375993640699523,9.787621873675286,9.451084731887024,865,1494,0.36668079694785927,0.04347000448741393,-0.01781509273885027,0.004656975553103325,0.0003309216654194382,22985.25863478315,5.006832990577653,2.13661351008114,5.104171109194754,6.495259072022325,31.854942600045742
82,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,55,0.9146487520130602,1.840024706609018,0.11016653428843459,0.0671948197498935,-0.042971714538541095,0.1417591579073338,0.4749085310889616,0.6537186413313639,0.27196712643452464,0.8012171005462874,0.05952880512133315,-6.422142505807223e-05,-6.422142505807223e-05,0.7770082030875645,4538.542034205138,0.24706963900679546,0.36575164895518775,2488,2516,0.9888712241653418,9.264871382636656,9.423957481602617,917,1571,0.36856913183279744,0.040538494749053126,-0.017776409171219868,0.003716664339588147,0.00025826409005761395,19146.487520130602,4.935778574941928,2.1081795423923526,3.9301787515309816,6.3876613163543805,26.793374634010615
83,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,35,60,1.1312099475394208,1.840024706609018,0.11016653428843459,0.07870616605196723,-0.03146036823646736,0.14139939814330338,0.5575104720844357,0.7751984165891537,0.3093272340402284,0.7638305755836212,0.07004663705534596,-1.3286303260565417e-05,-1.3286303260565417e-05,0.756941242942761,5153.753821496997,0.25444305379762133,0.46306610782444224,2504,2516,0.9952305246422893,9.148961661341852,9.369734151329244,920,1584,0.36741214057507987,0.041467413680246853,-0.017343046791217502,0.00426463037880934,0.00030087072323249344,21312.099475394207,4.986713696739434,2.1394561576619973,4.451788853153258,6.089381399364598,30.900917226847085
84,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,5,0.7937978744478271,1.840024706609018,0.11016653428843459,0.06025091225214507,-0.04991562203628952,0.13745354051069997,0.4387799595555984,0.6157251447380033,0.24931452010885286,0.6804624432134191,0.05180434536795114,-6.535520033502208e-05,-6.535520033502208e-05,0.7172775168913916,4107.287825812142,0.24166627850571643,0.3077033653525376,4306,2516,1.7114467408585055,5.134231305155597,9.094199917729329,1665,2641,0.3866697631212262,0.03297798015973187,-0.017391434412785872,0.0020848951885244025,0.0002323399959273438,17937.97874447827,4.934644799664977,2.0375532458462886,3.2147844462653343,5.477049218405362,27.28463229766781
85,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,10,1.0623439639906906,1.840024706609018,0.11016653428843459,0.07516443010560359,-0.035002104182831006,0.1391540216912928,0.5405969108246751,0.7654279298851894,0.31051980809746543,0.7307252324163982,0.06706797412679125,-1.950807084428384e-05,-1.950807084428384e-05,0.7404642063407034,4478.530987486622,0.24206001725342785,0.4466921076329644,3525,2516,1.401033386327504,6.4323404255319145,9.315529991783073,1333,2192,0.3781560283687943,0.03716322550082734,-0.018059425958429673,0.002823352593397163,0.0002878104105535235,20623.439639906905,4.980491929155716,2.0567055173956077,4.167421401085109,5.819708657632461,30.21847557333495
86,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,15,1.0815491538705495,1.840024706609018,0.11016653428843459,0.07616271612880499,-0.034003818159629606,0.14246532608474452,0.5349395577903177,0.7608905777606348,0.33363784866408003,0.7634111896645577,0.07065551159714767,-2.2571514964349088e-05,-2.2571514964349088e-05,0.7567255342521614,4972.7380565120875,0.22827960446864248,0.47397942549753047,3080,2516,1.2241653418124006,7.455194805194806,9.429979466119097,1160,1920,0.37662337662337664,0.04004703964903264,-0.018873433427103927,0.0033173940950773756,0.00029149598489575204,20815.491538705493,4.9774284850356505,2.0508685906340385,4.341406452460663,6.0515546247834076,29.762890226146236
87,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,20,0.88114154909766,1.840024706609018,0.11016653428843459,0.06530998818659506,-0.044856546101839534,0.14684889310800178,0.4450939577314175,0.6272644059072572,0.24356774741588658,0.8049267685244419,0.05673942902096162,-7.210910268367916e-05,-7.210910268367916e-05,0.7790987334659315,6385.1110881260465,0.268138901309785,0.3197142606187029,2773,2516,1.1021462639109698,8.344392354850342,9.50657354149548,1017,1756,0.36675081139560045,0.04224759512957713,-0.019259249009474073,0.003298435984905689,0.0002512440554803735,18811.4154909766,4.927890897316321,2.056523295847775,3.8261124451538127,6.463707373447562,25.613933992189295
88,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,25,1.055707934689503,1.840024706609018,0.11016653428843459,0.07481754387182793,-0.03534899041660666,0.14651539719986195,0.5109853590116684,0.721005014921037,0.3023505076231749,0.8036743218396031,0.06740600885395838,-3.6530364528175065e-05,-3.6530364528175065e-05,0.778390710304649,6216.56003842756,0.2474530122670554,0.43632844025151307,2491,2516,0.9900635930047694,9.35086310718587,9.565913757700205,943,1548,0.3785628261742272,0.04328724145489039,-0.020009025480890768,0.003952588216596841,0.0002865289393200895,20557.07934689503,4.963469635471825,2.033908036054491,4.422603984421474,6.4214777426918594,28.187771584284544
89,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,30,1.0509544182378394,1.840024706609018,0.11016653428843459,0.07456844256587036,-0.03559809172256423,0.1486069963600146,0.5021815592397735,0.7078210712834988,0.3093434168919653,0.8502202613382102,0.06658615499027791,-4.90903801208944e-05,-4.90903801208944e-05,0.8064354064993647,3832.64349790724,0.24105391773025042,0.4424807127158257,2253,2516,0.8954689984101749,10.405237461162894,9.627515400410678,857,1396,0.38038171327119397,0.04566433795905676,-0.020785703649371077,0.0044906770245848274,0.0002856084511643754,20509.544182378395,4.950909619879106,2.024047703488149,4.5882036332554,6.861603635305022,26.905115623919798
90,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,35,1.5592629856973788,1.840024706609018,0.11016653428843459,0.09865626017598594,-0.011510274112448649,0.15101046052820316,0.6538032285473914,0.9258103951447163,0.3808414096484197,0.8775132865619945,0.08700276982687392,3.125978733216334e-05,3.125978733216334e-05,0.8249573061179724,5220.262168389698,0.2590481436014591,0.6398996939105963,2106,2516,0.8370429252782194,11.14292497625831,9.633415435139574,819,1287,0.3888888888888889,0.04905644556588426,-0.0215389376753791,0.005914822474001094,0.00037364585321250285,25592.62985697379,5.031259787332163,2.0242475185705535,6.246925125435847,7.196735363816544,32.64078869260675
91,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,40,1.3929999477368908,1.840024706609018,0.11016653428843459,0.09129210549190425,-0.01887442879653034,0.14969963693962313,0.6103617681447795,0.8585059104985838,0.334475969056512,0.870045885337085,0.08326473327497297,6.733174394818768e-06,6.733174394818768e-06,0.8197005182533549,4895.475910754838,0.27294070108958957,0.5538005489005347,2102,2516,0.8354531001589826,11.110371075166508,9.587027914614122,759,1343,0.3610846812559467,0.05090645402456703,-0.019964602379214998,0.005625850432616858,0.0003469374898951253,23929.99947736891,5.006733174394818,2.1062515164074513,5.619625077985946,7.127680634839764,30.892490211330703
92,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,45,1.112541807619296,1.840024706609018,0.11016653428843459,0.07775636824703391,-0.03241016604140068,0.1489696353231222,0.5224752672463755,0.7330649069628521,0.26387522151844384,0.8632201472465488,0.07034141461619411,-4.0891754480749834e-05,-4.0891754480749834e-05,0.815026097181076,4260.588968424832,0.29467097289238675,0.3988009907167296,2219,2516,0.8819554848966613,10.451554754393872,9.520525451559934,809,1410,0.36457863902658855,0.045813077308535025,-0.019013969028778666,0.004620587296992755,0.0002973725131778847,21125.41807619296,4.95910824551925,2.102843900401207,4.773458727935768,7.081645664583052,27.433587523832777
93,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,50,1.0486969898703906,1.840024706609018,0.11016653428843459,0.0744499632272051,-0.035716571061229496,0.14260678182628897,0.5228416572214579,0.726517238056753,0.25857618621529505,0.8121561624329077,0.06769797980793087,-3.989747965539917e-05,-3.989747965539917e-05,0.7832306478425516,3705.0647567995184,0.28792273688040537,0.3776351185241378,2263,2516,0.8994435612082671,10.208572691117984,9.491372226787181,813,1450,0.3592576226248343,0.04543443202354928,-0.018475969501807524,0.004484329411190744,0.00028517056714285764,20486.96989870391,4.960102520344601,2.124170629926617,4.360585661069501,6.545099826409951,28.130748936028148
94,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,55,0.8867239112031429,1.840024706609018,0.11016653428843459,0.0656260912823865,-0.04454044300604809,0.14161264228601317,0.4642367328019223,0.64120053822165,0.23837894271464133,0.7841059941998496,0.05742788075859172,-6.61621923935453e-05,-6.61621923935453e-05,0.7676088046639239,3256.9707865836863,0.27530154524154504,0.3128423095946573,2374,2516,0.9435612082670907,9.687868576242629,9.441297208538588,865,1509,0.36436394271272116,0.04070949437925204,-0.017346705261328203,0.003806880538630477,0.00025242224441900265,18867.239112031428,4.933837807606454,2.1312617095168993,3.768479645745052,6.282094562446556,26.756537517132053
95,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,40,60,1.247316882301801,1.840024706609018,0.11016653428843459,0.08445069413754891,-0.025715840150885683,0.1419117802799251,0.595893635312424,0.8293530184553999,0.32715904918696387,0.7812394545342045,0.07604594011720345,4.0168062354020316e-06,4.0168062354020316e-06,0.7660710591329255,3888.594101104867,0.25813345022068235,0.5111511038320362,2350,2516,0.9340222575516693,9.77659574468085,9.431444991789819,878,1472,0.37361702127659574,0.04130774579428433,-0.01724664629442118,0.004630271260422835,0.0003219630249986291,22473.16882301801,5.004016806235402,2.142622182411967,4.876421550573276,6.234970451116587,32.184044582604955
96,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,5,0.5945828450894537,1.840024706609018,0.11016653428843459,0.04782729278368758,-0.06233924150474701,0.13546104541313134,0.35368162599666253,0.4890337340727777,0.16118900612086243,0.6236990919384748,0.03811726423292069,-0.00010216709785945666,-0.00010216709785945666,0.6931917749390502,6263.807977160444,0.296715600739084,0.11461824478951677,4133,2516,1.6426868044515104,5.29760464553593,9.055004135649297,1555,2578,0.3762400193563997,0.03443249039430138,-0.017804596726026026,0.0018490859432478974,0.00018553167510959034,15945.828450894536,4.897832902140543,2.0359041522915287,2.3912190320880162,5.207082423096524,24.78722917718989
97,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,10,0.8783640864383757,1.840024706609018,0.11016653428843459,0.0651523988478786,-0.04501413544055599,0.1362660240111241,0.478705208005977,0.6697740687057939,0.26235336847906093,0.6468704881749141,0.05558467744479157,-4.102496462015412e-05,-4.102496462015412e-05,0.7027879436250647,5587.201339599302,0.24833833552656892,0.3449322607007268,3428,2516,1.3624801271860096,6.565927654609101,9.285478547854785,1290,2138,0.3763127187864644,0.03770959388494403,-0.0185694262780342,0.002609084810134389,0.0002506565531764885,18783.640864383757,4.958975035379845,2.038854883354086,3.333142019719962,5.277509712964932,28.99333661587083
98,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,15,0.5792436732435255,1.840024706609018,0.11016653428843459,0.046813691696323545,-0.06335284259211105,0.13742643049054165,0.3411251262203831,0.4746284331338168,0.21143284760049702,0.6842059002535532,0.04112450333397613,-0.00011669627684147415,-0.00011669627684147415,0.7189385066277715,4068.0527549362578,0.22141163129381936,0.20667326196511127,3048,2516,1.2114467408585055,7.459645669291339,9.379950495049505,1124,1924,0.36876640419947504,0.039311730489864666,-0.019280128753791977,0.002326580494853058,0.00018168828811559765,15792.436732435255,4.883303723158526,2.024302302106453,2.4646760412715696,5.4730038646996775,23.73141669227107
99,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,20,1.043256239987926,1.840024706609018,0.11016653428843459,0.07416392628457169,-0.0360026080038629,0.14408451079412954,0.5152172147009374,0.7265855948720931,0.26551926706801776,0.7638437031675017,0.06445313811480922,-3.0046621085769772e-05,-3.0046621085769772e-05,0.756948008296354,7353.477712375148,0.279316552442777,0.38698944687153336,2715,2516,1.079093799682035,8.45340699815838,9.464329896907216,981,1734,0.36132596685082874,0.04442200948557285,-0.019532654911110975,0.0035758260366410854,0.0002841132132650822,20432.562399879258,4.969953378914231,2.066075645850943,4.172350023243766,6.132154760792376,28.735600175323903
100,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,25,1.1342446841185656,1.840024706609018,0.11016653428843459,0.07885985945782559,-0.031306674830609005,0.14209284159772018,0.5557064464226241,0.7781800666958237,0.35304744692247014,0.7490473496077256,0.07112091126411224,-9.61117373500975e-06,-9.61117373500975e-06,0.749449464826268,5318.139414934827,0.2233690121405788,0.5053228456318699,2402,2516,0.9546899841017488,9.634471273938384,9.543092783505154,895,1507,0.3726061615320566,0.04536002313834318,-0.020305303316737272,0.004162001919439664,0.0003014365034417492,21342.446841185654,4.990388826264991,2.0414543048555607,4.422671912442992,5.9341363798831,30.69379889396072
101,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,30,1.3072792517048466,1.840024706609018,0.11016653428843459,0.08731356547565783,-0.022852968812776764,0.1471338908877812,0.5941705850566082,0.8369983520206458,0.4037796056184188,0.8080590049341135,0.07922809704035563,8.3408378399777e-06,8.3408378399777e-06,0.7808793376009822,4388.028832243857,0.216240652724227,0.5924157564944803,2243,2516,0.8914944356120826,10.394115024520731,9.606098063452823,846,1397,0.37717342844404816,0.047466575955783075,-0.020748683283045077,0.004980299916263263,0.0003324330088476879,23072.792517048467,5.008340837839978,2.0424068216658844,5.174343483781868,6.415888684955776,31.727716638425235
102,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,35,0.9171596904875059,1.840024706609018,0.11016653428843459,0.06733486550089718,-0.042831668787537414,0.15009834123677798,0.44923282457483443,0.6270310515628441,0.24219802673901925,0.8601118191573001,0.05240179982151516,-7.86116752987262e-05,-7.86116752987262e-05,0.8129361563378242,6182.966977441352,0.27801574772305615,0.32509281130485057,2125,2516,0.8445945945945946,10.969882352941177,9.604861969509683,771,1354,0.3628235294117647,0.04997430861029356,-0.021551539186765094,0.004399721355132424,0.00025878519398918424,19171.59690487506,4.921388324701274,2.031790209551011,4.117309360609539,7.025948968522487,24.433666155915315
103,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,40,1.7913029504842717,1.840024706609018,0.11016653428843459,0.10824476907072356,-0.0019217652177110356,0.1504006269331324,0.720665659787243,1.0143848003958835,0.4589077795761012,0.8491594753568003,0.09778222328815639,7.37396503646672e-05,7.37396503646672e-05,0.8057511006340177,6030.909989303713,0.23587477460223183,0.7574848985030194,1982,2516,0.787758346581876,11.752774974772956,9.597857437165224,735,1247,0.3708375378405651,0.05423283715031701,-0.021091034995058492,0.006841884291950082,0.00040815447083948967,27913.029504842718,5.073739650364667,2.0860665402480665,6.602914748026065,6.847105501508178,36.68470779303664
104,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,45,1.2684777426208949,1.840024706609018,0.11016653428843459,0.08546877270794817,-0.02469776158048642,0.14725355363290146,0.5812110800134194,0.8152387563377529,0.3457759819148069,0.8419124326689276,0.07815289499325917,-6.811421693569942e-06,-6.811421693569942e-06,0.8011396036488524,4290.313003182233,0.2471796110147586,0.5351804016991331,2001,2516,0.7953100158982512,11.614692653673163,9.57601977750309,728,1273,0.3638180909545227,0.051482630516799945,-0.02074228351100003,0.005534446829948684,0.00032568946663123657,22684.777426208948,4.99318857830643,2.0779475971391106,5.1526154035304,6.782227406421617,30.15802730684415
105,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,50,1.2408243911113042,1.840024706609018,0.11016653428843459,0.08413660171852544,-0.026029932569909153,0.14561462598707575,0.5788849920029713,0.8041940005166722,0.3438873240081649,0.819971977366722,0.07530670936820354,-6.146939947971892e-06,-6.146939947971892e-06,0.7877882144846795,3761.091940181075,0.24466328312970265,0.5262521833618603,2025,2516,0.8048489666136724,11.458271604938272,9.564303380049465,735,1290,0.362962962962963,0.04896160178748182,-0.019552527630738954,0.0053155637877263665,0.00032081265602624,22408.24391111304,4.993853060052028,2.1074498008197065,4.976406296672319,6.562368233466611,30.66251809032555
106,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,55,0.8538670800870947,1.840024706609018,0.11016653428843459,0.06375331907700388,-0.046413215211430714,0.14785967735973138,0.4322209909990384,0.591644609926672,0.2643447892040404,0.834995071074654,0.05488325907921952,-8.527765241534872e-05,-8.527765241534872e-05,0.7968355104864984,3444.4476327345,0.24117486585973313,0.3412898530528139,2219,2516,0.8819554848966613,10.372690401081568,9.483724763081995,788,1431,0.3551149166291122,0.04411742192285634,-0.01832020900832117,0.0038523250943232096,0.0002454368870716306,18538.670800870947,4.914722347584651,2.118749277644971,3.7936730891403685,6.706068686255751,24.99171706904545
107,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,45,60,1.8023567937060525,1.840024706609018,0.11016653428843459,0.10868340563669143,-0.0014831286517431597,0.1477815964541029,0.7371861827255589,1.0219477295307258,0.5148091828128311,0.827163529609903,0.10368628085318561,8.098928645248392e-05,8.098928645248392e-05,0.7920699555037672,4203.168200450949,0.2111139607939072,0.7933273696086705,2188,2516,0.8696343402225755,10.525594149908592,9.489081170168934,820,1368,0.37477148080438755,0.04692701119572575,-0.018094447198885776,0.006273741047723664,0.00040972595434517184,28023.567937060525,5.080989286452485,2.156332255520761,6.531519514289863,6.585735725716123,38.509159124021174
108,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,5,0.5300626975436358,1.840024706609018,0.11016653428843459,0.0435030134949046,-0.06666352079353,0.13513837823603034,0.32263206510264303,0.4426029498222512,0.15667368058974607,0.5994357605609426,0.03630911065300999,-0.0001145488432289895,-0.0001145488432289895,0.6834550094810704,3922.3670566319634,0.2776663784954304,0.10004054618240943,4125,2516,1.6395071542130366,5.266424242424242,9.010369141435088,1493,2632,0.36193939393939395,0.03586133458509438,-0.0175571454478627,0.0017771068404293985,0.00016910883234649065,15300.626975436358,4.885451156771011,2.06571863395023,2.091135815994707,5.046341340653143,24.45102187939935
109,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,10,0.48536887138513785,1.840024706609018,0.11016653428843459,0.04041026516052981,-0.06975626912790478,0.13690510217154042,0.2954961305748021,0.4119550835629036,0.14669170922898422,0.6473691736328947,0.0292827124652068,-0.00013444734291620145,-0.00013444734291620145,0.7029979332265756,5143.824838616592,0.2754774988506665,0.07342067943140584,3485,2516,1.385135135135135,6.390817790530846,9.226180613090307,1252,2233,0.3592539454806313,0.03758142606363355,-0.01810450548331568,0.0019008851326901845,0.00015732132789188054,14853.688713851378,4.865552657083798,2.059399922301466,2.0338953580048584,5.319203692469476,22.823300801484564
110,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,15,0.6948974695320107,1.840024706609018,0.11016653428843459,0.054247571265892525,-0.05591896302254207,0.13872755360165367,0.3914760224218499,0.549189810442135,0.19789535287363713,0.6931516238358169,0.04114514905045194,-9.025848806161073e-05,-9.025848806161073e-05,0.7229480051250129,4659.644444023776,0.2741225121164489,0.20724822118237718,3035,2516,1.2062798092209857,7.442504118616145,9.353209109730848,1089,1946,0.3588138385502471,0.04101990638183137,-0.018885567357153677,0.002609345625302572,0.00020979015866847268,16948.974695320107,4.90974151193839,2.060734592131812,2.8533285695022794,5.606821636072904,25.191147984688737
111,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,20,0.6504515405123725,1.840024706609018,0.11016653428843459,0.05144635594013325,-0.058720178348301344,0.1416856401761433,0.3636422987631843,0.5061945974260318,0.21082121198627277,0.7294972307362041,0.04143400828811713,-0.00010784894823459443,-0.00010784894823459443,0.7398731381498358,4714.265111272443,0.24402836628926639,0.22129748633755675,2712,2516,1.0779014308426074,8.423303834808259,9.459213250517598,949,1763,0.3499262536873156,0.04400251202284891,-0.019652175465310003,0.002622270857058287,0.0001992242192408592,16504.515405123726,4.892151051765405,2.0566562040759253,2.7766202394895636,5.819875758545191,23.852312671109054
112,MASIGNA_ROLLISHARPRATIO_MAXPOS10_210520_0,MASIGNA,ROLLISHARPRATIO,10,210520,50,25,1.1825025411038825,1.840024706609018,0.11016653428843459,0.08127780296072706,-0.02888873132770753,0.14506995940315473,0.5612455780423419,0.7807597245633402,0.32017836072739914,0.7713557479687455,0.07006117756375174,-5.450285703330728e-06,-5.450285703330728e-06,0.760844931556563,6555.925177805682,0.25385164311565467,0.4876413443075087,2443,2516,0.9709856915739269,9.40974212034384,9.510964004964832,899,1544,0.36799017601309864,0.046900833440789595,-0.020495950455740788,0.004305403913060201,0.0003103269077692668,21825.025411038827,4.99454971429667,2.0478444351276237,4.630176675675193,6.157112574365231,30.57436300528915
