,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
113,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,30,0.3431183479007267,1.840024706609018,0.11016653428843459,0.029976300379811693,-0.0801902339086229,0.11476371890159513,0.26158021839215606,0.3599275002114007,0.18160891726523817,0.3744074245164458,0.022660695339558543,-0.00013355744338787597,-0.00013355744338787597,0.604410134696369,2114.866126890669,0.16505962830025345,0.11459906788012475,10870,2516,4.3203497615262325,3.80754369825207,16.72918350848828,4114,6756,0.37847286108555656,0.026104834599343495,-0.014014802953025533,0.0011693910571351095,0.00011729385117269652,13431.183479007266,4.866442556612124,2.1235469538693366,1.128428279562202,3.842544677079349,27.299055868177412
114,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,35,0.22388014115902122,1.840024706609018,0.11016653428843459,0.020433509727995736,-0.08973302456043886,0.11347767785806614,0.1804099543117881,0.2448637512372372,0.10739994653309408,0.3676205690580445,0.009629765922336985,-0.0001696345868595057,-0.0001696345868595057,0.6022701297394656,2353.1797958904135,0.19025623743396725,-0.00901116846798189,11089,2516,4.407392686804451,3.7071873027324376,16.650060753341435,4216,6873,0.3801965912165209,0.02517441795320267,-0.013867793636193943,0.0009759221236487955,8.032853097637481e-05,12238.801411590212,4.830365413140495,2.11694469743757,0.7640264609616239,3.843191451984122,25.13408814235891
115,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,40,0.09399735103769946,1.840024706609018,0.11016653428843459,0.009035486061976128,-0.10113104822645846,0.11280722116557108,0.08024635946870563,0.10886874239437205,0.046406041617073616,0.344084525692567,0.0013613557607777991,-0.0002111983628448981,-0.0002111983628448981,0.5949363659505754,2308.122960060802,0.19470495106076469,-0.12670826565244298,11261,2516,4.475755166931638,3.6142438504573304,16.517857142857142,4245,7016,0.3769647455820975,0.02471027290062929,-0.013723385471214372,0.000764748778716925,3.572098713396478e-05,10939.973510376994,4.788801637155101,2.1179550172786326,0.3257515320300138,3.759134040068204,23.258325239967743
116,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,45,0.0794486563304464,1.840024706609018,0.11016653428843459,0.007683841654627432,-0.10248269263380716,0.11260905623424115,0.06836042686137685,0.09263889535005855,0.03565342727352979,0.34127145724236196,0.0017960116554927167,-0.00021616145633255468,-0.00021616145633255468,0.594068686252404,2554.70445559345,0.21551481140025364,-0.16627717965142352,11324,2516,4.500794912559618,3.590250794772165,16.533550223668158,4275,7049,0.3775167785234899,0.02490899380741079,-0.013915091968725342,0.0007416518226012161,3.0397776297085456e-05,10794.486563304465,4.7838385436674455,2.1093840225676925,0.2761527493416908,3.771865235019403,22.82567628765275
117,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,50,0.1620027124318819,1.840024706609018,0.11016653428843459,0.015146584654927464,-0.09501994963350713,0.11226738163720257,0.13519343653984756,0.183048457908132,0.07457573503639005,0.33290922908661114,0.008803031013342125,-0.0001857934418944289,-0.0001857934418944289,0.5915002457068108,2470.2680452974073,0.20310339076827766,-0.07688534083003695,11356,2516,4.513513513513513,3.5732652342374074,16.535452322738386,4299,7057,0.37856639661852765,0.025125547720547734,-0.013901198797995161,0.0008730160032742919,5.969979829253387e-05,11620.027124318818,4.814206558105571,2.114011029603833,0.5388212897330186,3.726744265544096,24.631826275288834
118,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,55,0.18999718722013248,1.840024706609018,0.11016653428843459,0.017569104611392383,-0.09259742967704221,0.11236814401700075,0.15669395000337516,0.21217973500990034,0.09819741549143306,0.3221407799381687,0.011825819753008955,-0.00017496492531424745,-0.00017496492531424745,0.5882163535916846,2332.7607442891367,0.1789161611175515,-0.023179113297896237,11326,2516,4.501589825119237,3.57619636235211,16.55251328156927,4308,7018,0.3803637647889811,0.025009871558838968,-0.013871146504691893,0.0009177839047810854,6.916538506563901e-05,11899.971872201324,4.825035074685752,2.113886743965346,0.6171187918144938,3.661029555921236,25.541311156238994
119,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,50,60,0.07310503175503769,1.840024706609018,0.11016653428843459,0.007089349286490965,-0.10307718500194363,0.11159144660216629,0.06366055317666204,0.08577648999654866,0.03623237734233773,0.3028388068280745,0.0026999404524433953,-0.00021365994056468492,-0.00021365994056468492,0.5823947776952174,2105.7391105573606,0.19566337641905218,-0.14718106645193352,11330,2516,4.503179650238474,3.565666372462489,16.536635284486287,4301,7029,0.3796116504854369,0.0246920870734758,-0.013930630093575523,0.0007310033164410468,2.8054212695756467e-05,10731.050317550376,4.786340059435315,2.1046162790693836,0.24190648313104873,3.610180363083279,23.636220785126376
120,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,5,0.6448538245553366,1.840024706609018,0.11016653428843459,0.05108875861776996,-0.059077775670664634,0.12452718484965203,0.41104914740666587,0.564517068962012,0.2973114570986531,0.5796465846756038,0.04623315772389564,-8.257818915015402e-05,-8.257818915015402e-05,0.6757300717174177,2515.7829012718757,0.17183582199059966,0.30910765818409836,10284,2516,4.087440381558029,4.222092570984053,17.35411670663469,3779,6505,0.367464021781408,0.03028117069635092,-0.01500456165224601,0.0016363156858858246,0.00019787336772020945,16448.538245553365,4.917421810849847,2.1287260366798595,2.4193352578805998,4.780093609920418,28.121977643187858
121,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,10,0.563342802729889,1.840024706609018,0.11016653428843459,0.04575357870635166,-0.06441295558208293,0.119428997636319,0.3837296933622162,0.5275951609700993,0.2744252979327883,0.4967499636374202,0.041565461269321126,-9.011335414585897e-05,-9.011335414585897e-05,0.6451937242289916,2504.7165318800944,0.16672507619016064,0.2644347002763645,9410,2516,3.7400635930047694,4.585228480340064,17.300320769847634,3504,5906,0.37236981934112645,0.02906769036439622,-0.014705181263343936,0.0015945150367199861,0.00017766455306363087,15633.42802729889,4.909886645854142,2.1284697609332186,1.9882670197878105,4.361867505147059,28.528171448389923
122,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,15,0.5492467850562777,1.840024706609018,0.11016653428843459,0.044805650631678295,-0.0653608836567563,0.11676790721019681,0.3844822515816059,0.5257775377372682,0.27015129024895196,0.4313317708720731,0.03813346401510994,-8.44359926060132e-05,-8.44359926060132e-05,0.6228371784841913,2397.7382641643744,0.1658539205583236,0.2564221309411501,9590,2516,3.8116057233704295,4.4339937434827945,17.09770808202654,3586,6004,0.37393117831074035,0.028256561578011926,-0.014365944798266798,0.0015719392335721476,0.00017406316807020892,15492.467850562776,4.915564007393987,2.1364509266488256,1.8040165183860024,4.0729256610835005,29.66778156765752
123,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,20,0.5005123410284558,1.840024706609018,0.11016653428843459,0.04146744083375853,-0.06869909345467606,0.11634135430874332,0.3569695290198721,0.4909200022996518,0.29343290948710915,0.4151076393585811,0.036744080405268886,-9.492736355850887e-05,-9.492736355850887e-05,0.617494784202242,2146.8625011144595,0.1413183030705022,0.25344963408411125,9970,2516,3.962639109697933,4.222768304914744,16.95569875151027,3766,6204,0.37773319959879637,0.02728199724552257,-0.014217627329079727,0.0014581586436336373,0.0001613545170875675,15005.123410284557,4.905072636441492,2.1302219080187927,1.6438540290026262,3.9774097128480914,29.376528605664053
124,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,25,0.5952751388474848,1.840024706609018,0.11016653428843459,0.04787283179616053,-0.06229370249227406,0.11505285626317475,0.41675851795071456,0.5738373647239577,0.31636061156144973,0.3858930457821893,0.04187850357667389,-6.666116851827841e-05,-6.666116851827841e-05,0.6080583514887946,2081.508018861834,0.1513236162993753,0.3029688833716939,10139,2516,4.029809220985691,4.127527369563073,16.87459677419355,3879,6260,0.3825821086892198,0.027059182393764192,-0.014232773838593945,0.001564789848684606,0.00018570426330221504,15952.751388474848,4.933338831481722,2.125735573261648,1.8394540904769126,3.871451730905864,31.392461200383984
125,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,30,0.6653788858230003,1.840024706609018,0.11016653428843459,0.052394646618401985,-0.05777188767003261,0.11476313689275691,0.45717687979745625,0.6325072566504041,0.3666136946633033,0.36616314699400987,0.046719612861507685,-4.6968742203337704e-05,-4.6968742203337704e-05,0.6018120033969143,2174.4213026424113,0.14291513759877694,0.3558343139493836,10266,2516,4.080286168521463,4.050555230859147,16.814799838253133,3926,6340,0.3824274303526203,0.027032096491284047,-0.01407696776216827,0.0016442660444802605,0.0002028042372157557,16653.788858230004,4.953031257796662,2.134861496928892,1.9611069380971102,3.785790769329032,33.03900261075422
126,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,35,0.4869065191805855,1.840024706609018,0.11016653428843459,0.0405180506696301,-0.06964848361880449,0.11294570340913786,0.35933979286724826,0.4914195384036819,0.25477753892001065,0.35565528489450904,0.033787476845693526,-9.06760263990848e-05,-9.06760263990848e-05,0.5985249802047019,2061.4467620864925,0.15903305621596042,0.22349487449528027,10552,2516,4.1939586645469,3.9112016679302504,16.722447325769853,4081,6471,0.386751326762699,0.025870658986456567,-0.01406547198784269,0.001379879652236465,0.00015773272370669415,14869.065191805854,4.909323973600915,2.1164988710714177,1.5040434354297578,3.761942523286554,30.12940528211468
127,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,40,0.3266236407290919,1.840024706609018,0.11016653428843459,0.028702783118617736,-0.08146375116981686,0.11222388169657561,0.25617272495591104,0.35063690237203454,0.18673422256383163,0.3313981062691723,0.022867274451908972,-0.0001329207530790302,-0.0001329207530790302,0.591037800134453,1875.8588636462537,0.1537092811619264,0.11574475937321438,10686,2516,4.247217806041335,3.82837357289912,16.609825416159154,4080,6606,0.38180797304884895,0.025524870696361227,-0.013908972456326595,0.0011471832673273737,0.0001123805560600721,13266.236407290919,4.867079246920969,2.1203734565201526,1.0235499706772422,3.665755333725553,28.00099105254597
128,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,45,0.3058790382344221,1.840024706609018,0.11016653428843459,0.027080756509364035,-0.08308577777907056,0.11225070706561174,0.24164220342081488,0.3303231347247524,0.16389562537689142,0.3279665184705508,0.021657910481019296,-0.00013875241127521103,-0.00013875241127521103,0.5899896508412785,1787.8544795764137,0.16523172261059205,0.08627530177645326,10787,2516,4.287360890302066,3.780661907852044,16.5982905982906,4113,6674,0.38129229628256234,0.025609745191215744,-0.013989396156526128,0.00110945137877213,0.00010611387933592159,13058.790382344221,4.8612475887247895,2.116807319701304,0.9603632632224595,3.666351657925217,27.57715819848786
129,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,50,0.3478780013986156,1.840024706609018,0.11016653428843459,0.030341165388957148,-0.07982536889947744,0.11205683768906205,0.2713116392193799,0.36850474203950007,0.1957266662052618,0.3266782202788894,0.02434427131425333,-0.00012600285805249936,-0.00012600285805249936,0.5895968333523434,1843.6989165661453,0.15501804622338922,0.1300914966505431,10833,2516,4.3056438791732905,3.7472537616542048,16.548715858132898,4154,6679,0.38345795255238624,0.025609986705983412,-0.014020714850307649,0.0011759928266823877,0.00011870039959480824,13478.780013986156,4.8739971419475,2.1148690393720226,1.0773179534277395,3.649952579436408,28.398682305688922
130,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,55,0.514285104522036,1.840024706609018,0.11016653428843459,0.04242062259605506,-0.06774591169237953,0.11225625825546978,0.3786419840988307,0.5168523933139894,0.2808982426777288,0.318229056768883,0.03781207681150856,-7.865042110498458e-05,-7.865042110498458e-05,0.5870298647928804,2321.3010570977403,0.15101775714817745,0.2512264411301022,10830,2516,4.304451510333863,3.7477377654662973,16.58684102983245,4185,6645,0.3864265927977839,0.02569724808910499,-0.013912684396968786,0.0013936468545749582,0.0001649874550252493,15142.85104522036,4.921349578895015,2.123064750419772,1.4945965685222802,3.615567505063351,31.44177420832296
131,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,55,60,0.3173087857280841,1.840024706609018,0.11016653428843459,0.02797729607144661,-0.08218923821698798,0.11137388591559534,0.2517073592285311,0.3412437372982219,0.17768442381016364,0.29191163474726234,0.021598925022098748,-0.00013078224582317523,-0.00013078224582317523,0.5791347193454852,1808.0136455630181,0.1574549725379265,0.10426268360325075,10825,2516,4.302464228934817,3.737551963048499,16.561195251739665,4159,6666,0.38420323325635103,0.025315797342865723,-0.013962199991049248,0.0011285335804752184,0.00010957886947441967,13173.087857280841,4.869217754176824,2.113483901537226,0.9457932920222067,3.529333952996562,28.572342700422897
132,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,5,0.7294460846593309,1.840024706609018,0.11016653428843459,0.05637970697646599,-0.0537868273119686,0.12507270154168634,0.45149709197390236,0.6252671780303343,0.32056187982282436,0.5863462772150552,0.05048057408198759,-6.371478236158579e-05,-6.371478236158579e-05,0.6783245859813148,2839.90898647243,0.17587776502816632,0.3543647583005143,10119,2516,4.021860095389507,4.299140231248147,17.387290167865707,3696,6423,0.36525348354580495,0.030793285812020833,-0.014936899741498364,0.0017662098351205666,0.00021781358845429733,17294.46084659331,4.936285217638414,2.139935101049823,2.6825457835286217,4.821217511599088,29.36583756779342
133,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,10,0.3954638188049344,1.840024706609018,0.11016653428843459,0.03392660293652372,-0.07623993135191087,0.12066408201916151,0.2815918507818666,0.38715362636292383,0.1642348875530317,0.5148102764194206,0.02922048729678122,-0.0001379486289811035,-0.0001379486289811035,0.6516184511308883,3182.7458576933514,0.2065736667890905,0.10183226549162505,9222,2516,3.665341812400636,4.688570808935155,17.322916666666668,3340,5882,0.36217740186510516,0.030197827848453592,-0.01494873954468127,0.001402326936892189,0.0001324957640598137,13954.638188049345,4.862051371018896,2.1307665546766925,1.4876606370691454,4.495326277266557,25.047908871898734
134,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,15,0.4758225804022702,1.840024706609018,0.11016653428843459,0.03973883703244274,-0.07042769725599185,0.11789569594316149,0.3377007367681265,0.4624265816651326,0.20008945018847266,0.45318880388157123,0.03459123632802739,-0.00010677924391816604,-0.00010677924391816604,0.63015642737752,3099.493378272142,0.19860535872836405,0.16781374846266672,9292,2516,3.6931637519872815,4.590507963839862,17.137404580152673,3395,5897,0.36536805854498494,0.029018097704112934,-0.014320184815207119,0.0015142393295509075,0.00015475766042697206,14758.225804022703,4.893220756081834,2.1507716926846445,1.6264248878878287,4.2051183995052135,27.84657193539754
135,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,20,0.4670847953477284,1.840024706609018,0.11016653428843459,0.039120839704456234,-0.07104569458397836,0.11661167520503943,0.335894382389615,0.4639582104730247,0.24232534916138257,0.4240609639737781,0.03446042080029409,-0.00010510509609649394,-0.00010510509609649394,0.6204337080814264,2569.600720101229,0.16143932048315235,0.20720896577257442,9567,2516,3.8024642289348174,4.415281697501829,16.998390342052314,3534,6033,0.3693947946064597,0.02833495958129447,-0.014290791725530291,0.0014549389234002723,0.00015239654050234905,14670.847953477285,4.894894903903506,2.1422100177780634,1.5520327771997602,4.037636957291722,28.52208483179144
136,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,25,0.6241231567271726,1.840024706609018,0.11016653428843459,0.04975481858504316,-0.06041171570339143,0.11513915036893362,0.4326484831822903,0.599754758744952,0.32361450514186996,0.38884160189935624,0.044657406582954945,-5.9926170170611484e-05,-5.9926170170611484e-05,0.6090004086118335,2251.5359436860745,0.15374718312836766,0.318030948177924,9709,2516,3.8589030206677264,4.331136059326398,16.956048387096775,3633,6076,0.3741888968997837,0.028147451679990217,-0.014185890258525085,0.0016547762635293066,0.00019283024822555053,16241.231567271725,4.940073829829389,2.145725890581381,1.89822220213031,3.885838177263972,31.87762349664346
137,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,30,0.6012338782373556,1.840024706609018,0.11016653428843459,0.04826406345675971,-0.06190247083167488,0.1140649789381868,0.423555139789317,0.5891908092826031,0.34028655878207364,0.36486775750566847,0.0427734945366564,-6.241751202749611e-05,-6.241751202749611e-05,0.6014053264839173,1952.649214492967,0.14183358763714493,0.3178172614443575,9911,2516,3.939189189189189,4.20885884370901,16.854141414141413,3722,6189,0.3755423267076985,0.02773281626663598,-0.014112646961952677,0.0016020956610729503,0.00018718668228321313,16012.338782373556,4.937582487972504,2.143777019450174,1.7867599644249372,3.778666119097856,32.09118257953086
138,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,35,0.36320557601826753,1.840024706609018,0.11016653428843459,0.03150831751888239,-0.0786582167695522,0.11351898457916508,0.2779402710943815,0.3819954124886065,0.17595831670372838,0.36751594730561543,0.023123116957566216,-0.0001267530443918568,-0.0001267530443918568,0.6022372050236763,2420.3549359040844,0.17906694101839382,0.11252525866539465,10171,2516,4.042527821939586,4.071674368302035,16.766396761133603,3841,6330,0.3776423163897355,0.02664478246014081,-0.014182504757758249,0.0012356065591181918,0.00012319640853818476,13632.055760182675,4.873246955608143,2.1221063029618095,1.1739341587166103,3.8301714843083485,27.65223049126568
139,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,40,0.31442089220835845,1.840024706609018,0.11016653428843459,0.027751435058581686,-0.0824150992298529,0.11209799250263829,0.24791521418784881,0.3403587417169341,0.16226366177568025,0.33128640667751974,0.021795340584614877,-0.00013658089683486003,-0.00013658089683486003,0.5910036422194568,2343.445535193674,0.1710268014100802,0.08582872830137234,10288,2516,4.089030206677266,3.9972783825816487,16.68316430020284,3870,6418,0.3761664074650078,0.02627849539414363,-0.014005235690131372,0.0011481507111268177,0.00010870623557770436,13144.208922083584,4.86341910316514,2.1270196518842615,0.9816415414343607,3.6845706621888104,27.680788107491203
140,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,60,45,0.3566108251967701,1.840024706609018,0.11016653428843459,0.031007600504689092,-0.0791589337837455,0.11244213947450925,0.2761249091327138,0.3797396396874907,0.20721957257021287,0.3362199504144002,0.025401560907364434,-0.0001246462492912229,-0.0001246462492912229,0.592515147130637,1809.4309496786682,0.14963644659667796,0.14289823809732738,10369,2516,4.121224165341812,3.947053717812711,16.643757625050835,3890,6479,0.3751567171376218,0.02662598042898541,-0.014044381408897098,0.001213378023002116,0.00012126821039786823,13566.1082519677,4.875353750708777,2.130300377923311,1.102904175790506,3.6789964177793406,28.4953327517314
141,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210605_0,MASIGNA,ROLLISHARPRATIO,20,210605,60,50,0.3472576356774577,1.840024706609018,0.11016653428843459,0.030293675231790607,-0.07987285905664399,0.11261832205253942,0.2694752223928412,0.3678507926090721,0.20405899752934972,0.3349821718288689,0.024290183099272986,-0.00012723949670819743,-0.00012723949670819743,0.5921353984847021,1847.0023245344964,0.1484554741450863,0.13736765625172076,10448,2516,4.152623211446741,3.9001722817764164,16.605134474327627,3932,6516,0.37633996937212866,0.026348713646363184,-0.013982851433722186,0.0011955285332471567,0.00011851735404290292,13472.576356774578,4.872760503291802,2.1295679309638382,1.077428096536246,3.6734313653637067,28.37409920004969
142,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210605_0,MASIGNA,ROLLISHARPRATIO,20,210605,60,55,0.4197482954287495,1.840024706609018,0.11016653428843459,0.035714154808312415,-0.07445237948012218,0.11280827508139496,0.3171616194595919,0.43353693798713716,0.2251153644269533,0.32461515239319905,0.03137839733481259,-0.00010508679725216815,-0.00010508679725216815,0.588968560961803,2355.3983694523813,0.15864823309250908,0.17773416488529037,10490,2516,4.169316375198728,3.8795042897998093,16.617394855042875,3950,6540,0.3765490943755958,0.026494638317164934,-0.013920784986697837,0.0012976060571780416,0.00013935570543181824,14197.482954287494,4.894913202747833,2.135830543998166,1.2520744227577254,3.6478079932129406,29.757114743242497
143,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210605_0,MASIGNA,ROLLISHARPRATIO,20,210605,60,60,0.17753496124070822,1.840024706609018,0.11016653428843459,0.016497081413600068,-0.09366945287483452,0.11171011310773649,0.1479367882292201,0.20082470607907216,0.1057704537634449,0.30152724254638563,0.009222024395690103,-0.00017657176861041377,-0.00017657176861041377,0.5820021212042956,1949.8643158950817,0.1559706026268518,-0.006144716439351328,10553,2516,4.1943561208267095,3.8367288922581255,16.559918200408998,3959,6594,0.375153984648915,0.025814570132788046,-0.014001734291292353,0.0009355109673956309,6.497941850599557e-05,11775.349612407083,4.823428231389586,2.1195012338092294,0.558163264804784,3.5614996274722706,25.987880920330795
