,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
111,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,20,0.2497917571551609,1.840024706609018,0.11016653428843459,0.022576271897348343,-0.08759026239108625,0.12100366820860557,0.18682179737646373,0.25730744210197354,0.10674224237601815,0.4692857052364372,0.006421151332433672,-0.0001751542930980843,-0.0001751542930980843,0.6356408170485647,3021.1790571053352,0.2115026946672105,-0.014649346884914038,8913,2516,3.542527821939587,3.6187591158981265,12.984702093397745,3416,5497,0.3832604061483227,0.02457433505522851,-0.013637649193504561,0.0010074914093981839,8.865882431807935e-05,12497.917571551608,4.8248457069019155,2.1210027458470795,0.9623656407824682,4.29631850188904,23.41194917626522
112,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,25,0.35092786566290823,1.840024706609018,0.11016653428843459,0.030574352548857542,-0.07959218173957705,0.1195609829890696,0.25609508374498047,0.35245400799246324,0.13391088127517958,0.43915645281775206,0.014666861204585302,-0.0001399807728573821,-0.0001399807728573821,0.6254410160903292,3332.842217273481,0.22831865683886365,0.04160808216540346,9134,2516,3.6303656597774245,3.5132472082329755,12.939516129032258,3529,5605,0.38635865995182833,0.024406162831807177,-0.013525490354380405,0.0011297323403925289,0.00011959907127669328,13509.278656629082,4.860019227142618,2.125193466416454,1.261979504611352,4.184744676545021,25.709187224237553
113,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,30,0.20420385323264356,1.840024706609018,0.11016653428843459,0.018778933646521168,-0.09138760064191342,0.11958740161163459,0.15722410297413955,0.21686465099067756,0.10360130628541206,0.43506204136990145,0.007926362864587316,-0.00018512928758143812,-0.00018512928758143812,0.6240763040222507,2274.2489789244737,0.18126155277219125,-0.014171956517442297,9288,2516,3.6915739268680445,3.431309216192937,12.887181560857258,3578,5710,0.38522825150732126,0.02399383247526891,-0.013546038118121618,0.0009153805923813218,7.388415342779235e-05,12042.038532326436,4.8148707124185615,2.116475035561511,0.770208849041339,4.111478313501892,23.445023545356953
114,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,35,0.02945850275471651,1.840024706609018,0.11016653428843459,0.002911104276184906,-0.10725543001224969,0.11869291481750488,0.024565720508268853,0.0333701956931751,0.012344446246654657,0.43666110937723945,8.774885550774252e-05,-0.0002476905119877193,-0.0002476905119877193,0.6246087482069185,2723.269249960991,0.2358229942451906,-0.23992289520622556,9445,2516,3.753974562798092,3.346532556908417,12.80713128038898,3653,5792,0.3867654843832716,0.023172870754233403,-0.013561452715333058,0.0006461156948655946,1.1543911935823628e-05,10294.585027547166,4.75230948801228,2.1003674112812862,0.11985403391102975,4.18126606904567,19.687215070760324
115,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,40,-0.08660329715797088,1.840024706609018,0.11016653428843459,-0.009028667513808153,-0.11919520180224275,0.11708266545598313,-0.07723914374743904,-0.10464729305738445,-0.03771329070978002,0.3997265902927891,-0.002132481256946826,-0.00029022597987614693,-0.00029022597987614693,0.6124981232308251,2608.801481046301,0.23940280319974272,-0.36423635700711365,9599,2516,3.815182829888712,3.266277737264298,12.729598051157126,3700,5899,0.38545681841858526,0.022741038867468616,-0.01352267458314431,0.00045542102757220414,-3.601788787325719e-05,9133.967028420291,4.709774020123853,2.0946851063298486,-0.35445799673067674,4.03183869277543,18.10877578099033
116,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,45,-0.0944031846722081,1.840024706609018,0.11016653428843459,-0.009879217589556677,-0.12004575187799127,0.11749715469143186,-0.08422100260046408,-0.11390032357863351,-0.040995451306687275,0.40434178036089363,-0.0007696389924775621,-0.00029425541110569776,-0.00029425541110569776,0.6139906508497502,2650.0247059736903,0.24098326215877408,-0.3748925375206671,9675,2516,3.8453895071542132,3.232248062015504,12.727716727716727,3739,5936,0.3864599483204134,0.022643995434187554,-0.013538919666996278,0.0004443278330891337,-3.9427868064709693e-05,9055.96815327792,4.705744588894302,2.091785035910192,-0.3906251173920098,4.052993669628152,17.820833152302665
117,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,50,-0.027675057658326674,1.840024706609018,0.11016653428843459,-0.0028060404385124027,-0.112972574726947,0.1182761237714605,-0.02376598989856796,-0.032256062245301594,-0.01162490000464049,0.4060939844838638,-2.197238578280136e-06,-0.00026622248106983505,-0.00026622248106983505,0.614558800236538,2791.0291574328876,0.24138189897481033,-0.30432201648674173,9676,2516,3.8457869634340223,3.2315006200909466,12.752039151712887,3730,5946,0.38548987184787104,0.02309967148022921,-0.013576191651047015,0.0005619821273387133,-1.115913620985355e-05,9723.249423416733,4.7337775189301645,2.098049883153537,-0.11106081556702199,4.062322343075079,19.144596946695163
118,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,55,0.16201595327978202,1.840024706609018,0.11016653428843459,0.015147742820313725,-0.09501879146812087,0.11769672217867543,0.12892170996889177,0.17618550610824582,0.07309133597340878,0.38917057821120915,0.007332275569778902,-0.00019309580410395135,-0.00019309580410395135,0.6091057364561523,2572.6427195395136,0.20724402719666524,-0.08208344381653632,9614,2516,3.8211446740858506,3.2534845017682548,12.787816843826656,3735,5879,0.38849594341585186,0.023471548526427792,-0.01353265187248728,0.0008433298718384741,5.970432902262944e-05,11620.15953279782,4.806904195896049,2.1077759234876976,0.5889946234787331,3.954017408759474,23.36357541244776
119,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,50,60,-0.02339434297536447,1.840024706609018,0.11016653428843459,-0.002367346990924335,-0.11253388127935893,0.11719014029977448,-0.020235642405375856,-0.027437459536548806,-0.010366178249859645,0.37672687476316946,-4.008821912672753e-05,-0.0002605684318335915,-0.0002605684318335915,0.6051442370915312,2548.74828749693,0.2283722056348383,-0.28292531167210555,9628,2516,3.8267090620031796,3.2414831740756127,12.78009828009828,3736,5892,0.3880348982135438,0.023014759018232772,-0.013667023929260128,0.0005667879830615878,-9.412459165232128e-06,9766.056570246355,4.739431568166409,2.090658522234128,-0.09052282410151909,3.92962518504007,19.84232180038838
120,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,5,0.4677924753796867,1.840024706609018,0.11016653428843459,0.03917101488404029,-0.0709955194043943,0.12914889844608676,0.3038424319716819,0.4175628606312975,0.20803762339082857,0.6241807167971954,0.03393667180417516,-0.00013519200343682782,-0.00013519200343682782,0.6933881983686813,2334.8086871581036,0.18828812906813452,0.17514971410961344,8769,2516,3.485294117647059,3.798380659140153,13.317872850859656,3311,5458,0.377580111757327,0.027758505094269005,-0.014721510729738095,0.0013180983925435215,0.00015258829210898684,14677.924753796868,4.864807996563171,2.1074913142636906,1.9619994162778862,5.051043980965899,24.137807506152132
121,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,10,0.4886554858028209,1.840024706609018,0.11016653428843459,0.04064052727329326,-0.06952600701514133,0.12424750667148576,0.3274992672105287,0.45481699484179594,0.22144300378562984,0.5362200790177868,0.033964447324839775,-0.00011547038664048664,-0.00011547038664048664,0.6593916153841182,2192.3687347579253,0.1835259031829054,0.19511326233281423,7889,2516,3.1355325914149446,4.206236531879832,13.30513231756215,2974,4915,0.37698060590695903,0.02744241019854036,-0.014351395868094342,0.0014040584660635518,0.00015820014078140714,14886.554858028208,4.884529613359514,2.1246339633943174,1.8556478670837109,4.5759993831898536,26.391592359512966
122,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,15,0.6436532018046972,1.840024706609018,0.11016653428843459,0.0510119169609593,-0.05915461732747529,0.12141516211642997,0.42093990348439836,0.579459365830122,0.2946499431021198,0.47547598338467767,0.042164669392720164,-6.711457449850192e-05,-6.711457449850192e-05,0.6377719379153873,2372.926575369389,0.1731271909435923,0.3068169327903494,8098,2516,3.2186009538950717,4.036799209681403,13.154929577464788,3154,4944,0.38947888367498146,0.025716971595694096,-0.013822433431366823,0.0015773298997458125,0.00019758303243499272,16436.53201804697,4.932885425501499,2.1290508110684687,2.2061502926712464,4.277733107475271,30.36532113864053
123,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,20,0.3913428180762475,1.840024706609018,0.11016653428843459,0.03362048627164782,-0.07654604801678677,0.12049551559886063,0.2794225669400762,0.38520688648681084,0.19662460239742952,0.46102013342336834,0.026105463971872283,-0.0001313202437218309,-0.0001313202437218309,0.6328144093849468,2293.2655860182786,0.17098819711122448,0.14274845053395602,8474,2516,3.3680445151033385,3.8208638187396744,13.050382910116888,3280,5194,0.38706632050979467,0.024891699517912362,-0.013717523552134302,0.0012268063593305384,0.00013131981589686447,13913.428180762476,4.868679756278169,2.1215031206737307,1.4256539490815194,4.210573876974556,26.37064124671128
124,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,25,0.6692677306364083,1.840024706609018,0.11016653428843459,0.05264043747550606,-0.05752609681292853,0.12006970568110541,0.43905392546753924,0.6075719408566277,0.327564289147682,0.4499624313812818,0.04792869066534087,-5.7353084350574544e-05,-5.7353084350574544e-05,0.6290669008630775,2411.0315746498272,0.16070261386696272,0.33719486337742666,8609,2516,3.4217011128775834,3.7360901382274365,12.990306946688207,3400,5209,0.39493553258218145,0.02512832995912393,-0.01386228437102663,0.0015364946651578173,0.00020373162847606217,16692.677306364083,4.9426469156494255,2.1164940186850973,2.2237899222600532,4.150206813106675,31.310942644294894
125,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,30,0.5041339606224764,1.840024706609018,0.11016653428843459,0.04171884541464577,-0.06844768887378883,0.11931427435480439,0.35003215051952224,0.48604365845412467,0.2894880211175608,0.4239430907514603,0.0347425298338474,-9.517247615398736e-05,-9.517247615398736e-05,0.6203948626134619,1866.3122127373936,0.1441125102641252,0.25260094242053555,8738,2516,3.472972972972973,3.6571297779812313,12.921957137080469,3422,5316,0.39162279697871366,0.024715129974946515,-0.013721767377492852,0.0013309978708531671,0.0001623130382202811,15041.339606224765,4.904827523846013,2.1181427936412702,1.7012233597836734,4.020844651447896,29.236707791270106
126,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,35,0.4516972239892929,1.840024706609018,0.11016653428843459,0.03802442546840945,-0.07214210882002514,0.11831114723896886,0.3218588239446473,0.44245337524876693,0.22618235538530929,0.42551334173327116,0.027840753980375818,-0.00010949626956979465,-0.00010949626956979465,0.6209125996799186,2038.6436630114877,0.1681140219962497,0.1886734780141044,8958,2516,3.5604133545310015,3.5482250502344272,12.884069720308066,3548,5410,0.39607055146238,0.023890608815574393,-0.013609494998521234,0.0012431917990241188,0.00014820412375157803,14516.972239892928,4.890503730430205,2.1105431965603807,1.5620127756431854,4.054222192506084,28.10053160388417
127,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,40,0.13239963062600868,1.840024706609018,0.11016653428843459,0.012527046941618991,-0.0976394873468156,0.1170768633030496,0.10716641687801957,0.14621578606497518,0.07781309364461232,0.39510862738460106,0.0069162181819635415,-0.00020415168184494435,-0.00020415168184494435,0.6110103817981927,1813.337606562587,0.1609889332871467,-0.05119243417225405,9117,2516,3.6236089030206675,3.4514642974662717,12.775883069427527,3555,5562,0.3899308983218164,0.023415037167052573,-0.013636837831076089,0.0008108330714518691,4.9438945554154956e-05,11323.996306260087,4.7958483181550555,2.1000674996563875,0.49171134947753,3.9218176600093626,22.952711700770028
128,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,45,0.08071231937758183,1.840024706609018,0.11016653428843459,0.007801890118920074,-0.10236464416951452,0.11663067343680467,0.06700867128254051,0.09092192368039331,0.04167544721689316,0.3833493462627605,0.0022736241554817196,-0.000221165947005344,-0.000221165947005344,0.6072475493557566,2070.31113346689,0.18720591235209527,-0.12965709753503596,9181,2516,3.6490461049284577,3.4205424245724867,12.781440781440782,3565,5616,0.38830192789456486,0.02338321738288255,-0.013645040087270245,0.0007331036749664089,3.086297363998988e-05,10807.123193775818,4.7788340529946565,2.098954635300611,0.3010169225550061,3.905835378275484,22.038008991321757
129,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,50,0.24889254082165047,1.840024706609018,0.11016653428843459,0.022502583642509677,-0.08766395064592492,0.1172599554278355,0.19226116926411496,0.2622349247633618,0.11785361871203011,0.3928028682338093,0.0147475560266243,-0.00016491056840892162,-0.00016491056840892162,0.6102696770227635,2332.7525049302876,0.19093672208312673,0.010379043737810179,9257,2516,3.6792527821939585,3.38025278167873,12.76141924959217,3631,5626,0.3922437074646214,0.02362228759616315,-0.013640320922228165,0.0009757027928284269,8.837264066421431e-05,12488.925408216504,4.835089431591078,2.1036727760647134,0.883278811645987,3.948183102144725,24.95319791374694
130,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,55,0.3269340039849551,1.840024706609018,0.11016653428843459,0.02872687674469132,-0.08143965754374327,0.1166084016316923,0.2468026141113627,0.3371584744527001,0.1773212312870209,0.3670801711930677,0.023051270233956526,-0.00013741902717669693,-0.00013741902717669693,0.6021002073674386,2292.7759460957805,0.1620047218045344,0.10612820774159282,9258,2516,3.679650238473768,3.3743789155325126,12.777096114519427,3646,5612,0.39382155973212357,0.023558237968061488,-0.013535433706636915,0.0010728539284841035,0.00011247356694597821,13269.34003984955,4.862580972823303,2.109198452132735,1.0929165119555126,3.8141577137832634,27.13787284290274
131,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,55,60,0.28644451384294145,1.840024706609018,0.11016653428843459,0.02553998983856287,-0.08462654444987172,0.11694627733505404,0.21877904507164592,0.29816513495769403,0.14530868246955708,0.36780706613647696,0.018378371887486488,-0.0001498354786198603,-0.0001498354786198603,0.6023287701787363,2205.0012939195894,0.17576368737576042,0.058584219243661195,9230,2516,3.66852146263911,3.376923076923077,12.774180327868853,3649,5581,0.39534127843987,0.02357544003773897,-0.013717942171914342,0.0010256712281967013,0.0001001519770443594,12864.445138429413,4.85016452138014,2.0978818721216235,0.9745400482897989,3.8335485631430637,26.192386395077733
132,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,5,0.26557076400560486,1.840024706609018,0.11016653428843459,0.023861613844529117,-0.08630492044390548,0.13026765640829996,0.1835158303537659,0.2516465307105311,0.10711678105363255,0.6355829777965858,0.015390810771090436,-0.00019607821324882247,-0.00019607821324882247,0.6980753228347586,2589.0709112146214,0.22276261114102924,-0.016486238245965623,8649,2516,3.4375993640699525,3.848999884379697,13.305355715427657,3226,5423,0.3729910972366748,0.027832992115211386,-0.014860659865883877,0.0010636922315855786,9.364740249032864e-05,12655.707640056049,4.803921786751177,2.1004837084413146,1.20331025560234,5.163279196395878,20.18239421805602
133,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,10,0.3479038229135567,1.840024706609018,0.11016653428843459,0.030343141647846794,-0.0798233926405878,0.12566384702011724,0.24177415273578193,0.33483034308957094,0.14054153747141931,0.5582990959372509,0.02315744183593068,-0.00015836849630793478,-0.00015836849630793478,0.6675981195608873,3121.344964168531,0.21590159175551504,0.05532991616895977,7719,2516,3.0679650238473766,4.306386837673274,13.317708333333334,2875,4844,0.3724575722243814,0.027835887621967044,-0.014547782225023294,0.0012383365481464436,0.00011870801668300223,13479.038229135567,4.841631503692065,2.119011492104925,1.4121040710853172,4.728182738389977,23.281037081397756
134,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,15,0.5051248618139261,1.840024706609018,0.11016653428843459,0.04178753660679879,-0.0683789976816358,0.12196462867901489,0.3431904423894888,0.4737260751823596,0.2083119040836862,0.4971586272400158,0.03414417461197412,-0.00010526281864004286,-0.00010526281864004286,0.6453378225526415,2625.948032438495,0.20060080959180937,0.18498101396512823,7818,2516,3.10731319554849,4.190330007674597,13.167202572347266,2985,4833,0.38181120491174214,0.026381598660318032,-0.01395541876497935,0.0014457064607193825,0.00016257489440154108,15051.248618139261,4.894737181359957,2.1318153631068575,1.8364992018656687,4.409271084715593,27.41657304157984
135,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,20,0.3798582936786268,1.840024706609018,0.11016653428843459,0.03276306596908651,-0.07740346831934808,0.12020978032451675,0.27291206132749485,0.3769266199549531,0.1946829713311939,0.4655582852693273,0.025519254966988147,-0.0001352588127010774,-0.0001352588127010774,0.6343635111334066,2323.8469923109897,0.16828932569223076,0.13771016229119049,8103,2516,3.2205882352941178,4.010983586326052,13.094681708299758,3088,5015,0.3810934221893126,0.025657987700912693,-0.013819419508997472,0.001225160703788236,0.00012802417819341856,13798.582936786268,4.864741187298923,2.1282429912530714,1.3869452872153578,4.226470871299278,26.126215404990457
136,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,25,0.6415875036619811,1.840024706609018,0.11016653428843459,0.05087959089202787,-0.05928694339640672,0.1197379335975179,0.42544270398747897,0.5910254280420835,0.3016003905201929,0.44829627432635555,0.04518902408592926,-6.376871268286291e-05,-6.376871268286291e-05,0.6285055198232234,2532.6056904372454,0.16869869035736995,0.3109008006424929,8296,2516,3.2972972972972974,3.894165863066538,13.031867688584107,3214,5082,0.38741562198649954,0.025741809424084976,-0.013748633847654415,0.0015505807949890765,0.0001970830074249143,16415.87503661981,4.9362312873171375,2.134119978689458,2.1260339693999444,4.152188210322593,30.918720901787456
137,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,30,0.5411621621417126,1.840024706609018,0.11016653428843459,0.044258468431519926,-0.06590806585691467,0.11962318566819033,0.37033357127737715,0.516912456956828,0.3022714378543258,0.4276446429752866,0.038132839983388504,-8.600969205237383e-05,-8.600969205237383e-05,0.6216164317307534,1995.00178631567,0.14641961789604974,0.2742212207626302,8413,2516,3.3437996820349762,3.8203970046356828,12.986262626262626,3269,5144,0.38856531558302626,0.025325766304681786,-0.0137943471594895,0.0014063720743600113,0.00017198281612771778,15411.621621417127,4.913990307947627,2.1241602918929776,1.806210134217264,4.039221693347191,29.785058268745217
138,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,35,0.2513553970864908,1.840024706609018,0.11016653428843459,0.02270429426398457,-0.08746224002445002,0.11838614603296298,0.192023505470832,0.26410244491520174,0.13683764740348625,0.427522140421392,0.010158588137617185,-0.0001688197467435984,-0.0001688197467435984,0.6215759901121785,2019.9767079539452,0.16592140171072634,0.04279964302475747,8671,2516,3.446343402225755,3.677430515511475,12.920178282009724,3344,5327,0.38565332718256257,0.02460480056151897,-0.013778732895448868,0.0010240044912539856,8.915597675372362e-05,12513.553970864908,4.831180253256402,2.1126012865341894,0.9231287552366719,4.059995067768549,24.529746894805
139,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,40,0.11985986893486977,1.840024706609018,0.11016653428843459,0.011398797078899126,-0.09876773720953547,0.1177653659330395,0.09692897078992217,0.132635016267495,0.06594001045165285,0.40963096110956376,0.0021833170556805337,-0.00021052903771219506,-0.00021052903771219506,0.615708219017067,2063.4135683694676,0.17286617033912532,-0.07658521112740146,8845,2516,3.5155007949125596,3.5782928208027136,12.844967532467532,3399,5446,0.38428490672696436,0.024097533633430878,-0.013738274588923259,0.0008014554447434132,4.5011356046433344e-05,11198.598689348697,4.789470962287805,2.106108210227287,0.452484293759334,3.994542587725987,22.375869107869548
140,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,45,0.13435539022408927,1.840024706609018,0.11016653428843459,0.012701999594838753,-0.09746453469359584,0.1163135421274239,0.10935870105709497,0.14938791122471626,0.06961315346842105,0.38905032585255717,0.004851291366876315,-0.0002026590967467863,-0.0002026590967467863,0.6090672668855723,2092.6904473137274,0.18246551063946304,-0.07539763681356249,8871,2516,3.5258346581875992,3.5541652575808813,12.821878812525418,3403,5468,0.3836095141472213,0.02408399207865497,-0.013656252525106348,0.0008212643711398202,5.012507016575006e-05,11343.553902240892,4.797340903253214,2.1110653977862177,0.49071624873126807,3.9218614545002604,23.061415056892045
141,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,50,0.1742028947082399,1.840024706609018,0.11016653428843459,0.01620872144864194,-0.09395781283979265,0.11826166420712765,0.13729581550998357,0.1876998346141763,0.0873228107605716,0.40328792932890356,0.007428640294821851,-0.0001908331631197649,-0.0001908331631197649,0.6136492719995269,2237.1557904386354,0.18561841181549066,-0.04473671136502588,8927,2516,3.548092209856916,3.517531085471043,12.795843520782396,3435,5492,0.3847877226391845,0.024293961330939626,-0.013750825508076528,0.000888341378001717,6.385269578722506e-05,11742.0289470824,4.809166836880236,2.108840793679291,0.6386849361603814,3.9851697131433323,23.442548715774038
142,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,55,0.32033417726376534,1.840024706609018,0.11016653428843459,0.02821343335318005,-0.08195310093525454,0.11734138207758188,0.24085886466445297,0.3306110829419493,0.1580978778794394,0.3801095256706085,0.019581172804060628,-0.00014111025150889477,-0.00014111025150889477,0.6062171119280093,2215.70514306758,0.1784554842329683,0.08131571457399467,8981,2516,3.5695548489666136,3.488587017035965,12.79861111111111,3488,5493,0.38837545930297296,0.024326564659235026,-0.013664645607664618,0.0010902081292183537,0.00011049100165061187,13203.341772637654,4.858889748491105,2.1148840376958127,1.0840799953235858,3.884393999535572,26.641116928582264
143,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210603_0,MASIGNA,ROLLISHARPRATIO,15,210603,60,60,0.17546944713158918,1.840024706609018,0.11016653428843459,0.016318416656384116,-0.09384811763205048,0.1174638722748551,0.13917035607516418,0.18938777484191913,0.08697542887079686,0.3786988864520553,0.005704059374132148,-0.0001871340624125072,-0.0001871340624125072,0.6057693424896673,2068.9554944533575,0.18762099673719734,-0.04612069764978877,9007,2516,3.5798887122416536,3.4637504163428443,12.765139116202946,3486,5521,0.38703230820472967,0.023974247424944757,-0.013678922907353836,0.000894070517581535,6.428135080682499e-05,11754.694471315892,4.812865937587493,2.107641179268001,0.6247760340600094,3.8899518509718294,23.953753592340657
