,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,20,0.8045687168268087,1.840024706609018,0.11016653428843459,0.060886608678197396,-0.049279925610237196,0.11718791161781536,0.5200402065402097,0.7301090186171454,0.36835645054559524,0.43496233690949815,0.05552971765459386,-2.4279305783585047e-05,-2.4279305783585047e-05,0.6240430366532376,2759.330728961575,0.16529263594546673,0.4096475474208585,9800,2516,3.8950715421303657,4.380408163265306,17.302700523982264,3712,6088,0.3787755102040816,0.028039180879259745,-0.014084452933279435,0.0018709479557149967,0.00023472032810676293,18045.687168268087,4.975720694216415,2.1502853565821183,2.4772868931921677,4.088000104076471,33.7931994497601
76,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,25,0.6652493609364529,1.840024706609018,0.11016653428843459,0.05238645123285224,-0.057780083055582354,0.11669668019672201,0.44941455186616347,0.6264668427608182,0.2791297777489732,0.4163778500172646,0.04612451235236394,-5.368103455215915e-05,-5.368103455215915e-05,0.6179103286759652,2844.480326977766,0.18767775926782126,0.30211670919521083,10093,2516,4.011526232114467,4.21688298820965,17.175544794188863,3861,6232,0.3825423560883781,0.026973352974768175,-0.014021337873066088,0.0016608677509791,0.00020277331154940355,16652.49360936453,4.946318965447841,2.13735602631235,2.092629720804675,4.0371454573775365,31.705302834829673
77,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,30,0.7355821358634762,1.840024706609018,0.11016653428843459,0.05675437367874081,-0.05341216060969378,0.11652637715957273,0.48754350181613065,0.6816344896341462,0.33852217857492206,0.39830940915969393,0.050305825289171255,-3.479647129685305e-05,-3.479647129685305e-05,0.6120408151948088,2399.8821992663343,0.1676533393400098,0.3678366166239897,10271,2516,4.082273449920509,4.123454386135722,17.132686084142396,3945,6326,0.3840911303670529,0.026961125240922815,-0.014017419878608816,0.0017220758371493674,0.0002192218219150134,17355.821358634763,4.965203528703147,2.137401848981625,2.2202326293374703,3.941299957163219,33.32329408687544
78,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,35,0.5060241508197323,1.840024706609018,0.11016653428843459,0.04184984184825846,-0.06831669244017613,0.11573929982564764,0.36208750426370334,0.5004695736581966,0.20837422227215735,0.39528674778374795,0.031546755402777946,-9.080197917977695e-05,-9.080197917977695e-05,0.611067590697316,2727.2349494637965,0.200839822660974,0.18527928460637533,10573,2516,4.202305246422894,3.9714366783315995,17.03448275862069,4052,6521,0.38324032914026296,0.026335873872196346,-0.014069164216545096,0.0014156758795090339,0.00016281239190855192,15060.241508197323,4.909198020820223,2.1240111360322995,1.6290617521928403,3.9664866085251083,29.33172145492907
79,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,40,0.38576697079098676,1.840024706609018,0.11016653428843459,0.033204999116547285,-0.07696153517188731,0.11481647894622307,0.2895392822489947,0.40089545760171,0.1862453343260186,0.36442797771852176,0.02403946453888646,-0.00011982378108848214,-0.00011982378108848214,0.6012673866436964,2194.4567008119866,0.17828634063080806,0.12989046501091828,10680,2516,4.24483306836248,3.9020599250936328,16.940650406504066,4076,6604,0.3816479400749064,0.0258498165438615,-0.01395413414208502,0.0012369616440496233,0.00012972316337563368,13857.669707909867,4.880176218911518,2.123051678119185,1.2386725095603994,3.819926801167766,28.124159783768018
80,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,45,0.4455526884476593,1.840024706609018,0.11016653428843459,0.037583683405062907,-0.07258285088337169,0.114288529712812,0.3292450409697019,0.45581924411538577,0.22697938426550754,0.3657917257537595,0.03202311996336017,-0.00010320699242473124,-0.00010320699242473124,0.6016953871747386,2090.1218166594044,0.16558192510161918,0.18747101841137237,10732,2516,4.265500794912559,3.873648900484532,16.933604887983705,4133,6599,0.385109951546776,0.025785409360825295,-0.014014451905335523,0.0013128707384440787,0.00014651758719326643,14455.526884476592,4.896793007575269,2.11822179551997,1.4110825453997018,3.8096145371423957,29.184754816228157
81,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,50,0.39852878435425554,1.840024706609018,0.11016653428843459,0.034153748009580376,-0.07601278627885422,0.11386002101915021,0.3003689978360908,0.4148531858397852,0.22458729332574426,0.3446109389781311,0.028860459998140214,-0.00011361868342560713,-0.00011361868342560713,0.5950988849194893,1913.898427481472,0.1520733764756822,0.17045963995667002,10857,2516,4.3151828298887125,3.813852813852814,16.887030995106034,4146,6711,0.38187344570323295,0.025789196457003,-0.013923672440120268,0.001241617644384941,0.0001333681175958547,13985.287843542555,4.8863813165743935,2.123930214979878,1.240608230365118,3.7145776067439384,28.977052962293005
82,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,55,0.603668018204655,1.840024706609018,0.11016653428843459,0.04842350445505761,-0.06174302983337698,0.11406447733848206,0.42513640754350746,0.5887826563897239,0.33270196412431374,0.35255020074240173,0.04181855338942213,-6.0217078280048374e-05,-6.0217078280048374e-05,0.5975587745213563,2026.432777320002,0.1455461935204092,0.3150006798182119,10886,2516,4.32670906200318,3.8032335109314714,16.933333333333334,4202,6684,0.386000367444424,0.02585602496699644,-0.01381178542592599,0.0015000039614578107,0.00018779066275495984,16036.68018204655,4.939782921719951,2.1320621130286903,1.7881603364440042,3.736781394999762,32.334122552460336
83,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,35,60,0.36061658939796204,1.840024706609018,0.11016653428843459,0.031312005006050914,-0.07885452928238368,0.11309919332225911,0.27726779287268266,0.38045642393909557,0.1968005643560405,0.32232613749471895,0.023736123522873825,-0.00012171311999626292,-0.00012171311999626292,0.5882726258945369,1954.9143924758027,0.1591052602339239,0.13464918391830238,10879,2516,4.3239268680445155,3.791341115911389,16.89025389025389,4171,6708,0.383399209486166,0.025419228966107973,-0.013870662394726606,0.001193050893814714,0.0001224405453527216,13606.16589397962,4.878286880003738,2.120967970411873,1.1048837798781244,3.6405935896263864,28.71861481427347
84,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,5,0.8111378765473565,1.840024706609018,0.11016653428843459,0.061272647054413376,-0.048893887234021216,0.12570027999065916,0.4882511755170583,0.6784060350172701,0.32065580656241405,0.5754468049532169,0.05509971754783131,-4.3615769692062956e-05,-4.3615769692062956e-05,0.6741141727721875,3268.6243190282657,0.19108541245919075,0.38189336350817626,10101,2516,4.014705882352941,4.335214335214335,17.508996401439425,3725,6376,0.36877536877536876,0.030958029963638365,-0.015118939198008654,0.0018731120966290202,0.0002361651327351984,18111.378765473564,4.956384230307937,2.131730675270985,2.8927495995911308,4.784494077805816,30.664676268661495
85,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,10,0.8083698753410964,1.840024706609018,0.11016653428843459,0.06111013860098424,-0.04905639568745035,0.12084462224423807,0.5063186964717167,0.7050475707100696,0.3186604091587088,0.5133035270491131,0.05705461704921355,-3.466304432005402e-05,-3.466304432005402e-05,0.6510778619151116,3596.034219996396,0.19177198310364418,0.37951475697356507,8746,2516,3.476152623211447,5.026640750057169,17.62044088176353,3168,5578,0.3622227303910359,0.0321641197265816,-0.015046294194759622,0.002054390838719568,0.0002355569853344498,18083.698753410965,4.965336955679946,2.1525125717105986,2.6751765470484257,4.470769951311414,31.917520941733038
86,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,15,0.7881202737098381,1.840024706609018,0.11016653428843459,0.05991443579819755,-0.05025209849023704,0.11937968282886696,0.502636599178146,0.6961752995955997,0.3171503758617252,0.45943711081025274,0.05461453758390637,-3.133690195712802e-05,-3.133690195712802e-05,0.6322755197675872,3496.637592293657,0.1889149134236553,0.3717826269250395,8694,2516,3.455484896661367,4.99597423510467,17.43677238057005,3241,5453,0.37278582930756843,0.030299285525555022,-0.01476889347742755,0.00203188500758125,0.00023107949966779824,17881.20273709838,4.968663098042872,2.142736471515181,2.4931083957738203,4.223249353435314,32.67572911525641
87,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,20,0.7168876301792348,1.840024706609018,0.11016653428843459,0.05560914462455546,-0.05455738966387913,0.11817304181726379,0.47109987175690404,0.6575179439805501,0.3529023768870093,0.435019176314724,0.05032736291085762,-4.4091727919239135e-05,-4.4091727919239135e-05,0.6240619584533038,2774.958783403843,0.15757656583412627,0.3690406341197878,9080,2516,3.6089030206677264,4.741629955947136,17.332528180354267,3412,5668,0.37577092511013216,0.029169638548205458,-0.014573190791264666,0.0018640926565626536,0.0002149157591783427,17168.87630179235,4.9559082720807615,2.137821746263104,2.254367200514641,4.080746300923101,32.32897238514862
88,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,25,0.664427342886422,1.840024706609018,0.11016653428843459,0.05233442657901777,-0.057832107709416825,0.11613814047547401,0.4512256636881583,0.6258255451797383,0.2733873407910079,0.3865253395855116,0.045492847297068546,-4.987220421286747e-05,-4.987220421286747e-05,0.6082601679853169,2855.4848505665286,0.1914295900739056,0.2969936094160097,9326,2516,3.706677265500795,4.5776324254771605,17.214112903225807,3530,5796,0.37851168775466437,0.028154269310051445,-0.014329446292669534,0.0017511366022055523,0.00020257698849532473,16644.27342886422,4.950127795787132,2.1370854424414643,2.0018887068782223,3.922127085806916,32.13238135918791
89,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,30,0.790982858155058,1.840024706609018,0.11016653428843459,0.06008420353658872,-0.05008233075184587,0.1161650752136757,0.5177992141186433,0.7228793000813795,0.3653845857525908,0.379472706425935,0.053665043009416186,-1.9801768614558402e-05,-1.9801768614558402e-05,0.6060148230594897,2459.3911683360093,0.16444099143600144,0.4031102451369488,9567,2516,3.8024642289348174,4.440263405456256,17.170573969280518,3626,5941,0.3790111842792934,0.028295015854512967,-0.014243580154110577,0.0018790234966962545,0.00023171552760638893,17909.82858155058,4.980198231385442,2.1444716138949986,2.278645023417833,3.8635626590619916,34.5151313476923
90,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,35,0.6016325155762103,1.840024706609018,0.11016653428843459,0.048290189921919247,-0.061876344366515346,0.11526837315005657,0.41950464393849374,0.5812463755160702,0.2887267845935618,0.37460854307792935,0.03949476168319492,-6.359201207379751e-05,-6.359201207379751e-05,0.6044736861825879,2319.863319929873,0.16725219999902996,0.28799898754596853,9825,2516,3.9050079491255962,4.291501272264631,17.084278768233386,3700,6125,0.37659033078880405,0.0279088860214096,-0.01427581418674663,0.0016105360188694592,0.0001872856585709505,16016.325155762104,4.936407987926203,2.1365407289096994,1.813776814407821,3.8466732628682183,31.58895771449869
91,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,40,0.3815211059473693,1.840024706609018,0.11016653428843459,0.03288760614222763,-0.07727892814620696,0.1143960846126737,0.28785959292730756,0.3972635714595157,0.19121441086809507,0.34777784828806313,0.024854834190386508,-0.00011889026824064096,-0.00011889026824064096,0.5960783353793311,2442.9381395856562,0.17199334502520525,0.13445105560334625,10008,2516,3.977742448330684,4.173461231015188,16.965069049553207,3748,6260,0.3745003996802558,0.026978787440819243,-0.014118187310326328,0.0012726461596270697,0.00012850303889596522,13815.211059473693,4.881109731759359,2.1314645474157223,1.187700127214015,3.7498474715891446,28.466445800348943
92,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,45,0.4117712832098428,1.840024706609018,0.11016653428843459,0.035130031355324,-0.0750365029331106,0.11360753309003638,0.30961090225772375,0.42715381632586724,0.2215383631971945,0.3386418005084523,0.027188998793228645,-0.00010910789607604133,-0.00010910789607604133,0.5932591864548693,2182.1069954553914,0.15857312859197326,0.17218897342939243,10033,2516,3.987678855325914,4.153792484800159,16.96174196174196,3772,6261,0.3759593341971494,0.027110226488685638,-0.014228027330458998,0.0013134750522593884,0.00013711536589311324,14117.712832098428,4.890892103923959,2.1268437643576528,1.2551980134378946,3.6997156426679654,29.23342914263875
93,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,50,0.3908594596116739,1.840024706609018,0.11016653428843459,0.033584527936530106,-0.07658200635190449,0.11390646394679936,0.2953139626560688,0.4054582117078751,0.23175554560274048,0.3382834331027492,0.028216475251024165,-0.00011499587400819308,-0.00011499587400819308,0.5931490053995161,2093.2302109929387,0.14491358922689346,0.17336912241082736,10102,2516,4.01510333863275,4.103840823599287,16.914320685434518,3785,6317,0.3746782815284102,0.027212840222606255,-0.014244018926379883,0.0012889658171275934,0.00013118165897862846,13908.594596116738,4.885004125991807,2.127508787634421,1.1972241311353289,3.6833233713310958,29.011477034874336
94,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,55,0.6654566340582928,1.840024706609018,0.11016653428843459,0.0523995656814491,-0.05776696860698549,0.11384435320676245,0.4609117393188141,0.6400318929772897,0.33282702253674484,0.330856993460677,0.0476985171176473,-4.2409816823167623e-05,-4.2409816823167623e-05,0.5908722889801058,2675.31387205837,0.15743783447049908,0.3387915080220214,10163,2516,4.039348171701113,4.076355406868051,16.93011851246424,3868,6295,0.3805962806257995,0.027209162448416712,-0.01407534965321609,0.001637382100116161,0.0002028227994119796,16654.56634058293,4.9575901831768325,2.1377967891531195,1.8639921282388168,3.6705347032015694,33.55023795852179
95,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,40,60,0.48369717545799884,1.840024706609018,0.11016653428843459,0.040292969212853746,-0.06987356507558085,0.11296883697092605,0.35718052243808174,0.4923385801740928,0.24224145549442605,0.3058710016666022,0.03440959065750276,-8.521786399659755e-05,-8.521786399659755e-05,0.5833038456843734,2570.100600860078,0.16633391312240065,0.2126147320161973,10171,2516,4.042527821939586,4.059482843378232,16.894026186579378,3842,6329,0.37774063513912104,0.026905269142898536,-0.014067114775294608,0.0014098195491275788,0.00015687358419791688,14836.971754579989,4.914782136003402,2.133427278936572,1.3772371317680783,3.5903392510443997,31.052724734424935
96,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,5,0.6843852196120399,1.840024706609018,0.11016653428843459,0.05359105529680819,-0.056575478991626404,0.12528723107303832,0.42846091975828143,0.5935398738413322,0.2700572739711024,0.5650924571951512,0.043996141203879555,-7.082514379702976e-05,-7.082514379702976e-05,0.6701641438521777,3494.3815841726664,0.19844329504171299,0.3002010815082059,9894,2516,3.9324324324324325,4.44097432787548,17.554534558529763,3632,6262,0.36709116636345257,0.03111633478252142,-0.01528595336250324,0.0017479167145868731,0.00020731635880674262,16843.8521961204,4.9291748562029705,2.12440337500861,2.4978352058454085,4.739823906659086,28.761553364332375
97,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,10,0.708471950249101,1.840024706609018,0.11016653428843459,0.05508993154873054,-0.05507660273970405,0.12176042635658292,0.4529453148996531,0.6319000306611949,0.262688854634713,0.5309074393459245,0.048307629408432064,-5.9901170436724854e-05,-5.9901170436724854e-05,0.6574462874115409,3826.0524813913507,0.20971552685528627,0.30023706892318813,8534,2516,3.391891891891892,5.177993906726037,17.711022044088175,3082,5452,0.3611436606515116,0.03234419550498591,-0.01525358882252676,0.001936049248412313,0.00021296197800150743,17084.71950249101,4.940098829563276,2.1430522827950407,2.457151701841427,4.577706727947135,29.818595736841264
98,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,15,0.8494691207757008,1.840024706609018,0.11016653428843459,0.06350038173437689,-0.046666152554057705,0.11931717287704967,0.5329355904139746,0.7404377208396564,0.3413641792669163,0.47383907111790446,0.057107669199995895,-1.997069539975537e-05,-1.997069539975537e-05,0.6372071370538781,3645.3449417727898,0.18601946422950622,0.40907981107061886,8281,2516,3.291335453100159,5.29054462021495,17.58771577679647,3057,5224,0.3691583142132593,0.03135421634819523,-0.014875767168613904,0.002190415612558119,0.0002444924994695707,18494.69120775701,4.980029304600245,2.1513372061386713,2.6765327884805252,4.28228252084368,33.39885612285857
99,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,20,0.7194744669940512,1.840024706609018,0.11016653428843459,0.05576828173317416,-0.05439825255526043,0.11782087056642215,0.4738266335694534,0.6606971807845728,0.3163086771461899,0.43984840383690604,0.04939112579250111,-4.416135348620686e-05,-4.416135348620686e-05,0.6256720898271356,3299.122229319277,0.17630968026653115,0.34805805641346765,8577,2516,3.4089825119236883,5.065174303369477,17.48953301127214,3175,5402,0.3701760522327154,0.030349641900347054,-0.01474667970697013,0.0019468985958434467,0.00021551439431110865,17194.74466994051,4.955838646513794,2.1447650759038126,2.2586836038425906,4.122385240069455,32.10355509362967
100,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,25,0.5532256717948048,1.840024706609018,0.11016653428843459,0.04507400616304569,-0.0650925281253889,0.11580769795265002,0.38972408510744005,0.5382494225617331,0.2827710416500796,0.39654408588306955,0.037880277691141884,-7.869923007274192e-05,-7.869923007274192e-05,0.6114721339539324,2271.8574596558683,0.1594010684404642,0.2666932196070775,8848,2516,3.516693163751987,4.856690777576854,17.32741935483871,3282,5566,0.37093128390596747,0.028916712139097522,-0.014419201583326238,0.001655444532970642,0.0001750830405821271,15532.256717948048,4.9213007699272575,2.143266484892984,1.7296594773928413,3.923580413894588,30.489691876990605
101,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,30,0.5901668327466636,1.840024706609018,0.11016653428843459,0.04753638853862863,-0.06263014574980597,0.11575671910687861,0.41118528837149,0.5694694722367827,0.28451118913415063,0.3796328772214378,0.040222180994206595,-6.710941212199439e-05,-6.710941212199439e-05,0.6060657023714932,2329.4148231405143,0.16708091053745733,0.2810201639531176,9056,2516,3.5993640699523053,4.722283568904594,17.285772029102667,3356,5700,0.370583038869258,0.02905283345792324,-0.014419189773502171,0.0016908047013944377,0.00018442900078868022,15901.668327466636,4.932890587878005,2.1453067791744673,1.7831277637575265,3.866563736202573,31.33168215167406
102,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,35,0.6810559138707868,1.840024706609018,0.11016653428843459,0.05338236307008115,-0.05678417121835344,0.11437945881494195,0.46729555078337914,0.6473959215431252,0.31851240311958406,0.3635192688584159,0.044091333560447095,-4.2898996050493477e-05,-4.2898996050493477e-05,0.6009823986326611,2441.4082171577375,0.16759900885253431,0.3359811223874658,9249,2516,3.676073131955485,4.595199481024975,17.220826580226905,3471,5778,0.3752838144664288,0.028635511337681004,-0.014343231258838024,0.0017859952037544231,0.00020652966844543757,16810.559138707868,4.957101003949506,2.143610941233853,1.9719527215671138,3.8034972739674036,33.07609535448357
103,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,40,0.37584521366418233,1.840024706609018,0.11016653428843459,0.03246193986613011,-0.07770459442230448,0.11396192274340261,0.28525566293849397,0.39215491790515883,0.17436028809671197,0.3504788786600007,0.023367273002847456,-0.00012087469201035474,-0.00012087469201035474,0.5969155794828704,2738.7213950842397,0.18617736997615264,0.11305540715734708,9449,2516,3.755564387917329,4.4515821780082545,17.077953714981728,3497,5952,0.370092073235263,0.027857038373918487,-0.014273566691977088,0.0013186362835162803,0.00012686610064176408,13758.452136641823,4.8791253079896455,2.135869925284876,1.169556545485209,3.775253400831632,28.212968201247676
104,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,45,0.5271679648909946,1.840024706609018,0.11016653428843459,0.04330518068927258,-0.06686135359916201,0.11344780810419768,0.3821502060037546,0.529656911238517,0.2650366668361119,0.3398620878963302,0.034103006458946004,-7.802319383004588e-05,-7.802319383004588e-05,0.5936345846966076,2230.7097116513833,0.16339316822170413,0.24501396295689837,9473,2516,3.7651033386327506,4.435448115697245,17.08702724684831,3542,5931,0.3739047820120342,0.027939386720025914,-0.01423607911177457,0.0015335292463207887,0.00016835587150756655,15271.679648909945,4.921976806169955,2.1394360834159123,1.5454901635699119,3.7093861694186647,31.132861223858782
105,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,50,0.41385486723368015,1.840024706609018,0.11016653428843459,0.035282889561857544,-0.07488364472657705,0.11294723905046926,0.31289993837323965,0.42869822632446947,0.22728224376494585,0.32549676695605345,0.026856996727360447,-0.00010685212261693901,-0.00010685212261693901,0.5892369198934742,1974.5777163701096,0.15523821384985503,0.1776193210930117,9575,2516,3.805643879173291,4.366057441253264,17.028513238289207,3562,6013,0.37201044386422977,0.02786253804386301,-0.014346931792833462,0.0013554318163898121,0.00013770175838708572,14138.548672336801,4.893147877383061,2.131502607240937,1.230503494398567,3.6473387541501587,29.578452212100043
106,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,55,0.5834155500953806,1.840024706609018,0.11016653428843459,0.047090240304912934,-0.06307629398352166,0.11283720228794629,0.4179746359122462,0.575748595469411,0.2989905851818072,0.3217954777897809,0.040388113643692346,-6.134948021849465e-05,-6.134948021849465e-05,0.5881114176734517,2492.833671064189,0.15749740172012028,0.2882057216576914,9608,2516,3.818759936406995,4.337114904246461,17.022467320261438,3594,6014,0.3740632805995004,0.028121317911750657,-0.014263190093080521,0.0015912980178024152,0.00018273727809397348,15834.155500953806,4.938650519781505,2.140602329495422,1.63840780754148,3.636466057755962,32.42210244984641
107,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,45,60,0.438419273288009,1.840024706609018,0.11016653428843459,0.0370698902350437,-0.07309664405339089,0.11203303981749663,0.3313835504680963,0.4547491937618613,0.2274236805844556,0.29724820032325316,0.02916242664814566,-9.64699635255159e-05,-9.64699635255159e-05,0.5807236413544825,2370.632422882638,0.16299925381463298,0.18561446676792315,9691,2516,3.851748807631161,4.285625838406769,16.993453355155484,3592,6099,0.3706531833660097,0.027838587763966534,-0.014186661593646297,0.0013901308625032523,0.00014455060984538376,14384.19273288009,4.903530036474485,2.1408867814451913,1.237951549059739,3.5550124952084667,30.560862454237068
108,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,5,0.5729042750603095,1.840024706609018,0.11016653428843459,0.046392199672259604,-0.06377433461617499,0.12521102167391604,0.3711308992428868,0.5121077381023711,0.2043882275660324,0.5785136111361818,0.038641123264376756,-0.00010018133977424443,-0.00010018133977424443,0.6752933757800309,3817.6726164115826,0.22698078174424952,0.19547239841405606,9719,2516,3.862877583465819,4.511266591213087,17.509984025559106,3541,6178,0.36433789484514867,0.0317121079996931,-0.015626208516283928,0.0016209340686604756,0.00018008897304520993,15729.042750603096,4.899818660225756,2.1135178813695004,2.1870477663388277,4.844416389549316,26.423076064490992
109,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,10,0.5345657652002753,1.840024706609018,0.11016653428843459,0.043810095202023724,-0.06635643908641087,0.12257316034643777,0.35788924719934173,0.4951853968969464,0.1662920593413042,0.5464341378264856,0.03637521537234182,-0.0001049585441020159,-0.0001049585441020159,0.6631631863315353,4603.69648298772,0.2634527191229631,0.1224656034683349,8320,2516,3.3068362480127185,5.327644230769231,17.75170204245094,2980,5340,0.3581730769230769,0.03278714335277615,-0.01559638428323674,0.0017332926825467246,0.00017027731685810845,15345.657652002754,4.895041455897984,2.1296557248411006,1.9815464099307927,4.720776440901585,26.268613885370627
110,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,15,0.6077921602857412,1.840024706609018,0.11016653428843459,0.048693147546468474,-0.06147338674196612,0.11960683971984441,0.40772405105995146,0.5617837448048719,0.20757319503074415,0.48607414341058275,0.041775834800388836,-7.741227217131056e-05,-7.741227217131056e-05,0.6414500802988974,4318.905163364452,0.23458302281880095,0.20752738340856602,7934,2516,3.1534181240063592,5.541971262919082,17.64446227929374,2874,5060,0.3622384673556844,0.03210857022918156,-0.015267538459198505,0.0018939105413566125,0.00018881189218654805,16077.921602857412,4.92258772782869,2.139082921856411,2.0653505560785863,4.395159395267468,28.87838433141844
111,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,20,0.49707650821440486,1.840024706609018,0.11016653428843459,0.04122842790291825,-0.06893810638551634,0.11870372828371778,0.3478052637595234,0.47913509498332346,0.18962800414227635,0.4596444756757304,0.03294752608931952,-0.00010200266827711053,-0.00010200266827711053,0.6323460999107395,3709.929223823252,0.21741740145081578,0.15835840693593894,8131,2516,3.231717011128776,5.369204279916369,17.547025723472668,2949,5182,0.36268601648013776,0.03131978061532965,-0.015180037746199145,0.0016847961423936974,0.0001604430265698576,14970.76508214405,4.89799733172289,2.1332730083805216,1.6951696704109747,4.256698462182926,27.70536083316477
112,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210528_0,MASIGNA,ROLLISHARPRATIO,20,210528,50,25,0.5494557581451804,1.840024706609018,0.11016653428843459,0.04481976021894907,-0.06534677406948552,0.11585405695920666,0.3873710554249061,0.5345370139874946,0.2567595018631359,0.3975395918311454,0.03683780970842535,-7.979853561273863e-05,-7.979853561273863e-05,0.6117927392195606,2597.816434936447,0.17455930508402362,0.24606588588270917,8429,2516,3.350158982511924,5.125281765333966,17.41273679967755,3094,5335,0.36706608138569224,0.03012544006882504,-0.014758002084462481,0.001717187145846165,0.00017411679741370393,15494.557581451803,4.920201464387261,2.140878265051239,1.7134721467813394,3.9451375943573725,30.200876983196082
