,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
37,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,10,0.08099576903009553,1.840024706609018,0.11016653428843459,0.007828352270001337,-0.10233818201843325,0.12588427734958824,0.062250401892460006,0.08627931957125792,0.03373247678499247,0.5619839882530393,0.0033640947603716166,-0.0002466859531124226,-0.0002466859531124226,0.6689876088269958,3077.344092164989,0.23207167146066665,-0.1861762476949611,10160,2516,4.038155802861685,3.263484251968504,13.3053772070626,3967,6193,0.3904527559055118,0.023021746251196573,-0.01354239027725108,0.0007341775975866971,3.096724640505066e-05,10809.957690300955,4.753314046887578,2.0987476116642734,0.3728005174083138,4.767585954191987,18.233483424761683
38,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,15,0.2274298180637533,1.840024706609018,0.11016653428843459,0.02072944993239889,-0.0894370843560357,0.12597520118710978,0.16473029884224333,0.22876795061468821,0.09519603285380429,0.5500820010638634,0.012266652073755999,-0.00019431911290190924,-0.00019431911290190924,0.6645205016065943,2799.254368227319,0.2177553970577093,-0.04066539150105619,10736,2516,4.267090620031796,3.0584016393442623,13.20796460176991,4255,6481,0.39633010432190763,0.022440536842568554,-0.013251301520347225,0.0008944485014678482,8.148008125587304e-05,12274.298180637534,4.805680887098091,2.1065161702194706,0.9809301177005282,4.690192770094036,21.31956444723038
39,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,20,0.01755403732973848,1.840024706609018,0.11016653428843459,0.001743839806623626,-0.10842269448181097,0.12317794125535923,0.01417157555277763,0.019586093015169913,0.007410256829373398,0.49744641775807874,0.0002475884555235764,-0.0002609606973421815,-0.0002609606973421815,0.6454394216000245,3032.0858403656785,0.23532784986766553,-0.2509063540678138,11133,2516,4.424880763116057,2.925177400520974,13.120870265914585,4430,6703,0.39791610527261295,0.021644507952386583,-0.013268245752274298,0.0006241012262263483,6.919182848990307e-06,10175.540373297385,4.739039302657819,2.089720703678079,0.07806844045099416,4.455792470221235,18.16464684063559
40,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,25,0.09573134385317905,1.840024706609018,0.11016653428843459,0.00919550203586983,-0.10097103225256476,0.12299209265017574,0.07484437412124635,0.10364954921808847,0.04097532653247173,0.49323731649926394,0.0011657454733441084,-0.00023091420490103562,-0.00023091420490103562,0.6439577007685463,3017.610192712702,0.22441558894186397,-0.16271642076223714,11328,2516,4.502384737678855,2.8602577683615817,13.09131313131313,4521,6807,0.3990995762711864,0.021640838585349462,-0.013167899946801306,0.0007242528519145862,3.635070944589133e-05,10957.31343853179,4.769085795098964,2.096241049737074,0.4102742857076217,4.422828632863941,19.858654526982004
41,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,30,0.03155541354000202,1.840024706609018,0.11016653428843459,0.0031154526804544336,-0.10705108160798016,0.12231947023093223,0.02550043077352351,0.03512676304189902,0.01228893568655971,0.4776715375275411,6.727115377694356e-06,-0.00025265963254159253,-0.00025265963254159253,0.6385309512612357,3189.345041672319,0.2535168837983076,-0.26131450613234186,11520,2516,4.578696343402226,2.794184027777778,13.031983805668016,4598,6922,0.39913194444444444,0.021354175599308814,-0.013132850061328928,0.0006320235487068651,1.2352991413399321e-05,10315.55413540002,4.747340367458407,2.0927648378431627,0.13658198790707016,4.3873182663938435,18.74834583431284
42,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,35,-0.025793335481683943,1.840024706609018,0.11016653428843459,-0.002612985353975028,-0.11277951964240962,0.12172094080407658,-0.021484744919474243,-0.029767513711339927,-0.009307710352416055,0.47282484595991225,-0.0006533268032358365,-0.00027470859149340246,-0.00027470859149340246,0.636857798433107,3290.4455045243412,0.28073341939532537,-0.3556550408019792,11605,2516,4.61248012718601,2.7695820766910813,13.033657745336578,4633,6972,0.3992244722102542,0.02117876959172745,-0.013137724168949988,0.0005622599407629443,-1.0390384340578542e-05,9742.06664518316,4.725291408506598,2.088860446669313,-0.11393260481612771,4.3975899134900835,17.565967595969482
43,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,40,-0.13392776304562193,1.840024706609018,0.11016653428843459,-0.014293299688992733,-0.12445983397742733,0.1213920837052108,-0.11783745668600706,-0.16276130639160927,-0.05242233683949363,0.4655119949117079,-0.005526567318540897,-0.0003204482181571943,-0.0003204482181571943,0.6343477872060893,3106.718147560752,0.2726566679535074,-0.46214361366824264,11683,2516,4.643481717011129,2.740220833689977,13.024410089503661,4647,7036,0.39775742531883934,0.020830430828972735,-0.01310214820991875,0.0003947870630187439,-5.717175324116341e-05,8660.72236954378,4.679551781842806,2.0840132367901374,-0.6169484267849109,4.35495476192258,15.555446859834152
44,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,45,-0.014321593978900982,1.840024706609018,0.11016653428843459,-0.0014432507075300416,-0.11160978499596463,0.12129223101758836,-0.01190852601535972,-0.01648215415013991,-0.00689954313803214,0.4535060829270289,-0.0001465472201825841,-0.00026731712427855705,-0.00026731712427855705,0.6302638368042154,2368.9778086101633,0.2091806194492002,-0.24911081826426695,11608,2516,4.613672496025437,2.74750172294969,13.006933115823818,4656,6952,0.4011026878015162,0.02098823977539479,-0.01310527018526763,0.0005697282965418325,-5.735641273684709e-06,9856.78406021099,4.732682875721443,2.0870840590086353,-0.06167073565076758,4.226044880018052,18.51310528385457
45,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,50,-0.0018874444441123739,1.840024706609018,0.11016653428843459,-0.00018913794855490718,-0.1103556722369895,0.12095107405731557,-0.0015649914448618984,-0.00216933235882278,-0.000749173650230017,0.4529783138100725,-1.5289209313605186e-08,-0.00026225858588458474,-0.00026225858588458474,0.6300853429420792,3020.416523753116,0.2524620940643556,-0.29285949263308275,11592,2516,4.60731319554849,2.749568668046929,13.020016339869281,4664,6928,0.4023464458247067,0.02098413042342273,-0.013129439972491894,0.0005960338306952868,-7.511840603836621e-07,9981.125555558876,4.7377414141154155,2.0853985729908846,-0.00808871851927706,4.275431008262804,18.528659971204192
46,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,55,-0.09511244229726268,1.840024706609018,0.11016653428843459,-0.00995688624513047,-0.12012342053356506,0.12201318557187182,-0.08169146657059181,-0.11233385638984354,-0.032722661294885574,0.45982529381772497,-0.002217538407574613,-0.00030221067591162774,-0.00030221067591162774,0.6324077381153358,3487.8450296560195,0.30428106550999545,-0.46275411859832793,11574,2516,4.600158982511924,2.7465871781579403,13.0069558101473,4673,6901,0.4037497839986176,0.020676570711557464,-0.013225318990797931,0.00046256165367301725,-3.973939905911445e-05,9048.875577027373,4.697789324088372,2.072666199214245,-0.4299259406973508,4.370658493402331,16.194782404087036
47,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,20,60,-0.07479612293833304,1.840024706609018,0.11016653428843459,-0.007753491001456725,-0.11792002528989132,0.12151461939252567,-0.06387064800415672,-0.08803969673614484,-0.027316355320823493,0.4456672263120721,-0.0012320091666919127,-0.0002913958437614379,-0.0002913958437614379,0.6276215613438333,3263.292719395564,0.28384061161871665,-0.4115936854459097,11493,2516,4.567965023847377,2.768293744018098,13.050041017227235,4623,6870,0.402244844688071,0.021040145030575382,-0.013329197492484242,0.0004956933527349908,-3.091099726507717e-05,9252.03877061667,4.708604156238562,2.0734407236087606,-0.32871393062630727,4.283996081526611,16.971498987614247
48,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,5,0.35590392866429066,1.840024706609018,0.11016653428843459,0.030953798348895667,-0.07921273593953893,0.1326709092392312,0.23371970243810034,0.322708492247214,0.12476085604088771,0.6879419192909861,0.014005669907066238,-0.00017801568290446267,-0.00017801568290446267,0.7206060466876161,3769.461259756814,0.24810504938144395,0.01930967982394982,9481,2516,3.768282988871224,3.552684316000422,13.4839871897518,3611,5870,0.3808669971521991,0.02624878929408892,-0.014319245494736009,0.0011317800956496915,0.00012106096936010236,13559.039286642907,4.821984317095538,2.107269006965685,1.6541847836542019,5.5218939701103515,20.697829264839953
49,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,10,0.34747291905292066,1.840024706609018,0.11016653428843459,0.030310157806263005,-0.07985637648217159,0.12505690343451226,0.24263041620108466,0.33797200542716355,0.12729055906630582,0.564976268895448,0.022521394793721675,-0.0001595423545547799,-0.0001595423545547799,0.6701201408239748,3912.713352622526,0.23811787793684214,0.02626749570402609,8977,2516,3.5679650238473766,3.7045783669377297,13.35046166198314,3451,5526,0.3844268686643645,0.02509215838770703,-0.013820201811061037,0.00113875497249122,0.00011858088525696498,13474.729190529206,4.840457645445221,2.11850925040701,1.4388279460599571,4.788392876051224,23.0959853597749
50,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,15,0.3645577921117975,1.840024706609018,0.11016653428843459,0.031610717322501536,-0.07855581696593306,0.12569725649309815,0.2517797793806906,0.3503127775665202,0.15103734631762203,0.5528718708107948,0.020556839736786695,-0.00015264092245989536,-0.00015264092245989536,0.6655622219776036,3230.962412975621,0.20929073565703538,0.07600548098778503,9538,2516,3.79093799682035,3.4473684210526314,13.231790744466801,3719,5819,0.3899140280981338,0.024006058049123993,-0.013514370693908893,0.0011153708132560585,0.0001235906219988445,13645.577921117974,4.847359077540104,2.1187291973721076,1.4901069273025325,4.692803426052764,23.829897803974195
51,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,20,0.2769061611336636,1.840024706609018,0.11016653428843459,0.024776112623001056,-0.08539042166543354,0.12177644907164135,0.20367845384644345,0.28293161217859375,0.10091376363289169,0.48639041400990324,0.010717492442054843,-0.00016907710431817192,-0.00016907710431817192,0.6415604779811047,3683.3256091069725,0.2455176750035073,-0.03728333665503314,9974,2516,3.96422893481717,3.27250852215761,13.155985489721886,3898,6076,0.39081612191698417,0.023389922451427042,-0.013384039965842011,0.0009878174135960042,9.719287892972253e-05,12769.061611336636,4.8309228956818275,2.115854332330964,1.0866883963878593,4.414981175535959,23.331627358888085
52,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,25,0.26149512825021115,1.840024706609018,0.11016653428843459,0.02353100406323927,-0.08663553022519532,0.1219226102097314,0.19320037475442106,0.26851266788650846,0.08806548496917063,0.4858147447166983,0.006649603971674888,-0.00017382177590476107,-0.00017382177590476107,0.6413596620332741,4111.440206923075,0.26719893805702477,-0.0785833892443808,10211,2516,4.0584260731319555,3.182058564293409,13.122778675282714,4037,6174,0.39535794731172264,0.022915613925002198,-0.013392500764031258,0.0009622009301836155,9.236486171805214e-05,12614.951282502112,4.826178224095239,2.106408137141388,1.0367439098268127,4.439198080566164,22.869108930959506
53,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,30,0.2237603486231663,1.840024706609018,0.11016653428843459,0.020423509034795062,-0.08974302525363953,0.1215627544965509,0.16821919643731278,0.232666054485497,0.074151393461035,0.48475678254099797,0.002394786694222194,-0.00018574397695153265,-0.00018574397695153265,0.6409908983099685,3996.8800027757134,0.2754298750370374,-0.12024835975464576,10354,2516,4.115262321144674,3.117828858412208,13.059061488673139,4099,6255,0.3958856480587213,0.02280815484856804,-0.0134457051225249,0.0009066777267613607,8.028961085945918e-05,12237.603486231663,4.8142560230484674,2.10092298777284,0.8992904318888625,4.443513459963635,22.125511250568916
54,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,35,0.15356037059350425,1.840024706609018,0.11016653428843459,0.014405711493387985,-0.09576082279504661,0.11976595321435218,0.12043923598981662,0.16594421723384273,0.053177007749255156,0.4645979517787906,0.0005208704112253757,-0.0002063462778883897,-0.0002063462778883897,0.6340351964375268,3887.0079063026296,0.2709011300770259,-0.17309279798834076,10531,2516,4.1856120826709065,3.05070743519134,13.033265720081136,4194,6337,0.3982527775140063,0.022194369910706384,-0.013356975843749312,0.000801446347323444,5.6800450951986214e-05,11535.603705935042,4.79365372211161,2.0948265389963963,0.6214989334025725,4.344453623920935,21.234498319986514
55,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,40,-0.03503458959906125,1.840024706609018,0.11016653428843459,-0.003564334090927823,-0.11373086837936242,0.1202583633439822,-0.029671512216802722,-0.040862247017340377,-0.012066857887961031,0.4579975102405711,-0.00016690502928438174,-0.0002763935025514215,-0.0002763935025514215,0.6317863385435302,3744.113779183688,0.29538212217481397,-0.38576266281324223,10591,2516,4.20945945945946,3.022849589273912,13.008939455505892,4161,6430,0.39288074780473986,0.02205734278290484,-0.013374810836881327,0.0005458001735926836,-1.4180128202652853e-05,9649.654104009387,4.723606497448579,2.090977895595357,-0.15164071911900914,4.346761481440554,17.629479595902804
56,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,45,-0.0019559707487324385,1.840024706609018,0.11016653428843459,-0.00019601091866949805,-0.11036254520710409,0.12134138647297488,-0.0016174802627578794,-0.002218552757343709,-0.0008161455354897699,0.4731476673497438,-2.28666220283831e-06,-0.00026514284192797135,-0.00026514284192797135,0.6369689968273926,2960.3583435526434,0.2401666248800487,-0.2766139991598813,10621,2516,4.221383147853736,3.0035778175313057,12.99959250203749,4171,6450,0.39271255060728744,0.02213258109014643,-0.013336917011569856,0.0005924000567154858,-7.78483561661243e-07,9980.440292512676,4.734857158072029,2.0949211664772736,-0.008485902838056475,4.3487165416677485,18.280994861005468
57,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,50,0.020487810962082964,1.840024706609018,0.11016653428843459,0.002032640658702567,-0.10813389362973203,0.12073360128796912,0.01685519656305909,0.023182187925834156,0.008245195346845301,0.46649729755585434,5.171288460106024e-05,-0.0002553524729578404,-0.0002553524729578404,0.6346849350698611,3170.0576064360193,0.24652425724276827,-0.26277769517702687,10629,2516,4.22456279809221,2.992943832909963,12.995098039215685,4193,6436,0.3944867814469847,0.02217619612657926,-0.013411647452266763,0.000627286419790945,8.06392008518656e-06,10204.87810962083,4.744647527042159,2.0909227963646084,0.08750356227383768,4.325887281863949,18.782767762943653
58,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,55,0.09787043007825069,1.840024706609018,0.11016653428843459,0.00939258711222224,-0.10077394717621235,0.12065084582254565,0.07793775815438185,0.1075486288102238,0.038682454753625715,0.45631207647073657,0.0008651141287124278,-0.00022484976056634867,-0.00022484976056634867,0.6312142455786725,3234.1875122365236,0.24281259222159035,-0.184772159035278,10554,2516,4.1947535771065185,3.0143073716126585,13.011451942740287,4169,6385,0.3950161076369149,0.022293670433465328,-0.013342207222470887,0.0007345384614023438,3.7126175240930873e-05,10978.704300782507,4.775150239433652,2.097726213584071,0.39980870651605444,4.277269684493524,20.528191060707776
59,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,25,60,0.022785076670047477,1.840024706609018,0.11016653428843459,0.0022582625258282807,-0.10790827176260631,0.12090882386790577,0.018700825150643065,0.025701512388101904,0.008726189566972166,0.4579120958803037,2.7459381070815378e-05,-0.0002532433260329737,-0.0002532433260329737,0.6317573124097122,3175.9463548358217,0.2587913668957639,-0.2769437635038674,10569,2516,4.200715421303657,3.003690036900369,13.015990159901598,4186,6383,0.3960639606396064,0.022206522584597172,-0.013497902307229548,0.0006433336277866927,8.958001457500673e-06,10227.850766700474,4.746756673967027,2.085947994710435,0.09642510631967635,4.304074615816773,18.88248565561937
60,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,5,0.5107149369081627,1.840024706609018,0.11016653428843459,0.04217429079092061,-0.06799224349751398,0.13344781159235233,0.3166534573515442,0.437032621803121,0.20951645366785676,0.6917799046141225,0.0335043624698779,-0.000135743020916501,-0.000135743020916501,0.7223294631567467,3127.2496448701495,0.2012934547745776,0.18782132868328993,9095,2516,3.614864864864865,3.7112699285321606,13.512409927942354,3442,5653,0.3784496976360638,0.02761353807187628,-0.014636326196767281,0.0013531221608656108,0.0001640489093150121,15107.149369081628,4.864256979083499,2.1102578956511167,2.256808722917533,5.486220243718455,23.446282696455366
61,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,10,0.4000802775359382,1.840024706609018,0.11016653428843459,0.03426855868900769,-0.0758979755994269,0.12595807079790572,0.2724002495547481,0.3783819771826511,0.15689857844250238,0.5856265556377643,0.02680028488424159,-0.00014760332059030572,-0.00014760332059030572,0.6780449139400506,3376.3207687861923,0.21841216809727737,0.09010182950965806,8283,2516,3.2921303656597773,4.034407823252445,13.409711075441413,3154,5129,0.38077991066038874,0.02660958256949215,-0.014312061545806111,0.0012700784444933837,0.00013380897657032874,14000.802775359381,4.852396679409694,2.113633671431176,1.6558678353887395,4.8725568065229155,23.65321715953352
62,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,15,0.4272894420294602,1.840024706609018,0.11016653428843459,0.036263652230829946,-0.07390288205760465,0.12498728816212308,0.2905816916804117,0.401743430454015,0.17715679063405784,0.5399301386330295,0.0183131872956511,-0.0001327750095712034,-0.0001327750095712034,0.6607567290662847,3083.740178409422,0.20469806492339093,0.1267437065818271,8645,2516,3.4360095389507155,3.8186234817813767,13.263157894736842,3313,5332,0.3832272990167727,0.025256506779091695,-0.01363003972396741,0.0012723464604900581,0.00014146208765939468,14272.894420294602,4.867224990428797,2.133379040089955,1.6738530136618253,4.621841110331843,25.273331132768735
63,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,20,0.3107627629368217,1.840024706609018,0.11016653428843459,0.02746469225352932,-0.08270184203490527,0.1230951586712665,0.22339537009287883,0.3095221469317576,0.13429155733099407,0.5137867343125708,0.013012193534935353,-0.00016269386432634427,-0.00016269386432634427,0.6512511916120982,2957.38417423228,0.2045154051332947,0.04180543280977389,9037,2516,3.59181240063593,3.6311829146840764,13.22119258662369,3452,5585,0.38198517207037735,0.024789748241291792,-0.013584157501965169,0.0010741054863852816,0.0001075981032001092,13107.627629368217,4.837306135673656,2.128206699458417,1.2301049869082474,4.493029708217792,23.72148854385726
64,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,25,0.34829381102752155,1.840024706609018,0.11016653428843459,0.030372985385624496,-0.0797935489028101,0.12192332986090455,0.24943056108063932,0.34520055539120936,0.13531017045097954,0.4878129119215445,0.013086178870192528,-0.00014765308965575816,-0.00014765308965575816,0.6420571782350544,3204.515703956,0.2244693453891412,0.04463218113037293,9244,2516,3.674085850556439,3.5241237559498053,13.157108239095315,3597,5647,0.38911726525313717,0.02408974039726536,-0.013532095800457443,0.0011072102146019358,0.00011882304152804813,13482.938110275216,4.852346910344242,2.119101992427163,1.3317493727769854,4.39605470164702,24.70950664811933
65,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,30,0.24541607905497043,1.840024706609018,0.11016653428843459,0.022217247521879147,-0.08794928676655545,0.12152749012274643,0.18306710190481437,0.2529054234581319,0.10064077303736418,0.48317920799120406,0.001483914801534937,-0.00017854136983807488,-0.00017854136983807488,0.6404417058685556,2785.836809228298,0.22075791800238564,-0.029963847313242198,9482,2516,3.768680445151033,3.4071925754060324,13.074463779846216,3662,5820,0.38620544188989664,0.023986362665175495,-0.013505595181500652,0.0009740029659922872,8.726428394768677e-05,12454.160790549704,4.821458630161924,2.118936939812862,0.9657666979065327,4.369937343153786,22.998639621587277
66,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,35,0.22562320566159189,1.840024706609018,0.11016653428843459,0.02057892718312604,-0.08958760710530855,0.12075490946364927,0.17066295056928357,0.23485066197670437,0.08313399880351866,0.4742359067530363,0.00214036024003792,-0.00018362561230618777,-0.00018362561230618777,0.6373440713860047,3298.866769121534,0.24753924362237023,-0.08095698076389723,9608,2516,3.818759936406995,3.3541840133222314,13.073833671399594,3750,5858,0.3902997502081599,0.023473103387901387,-0.013504564349422581,0.0009278101317352977,8.089441508878915e-05,12256.23205661592,4.816374387693812,2.1096093543849124,0.8895608165910244,4.360990442832081,22.58860263262844
67,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,40,-0.0017586508126238298,1.840024706609018,0.11016653428843459,-0.0001762215064277095,-0.1103427557948623,0.11951196912945088,-0.0014764072638691142,-0.0020277254047663183,-0.0006774057170093193,0.44637487913888585,-3.272999378361304e-05,-0.00026128339905674046,-0.00026128339905674046,0.6278593057424547,3116.858488296042,0.26014174667097645,-0.30305685974169805,9733,2516,3.868441971383148,3.2861399362991883,13.00691337942253,3762,5971,0.3865200863043255,0.02301460582417138,-0.013514188405481927,0.0006049242927566171,-6.998803397382415e-07,9982.413491873762,4.73871660094326,2.1004236025140726,-0.007338700275322888,4.252973602048204,18.759732084959012
68,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,45,0.1280242151355515,1.840024706609018,0.11016653428843459,0.012134657041686703,-0.09803187724674789,0.11959956426640808,0.10160502528990296,0.13942004547600617,0.05615551871127017,0.4330461717999432,0.001237173702550706,-0.00021083567913512334,-0.00021083567913512334,0.6234062116631788,2468.913022858398,0.2160901959445587,-0.12299369093346257,9779,2516,3.886724960254372,3.261069639022395,12.995110024449877,3778,6001,0.38633807137744147,0.023181136432342077,-0.01331208746920448,0.0007866342712641659,4.7899650164691836e-05,11280.242151355515,4.789164320864876,2.116642397892899,0.49714733881597906,4.14479598017448,21.86421650387685
69,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,50,0.17240422622194762,1.840024706609018,0.11016653428843459,0.016052756931245638,-0.09411377735718895,0.11934154550027545,0.1346812759941136,0.18556353927670194,0.07398311360472834,0.433606097178694,0.0038786379236326342,-0.00019556937066743802,-0.00019556937066743802,0.623592211162127,2788.2697603415436,0.21697866106326846,-0.08553879596069258,9787,2516,3.8899046104928456,3.2533973638500053,13.001633319722336,3814,5973,0.389700623275774,0.023215331469599775,-0.013440305004286337,0.0008444193761572755,6.324315491420697e-05,11724.042262219476,4.804430629332562,2.108956640152343,0.6608171331658288,4.1476181457394175,22.606615287662517
70,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,55,0.16232809070208565,1.840024706609018,0.11016653428843459,0.0151750417684684,-0.09499149251996619,0.11964773905761049,0.12701237675797672,0.174398461567122,0.07013287300069884,0.4254193942827369,0.0031569342826117176,-0.0001978764303301021,-0.0001978764303301021,0.6208816570182776,2781.021170350421,0.21637558992224926,-0.09340047362196557,9816,2516,3.901430842607313,3.2404237978810104,13.00408830744072,3815,6001,0.3886511817440913,0.023243187318526686,-0.013429263330514451,0.0008235279516872523,5.9811120707059576e-05,11623.280907020857,4.802123569669899,2.1101913025072756,0.6176777496844124,4.1138288214321586,22.59042612845198
71,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,30,60,0.048554224764525866,1.840024706609018,0.11016653428843459,0.004758362429921004,-0.10540817185851359,0.12063964589259782,0.039500156975961626,0.05407051661558657,0.024087773102884475,0.430911685831466,0.0004680379994557956,-0.00023958958812537686,-0.00023958958812537686,0.6226979883574731,2275.4081366569953,0.1975426457895021,-0.17266428002452727,9794,2516,3.89268680445151,3.2418827853788033,13.002047502047501,3817,5977,0.38972840514600776,0.0230752631341435,-0.01362511238248334,0.0006780664358712283,1.885180379173139e-05,10485.542247645259,4.7604104118746235,2.0944664759047167,0.19524514886970828,4.1158425954117615,20.317467717825668
72,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,5,0.4735246918369129,1.840024706609018,0.11016653428843459,0.03957663401871292,-0.07058990026972167,0.13176013173498624,0.30086173680322464,0.41685846800189597,0.18286930377561486,0.6532601410867304,0.03188138140965274,-0.00013866455319268178,-0.00013866455319268178,0.7054892081397109,3052.030644144692,0.21642032425121727,0.1437747500538027,8903,2516,3.5385532591414943,3.7747950129169943,13.448179271708684,3353,5550,0.3766146242839492,0.02783643480146061,-0.014696821915889207,0.0013218245822882535,0.00015413808362819755,14735.246918369128,4.861335446807318,2.1101667479362582,2.0379488337091614,5.262305932350653,23.49652435310882
73,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,10,0.4838042354007741,1.840024706609018,0.11016653428843459,0.04030048472698433,-0.06986604956145026,0.1262726972313989,0.3195471083561166,0.44335234062122275,0.18047600015080742,0.5804305736647939,0.03492190834418961,-0.00012367485533946996,-0.00012367485533946996,0.6760326306264375,3022.0015002775526,0.22330107434400626,0.14190673242388563,7765,2516,3.086248012718601,4.317836445589182,13.448856799037305,2955,4810,0.3805537669027688,0.027559421672065706,-0.014595818019651556,0.0014465172397205629,0.00015690227403481347,14838.04235400774,4.87632514466053,2.1118132198603856,1.9364067369957083,4.85216946623788,25.102421884754552
74,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210527_0,MASIGNA,ROLLISHARPRATIO,15,210527,35,15,0.772620910572404,1.840024706609018,0.11016653428843459,0.05899096509075208,-0.05117556919768251,0.12388117269040859,0.47668345172877574,0.6681358653082762,0.30056111095957855,0.5208573575455762,0.05248168867053209,-4.373026591891711e-05,-4.373026591891711e-05,0.6537962000533902,2984.035147056775,0.1962694538305908,0.3539679842510246,7859,2516,3.1236089030206675,4.215421809390508,13.326226870474658,3041,4818,0.3869449039317979,0.026576804780477494,-0.013886386780180174,0.0017706389910324442,0.00022761796890935184,17726.20910572404,4.956269734081083,2.139324251160375,2.6776065758058785,4.517635613080922,31.41206143110914
