,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,20,0.8990242686359724,1.840024706609018,0.11016653428843459,0.06631964333843876,-0.04384689094999583,0.13051642155315654,0.5088847453050754,0.7063771259912525,0.3154526712671573,0.6787193581198887,0.05594592391966146,-4.236953208455448e-05,-4.236953208455448e-05,0.716507422863528,3919.875575720711,0.21023642967433476,0.4053185550584786,5162,2516,2.051669316375199,8.878535451375436,18.510096930533116,1799,3363,0.34850833010461063,0.04515684649842265,-0.018930075082272253,0.0034047509393608584,0.0002550060482866582,18990.242686359725,4.957630467915446,2.1004189325995046,3.4062686955208883,5.408221934997406,29.191223750849243
76,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,25,0.9512586206599827,1.840024706609018,0.11016653428843459,0.06922054558599378,-0.040945988702440816,0.12745094096614967,0.5440418322244561,0.7511207615392518,0.38720189959481077,0.6419821464838639,0.061181794579831666,-2.503558920255119e-05,-2.503558920255119e-05,0.7007378637100541,3364.557783352302,0.17877119316416046,0.47152109535690023,5092,2516,2.023847376788553,8.953260015710919,18.40532902704885,1783,3309,0.35015710919088766,0.04349364622613217,-0.01797754684421079,0.003547028419815427,0.00026579507389938757,19512.586206599826,4.974964410797449,2.128964959491813,3.4338210287544033,5.138181104233439,31.22616247254588
77,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,30,0.9373409900420466,1.840024706609018,0.11016653428843459,0.06845450638064898,-0.04171202790778561,0.12773853410514496,0.5366796037564237,0.7435236711413624,0.31313714695783845,0.6397822578229662,0.054201079116644096,-2.750078286379074e-05,-2.750078286379074e-05,0.6998198450561482,4477.913482790695,0.21860870562848256,0.41463717173314407,5364,2516,2.1319554848966615,8.413870246085011,18.22778675282714,1871,3493,0.34880686055182697,0.041503284818670216,-0.017119179201389546,0.003328738431259937,0.0002629488704659033,19373.409900420465,4.9724992171362095,2.1511165945500923,3.3836690055813716,5.176725711340168,30.95298751326498
78,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,35,0.9893639325028034,1.840024706609018,0.11016653428843459,0.07129301180648207,-0.03887352248195253,0.12806805500030893,0.5575933342452833,0.768944783909161,0.32726640238545185,0.6363423189167319,0.059396112358824006,-1.637112192445886e-05,-1.637112192445886e-05,0.6983899422821881,3904.8697907139704,0.21784396835980036,0.44211392634667845,5536,2516,2.2003179650238476,8.078757225433526,18.084917104731097,1898,3638,0.34284682080924855,0.042083093246470915,-0.016707980901255005,0.0034483519622536293,0.0002734850718628603,19893.639325028034,4.983628878075541,2.178259714088647,3.490467144963167,5.1564736480230655,31.92582840408738
79,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,40,0.8283643405972883,1.840024706609018,0.11016653428843459,0.062279012206845064,-0.04788752208158953,0.12527643965087343,0.4979704748927265,0.6863515449256485,0.2837053807082008,0.5971877331480429,0.045294315019744784,-4.336038831020901e-05,-4.336038831020901e-05,0.6825679602955725,3859.2806614736,0.2195200247925535,0.3555755685006332,5679,2516,2.257154213036566,7.849445324881141,18.054678007290402,1938,3741,0.34125726360274694,0.04063779070071895,-0.016438392219362427,0.0030392697808343866,0.00023992913090298105,18283.64340597288,4.956639611689791,2.177211412255407,2.9222713704047556,4.933997075601408,30.331281865543488
80,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,45,1.0956677083397643,1.840024706609018,0.11016653428843459,0.076891326207148,-0.03327520808128659,0.12505775084628246,0.6157632839896493,0.8555553087369941,0.36711047640527683,0.5825439318711763,0.06965194946830311,1.3267631565144278e-05,1.3267631565144278e-05,0.6768494859763796,4541.211617011271,0.20945010058024804,0.5048457173389949,5645,2516,2.2436406995230525,7.8724534986713905,18.035714285714285,1976,3669,0.35004428697962797,0.04107883305793682,-0.016603795004781544,0.0035876794065437877,0.0002941837844108072,20956.677083397644,5.013267631565143,2.1732033723011126,3.585397247630016,4.843185851595828,34.60013397793282
81,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,50,0.6770884425099302,1.840024706609018,0.11016653428843459,0.053133182197286466,-0.057033352091148126,0.12419827713928198,0.4286973852065621,0.5843652527486334,0.25481817737031026,0.5754480924467824,0.04504845549873732,-7.419096797061609e-05,-7.419096797061609e-05,0.6741146851428852,3755.2681171228814,0.20851409717161407,0.28321600945461256,5685,2516,2.259538950715421,7.778012313104662,17.98942229454841,1961,3724,0.3449428320140721,0.039606018262551376,-0.016725809811098554,0.002705450497156064,0.00020559014710836216,16770.884425099302,4.925809032029384,2.1509868751476042,2.4451649341053754,4.803277003532585,28.367655725517473
82,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,55,0.7549720043917456,1.840024706609018,0.11016653428843459,0.057930532495892306,-0.052236001792542286,0.12428923466820166,0.46706699176864525,0.6370796514015153,0.2559437402819164,0.5670457793194565,0.052882518386587196,-5.480993672414439e-05,-5.480993672414439e-05,0.6709056721469528,4330.421517374612,0.2263408842587168,0.30582898353283383,5621,2516,2.2341017488076313,7.86212417719267,18.023246329526916,1954,3667,0.34762497776196405,0.03952010166541062,-0.01664519966951314,0.0028792619580337428,0.0002236393259948535,17549.720043917456,4.945190063275855,2.154240034826807,2.6493682008073827,4.782461561975945,29.625396825117555
83,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,60,0.7691717006482179,1.840024706609018,0.11016653428843459,0.058784468951401436,-0.051382065337033156,0.12464654994964598,0.4724792673626453,0.6469121114959325,0.2664697197003371,0.5656828392975636,0.05514386466070681,-5.1390917614959936e-05,-5.1390917614959936e-05,0.6703880825546882,4399.083211829011,0.22060468640680253,0.32127457238541446,5615,2516,2.231717011128776,7.833837934105076,17.975888843481815,1963,3652,0.3495992876224399,0.039754712510931885,-0.016857380306157375,0.0029341670135124773,0.00022684352736386906,17691.71700648218,4.94860908238504,2.1458084477676174,2.6902186885850807,4.769177942946829,29.844872982994286
84,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,5,0.8434184895529018,1.840024706609018,0.11016653428843459,0.0631515092002275,-0.047015025088207096,0.1273826277511396,0.49659667496905296,0.6872874197119766,0.2771003791874465,0.6011907029678254,0.05283129441915367,-4.075621487903259e-05,-4.075621487903259e-05,0.6841491464424413,4340.133030411247,0.2279012009489464,0.35297896356278535,7429,2516,2.9527027027027026,5.944676268676807,17.901499797324686,2662,4767,0.3583254812222372,0.03838862710141937,-0.017731254017941643,0.002377929390288134,0.00024318955175476462,18434.18489552902,4.959243785120967,2.086723677548385,3.029744756682296,4.9709070842243825,29.758119481986547
85,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,10,0.7616368615806506,1.840024706609018,0.11016653428843459,0.05833211266399174,-0.05183442162444285,0.12800981334246492,0.45638966640281703,0.6310513481718983,0.23107558234391015,0.640517941091701,0.04956333322076722,-6.543046397688233e-05,-6.543046397688233e-05,0.7001265577320238,4934.19301048224,0.2524373716699152,0.2753062183167092,6180,2516,2.4562798092209857,7.326860841423948,18.33940866747671,2216,3964,0.3585760517799353,0.04091418091737643,-0.018744989543899023,0.0026473602525712674,0.00022514648581490723,17616.368615806507,4.934569536023118,2.0661034562186575,2.9139631677052824,5.224916576698212,27.471849481866535
86,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,15,0.8973053758605121,1.840024706609018,0.11016653428843459,0.06622296748558831,-0.04394356680284628,0.13097864870214043,0.5063837039047374,0.7017742105605896,0.28558851825212844,0.6881268544170912,0.060449791590856596,-4.446499790590534e-05,-4.446499790590534e-05,0.7206887680363309,4724.818379374381,0.23188245763831494,0.37662214871535227,5419,2516,2.1538155802861687,8.448975825798117,18.528935653581545,1958,3461,0.36132127698837424,0.042789280762489286,-0.01913442408918191,0.0032399280236751135,0.0002546459866046326,18973.05375860512,4.955535002094094,2.06770419597437,3.474878474193778,5.497639513329221,28.721395581034304
87,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,20,0.7059386609596867,1.840024706609018,0.11016653428843459,0.0549331872594081,-0.05523334702902649,0.12905614402871798,0.42645695029284286,0.584163547044924,0.24304782113773385,0.6616974013585943,0.04736323152822211,-8.192696171907725e-05,-8.192696171907725e-05,0.7090944243504879,3531.5616202946076,0.2260180198376589,0.2779088064268507,4935,2516,1.9614467408585055,9.289969604863222,18.546116504854368,1727,3208,0.34994934143870315,0.04526849890957297,-0.019554304035902734,0.0031303931650773155,0.00021237196561999213,17059.386609596866,4.918073038280923,2.073311366781888,2.7786489981227103,5.3198391676620425,26.366363891778672
88,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,25,0.5189748673107057,1.840024706609018,0.11016653428843459,0.04274341046531793,-0.06742312382311666,0.12680660534918764,0.33773968055586157,0.46024812620016087,0.21714439921914705,0.6465265098998587,0.03478976321568254,-0.00012540450558743877,-0.00012540450558743877,0.7026432742115187,2976.2684449450226,0.1968432555434244,0.19883029241943717,4736,2516,1.8823529411764706,9.64548141891892,18.479368932038835,1643,3093,0.3469172297297297,0.04352841714984934,-0.019025203438496025,0.0026757253255773367,0.00016621696935487695,15189.748673107057,4.874595494412561,2.0801142560839216,2.1231586768593966,5.186685958160279,24.00387811567117
89,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,30,0.733884716139243,1.840024706609018,0.11016653428843459,0.056650848805489096,-0.053515685482945496,0.12856005171787305,0.4413852978454369,0.6074735129697095,0.2645389085865655,0.6564059803199507,0.04758419373618653,-7.452560777995148e-05,-7.452560777995148e-05,0.7068282066902323,3934.812981800451,0.21414940096402169,0.3093758096170749,4900,2516,1.9475357710651828,9.278775510204081,18.392394822006473,1754,3146,0.3579591836734694,0.04184279213608385,-0.018452703783634672,0.003130622714974779,0.00021883276015880818,17338.84716139243,4.925474392220049,2.0895006365797117,2.87323237694732,5.271371718362159,27.21596912763255
90,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,35,0.7395587312558873,1.840024706609018,0.11016653428843459,0.05699654816320443,-0.05316998612523016,0.12941471795468593,0.4410905029554885,0.6078282682832556,0.24445285855796012,0.6711881620655473,0.0467437880984418,-7.58727399070733e-05,-7.58727399070733e-05,0.7132039899206476,4124.012421920937,0.23315967135516424,0.28815480257723003,5005,2516,1.989268680445151,9.0007992007992,18.231080534196682,1730,3275,0.34565434565434566,0.04293125966846866,-0.01768404233327352,0.0032679002167792224,0.00022013180053174008,17395.587312558873,4.924127260092926,2.1376105397691663,2.897825648282523,5.3883422434556705,27.15893161233305
91,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,40,0.7221094551177183,1.840024706609018,0.11016653428843459,0.05593015967585813,-0.054236374612576466,0.12623526964710213,0.4436643796961079,0.6140434292353706,0.24025950188510825,0.6197593816829252,0.04530714221867621,-7.091067603217123e-05,-7.091067603217123e-05,0.691589862122825,3998.0894702561454,0.2327906252906653,0.27855443066537866,5259,2516,2.090222575516693,8.508271534512264,18.10805341966815,1817,3442,0.34550294732838943,0.040936416024442604,-0.016936472056729948,0.003058781345721187,0.00021612324722530512,17221.094551177182,4.929089323967829,2.1544639177451637,2.6993638095346766,5.076829247459528,28.06891022978182
92,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,45,1.0020020259214966,1.840024706609018,0.11016653428843459,0.07197248576523485,-0.03819404852319974,0.12383049932774318,0.5820148348399488,0.8080701683169365,0.37713441596648956,0.5750389066066228,0.06656502792917289,-3.7128753146973593e-06,-3.7128753146973593e-06,0.6739576357433759,3590.049294448265,0.19084040787099632,0.48238858232636694,5225,2516,2.0767090620031796,8.559043062200956,18.135036496350367,1862,3363,0.3563636363636364,0.04111711648795328,-0.016971082283747975,0.003729439460349199,0.00027600305878382506,20020.020259214965,4.996287124685302,2.1546035720579773,3.3517678132815263,4.778507577753766,33.52642656890769
93,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,50,0.6714052602669414,1.840024706609018,0.11016653428843459,0.05277531870005592,-0.057391215588378675,0.12411347317039265,0.42605243554006816,0.5811497435262623,0.2820791767286479,0.5833967439426251,0.04688651832669939,-7.681278373664784e-05,-7.681278373664784e-05,0.6771797870697344,3221.806523253872,0.18709399010627525,0.30652496069793145,5248,2516,2.0858505564387917,8.465701219512194,18.060162601626015,1831,3417,0.3488948170731707,0.04023410164059946,-0.017119780023000433,0.002890692028457532,0.00020424045558739532,16714.052602669413,4.9231872162633525,2.1375979487069836,2.4600992126990624,4.817933489372076,28.21130894692883
94,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,55,0.5239228520833874,1.840024706609018,0.11016653428843459,0.04308300049884628,-0.06708353378958831,0.12283202993483071,0.3514974991707659,0.4766673228632743,0.21264937629241196,0.5612214758871317,0.03761218680345464,-0.00011002356524697236,-0.00011002356524697236,0.6686995339790454,3211.7431532987684,0.20260111386173685,0.19488759308774384,5274,2516,2.0961844197138313,8.381683731513084,18.035495716034273,1818,3456,0.3447098976109215,0.03964148025019196,-0.017055008904684237,0.002488832066791854,0.00016751007315729248,15239.228520833874,4.889976434753028,2.1344459620901346,1.9515120908168562,4.720449728264874,26.150168065355977
95,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,60,0.6177476387617793,1.840024706609018,0.11016653428843459,0.049341496998892564,-0.06082503728954203,0.12363526347363141,0.3997763682131589,0.5485082903052085,0.22183081296625176,0.5703324751594542,0.04461930672398969,-8.770235532099913e-05,-8.770235532099913e-05,0.6721572024281202,3917.1898348113136,0.2224285090926441,0.22945514593672733,5275,2516,2.0965818759936408,8.368151658767772,18.024499795835034,1817,3458,0.34445497630331756,0.0405027265777975,-0.017094470339369117,0.002745170759871025,0.0001912663361322147,16177.476387617793,4.9122976446790005,2.1417729621591293,2.2568491145487464,4.7929531210171294,27.366044772812916
96,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,5,0.9482543905911367,1.840024706609018,0.11016653428843459,0.06905560706827218,-0.04111092722016241,0.12753975301873574,0.5423454008489161,0.7533100999576455,0.2898315632127449,0.625116438325497,0.05898810715194615,-2.2756366454139356e-05,-2.2756366454139356e-05,0.6937700730683973,3940.9142738980117,0.2382611690141675,0.3947822638134717,7105,2516,2.823926868044515,6.212385643912738,17.913555194805195,2523,4582,0.3551020408163265,0.03956385767998758,-0.017702573019213106,0.0026328533923397905,0.0002651824204161662,19482.543905911367,4.977243633545861,2.101225842076603,3.384479106833856,5.117046849353515,30.849527787698676
97,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,10,0.999904219512556,1.840024706609018,0.11016653428843459,0.0718599670478115,-0.03830656724062309,0.1290179568358057,0.5577025629838464,0.7771770624155453,0.3227131003143784,0.6631240835974881,0.0642779819955453,-1.8967564814592066e-05,-1.8967564814592066e-05,0.7097084352632549,4599.631544438615,0.22267446526901902,0.44120323643194403,5990,2516,2.3807631160572336,7.548247078464107,18.334955393349553,2139,3851,0.3570951585976628,0.04189050393218516,-0.01840932965431606,0.0031234489836682606,0.000275586198476921,19999.04219512556,4.9810324351854085,2.0920396355107855,3.665646056284338,5.324150676323321,30.921052909309836
98,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,15,0.9575163493375953,1.840024706609018,0.11016653428843459,0.06956337551855274,-0.04060315876988185,0.13098862997864347,0.5318294485862586,0.7382178449704018,0.2972078739122616,0.6929959519116792,0.06359375034853926,-3.2951277275922305e-05,-3.2951277275922305e-05,0.7228777021160412,5140.779348640488,0.23405630073949002,0.4050298893972837,5300,2516,2.1065182829888713,8.617924528301886,18.521897810218977,1886,3414,0.3558490566037736,0.04397540103512845,-0.018968308328251266,0.003430151267849517,0.00026706819125247363,19575.163493375952,4.967048722724077,2.087152607815165,3.6480599594060044,5.532108863883032,29.567225062418004
99,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,20,0.7428639178103464,1.840024706609018,0.11016653428843459,0.057197455066350766,-0.052969079222083826,0.13063172986813001,0.4385075298466548,0.6061671986495671,0.24259208746225341,0.6819931070197067,0.051831508481783826,-7.70900230003782e-05,-7.70900230003782e-05,0.7179554921216776,3815.107074838472,0.23577625991305473,0.28663501077267917,4863,2516,1.9328298887122417,9.412502570429776,18.561638280616382,1669,3194,0.34320378367263005,0.04664139126553657,-0.019272867956723165,0.003349155206334925,0.00022088655663800048,17428.639178103465,4.922909976999622,2.098878804603617,2.9319326544768725,5.462599493619606,26.59268224430535
100,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,25,0.8747539390311987,1.840024706609018,0.11016653428843459,0.0649472504349633,-0.04521928385347129,0.12942670859121796,0.502697279637993,0.6911416923400064,0.30872274690318624,0.6909156418005319,0.05875050274714617,-4.973883120743233e-05,-4.973883120743233e-05,0.7219403840321772,3666.135011039125,0.21037403653100561,0.39228150869011635,4557,2516,1.81120826709062,10.054860653938995,18.57316578840697,1561,2996,0.3425499231950845,0.04773679806447682,-0.019064967097930745,0.003817972427748033,0.00024989161761190397,18747.539390311988,4.950261168792568,2.1183811652168574,3.356037343284057,5.484259372177842,28.68726014255592
101,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,30,0.7154439033890339,1.840024706609018,0.11016653428843459,0.05552023555706631,-0.05464629873136828,0.13034788269457392,0.4266294020126104,0.5877897002713617,0.2529611815051093,0.693326936445652,0.04786996178959578,-8.550023239623997e-05,-8.550023239623997e-05,0.7230271580873665,3116.5420301887225,0.21948124699103255,0.2918753705230781,4573,2516,1.8175675675675675,9.977039142794665,18.494122415889745,1626,2947,0.3555652744369123,0.04362463423460376,-0.018901080168108687,0.003330892632855764,0.0002145812655749707,17154.43903389034,4.91449976760376,2.0867585503848165,2.9117371311086018,5.513771871683395,26.115352502627516
102,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,35,1.0643882284064299,1.840024706609018,0.11016653428843459,0.07527108790962256,-0.034895446378812034,0.13167444691759989,0.5724071072863665,0.7953579112600602,0.31814877104751793,0.71506237384633,0.06665858358548253,-1.6025652646273203e-05,-1.6025652646273203e-05,0.7330226999900026,4154.781309643358,0.23659084918602513,0.4548727732659561,4595,2516,1.8263116057233704,9.858759521218715,18.36278881232266,1579,3016,0.3436343852013058,0.04748455555095019,-0.01812675589247258,0.004419546777639407,0.00028820434397208597,20643.882284064297,4.983974347353727,2.1599122048685913,3.984462840995354,5.684752479129685,31.06166837473415
103,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,40,1.154444020069326,1.840024706609018,0.11016653428843459,0.07987786706634692,-0.030288667222087673,0.1301425390784597,0.6145316745501221,0.8571165596518389,0.34709496469328377,0.6879564798639224,0.06879800033969816,6.102674034886137e-06,6.102674034886137e-06,0.7206124552111733,4840.340817345519,0.2301326011367878,0.505995706709049,4734,2516,1.881558028616852,9.52661596958175,18.280907985407378,1634,3100,0.34516265314744404,0.04554630227012175,-0.017184680939733785,0.00446771165952772,0.00030518198606032916,21544.44020069326,5.006102674034886,2.188170177639849,4.1261676385190755,5.4923235164214725,33.22502063644021
104,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,45,1.4051139184772508,1.840024706609018,0.11016653428843459,0.09184397078877549,-0.018322563499659106,0.12839638366673253,0.716312698708174,0.9990889148002492,0.4361404544627888,0.6592962597973271,0.08700200515023992,5.507405423166566e-05,5.507405423166566e-05,0.7080637999759882,3249.7433624612786,0.2105834711019946,0.6411360923719407,4762,2516,1.8926868044515104,9.428391432171356,18.206812652068127,1677,3085,0.3521629567408652,0.044683072803843184,-0.016744804198523124,0.00488781859294439,0.00034894523649548284,24051.139184772506,5.055074054231666,2.2023828842377156,4.644821536888573,5.283925009859203,37.650320868988295
105,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,50,0.9865568866367045,1.840024706609018,0.11016653428843459,0.07114156684897766,-0.03902496743945694,0.12558050657636566,0.5674730603772989,0.7829139219712894,0.3632314477960504,0.6259284338736739,0.06612581841219889,-1.5152873106208202e-05,-1.5152873106208202e-05,0.6941018944230913,2897.812035525374,0.19585739968451932,0.46842427052424185,4917,2516,1.9542925278219396,9.09538336383974,18.179674796747967,1721,3196,0.3500101688021151,0.041880715661219724,-0.016734336863149853,0.003781527565249584,0.0002729236312039772,19865.568866367044,4.984847126893792,2.1747970801106757,3.4714900671378746,5.063733113108358,32.38556894424766
106,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,55,0.8497471758833748,1.840024706609018,0.11016653428843459,0.06351638938000637,-0.046650144908428226,0.126052673645698,0.5047680548984511,0.693841775068414,0.32120246844438777,0.6145266335675319,0.05821117241146231,-4.160389787678651e-05,-4.160389787678651e-05,0.689474975365176,3723.2891902295178,0.19774564525491323,0.39471939722425375,4950,2516,1.967408585055644,8.995151515151516,18.151651039543417,1713,3237,0.34606060606060607,0.0419003456145828,-0.01686503206445736,0.0034713501505316854,0.0002445522735850953,18497.471758833748,4.9583961021232135,2.1682432628075134,3.0506516572843148,5.003021089409856,30.464036440958818
107,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,60,1.0642775533490485,1.840024706609018,0.11016653428843459,0.07526531596412411,-0.03490121832431048,0.12557114526578422,0.6003840147666833,0.8285636833195941,0.3825932849400468,0.6079690346167738,0.07038033396603424,3.118473426872879e-06,3.118473426872879e-06,0.6868447911769678,4121.727441284991,0.19672409037685634,0.5057232865829793,4858,2516,1.9308426073131955,9.135446685878962,18.114285714285714,1690,3168,0.34787978592013175,0.04358576090331917,-0.0170617649785671,0.004036283341809144,0.0002881830266800756,20642.775533490487,5.003118473426873,2.1752967213999317,3.597113174582278,4.96458636496924,33.78405736200089
108,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,5,1.0615823057719687,1.840024706609018,0.11016653428843459,0.07512466689042974,-0.035041867398004856,0.12730591346673065,0.5911948648965348,0.8186289049115596,0.3408842402048361,0.6264971029154562,0.06750258010489782,-5.095015921726277e-07,-5.095015921726277e-07,0.694334489510807,3995.153360593773,0.22038175436120955,0.4745228897783065,6784,2516,2.696343402225755,6.491892688679245,17.910126067507118,2379,4405,0.3506780660377358,0.041453554385146744,-0.017866301789737277,0.0029358706513076933,0.0002876635377949622,20615.823057719685,4.999490498407828,2.1134924432872104,3.6704979530603974,5.101562838745873,32.60411104199445
109,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,10,0.8348866537549489,1.840024706609018,0.11016653428843459,0.06265781820219862,-0.04750871608623597,0.12806701248652774,0.4899943245683748,0.6787989999367834,0.2907581901801712,0.6520544261699699,0.055909736197848225,-5.124526695065882e-05,-5.124526695065882e-05,0.7049775505700071,4080.8337626100347,0.2154980334805774,0.36427651043260134,5853,2516,2.3263116057233706,7.696736716213907,18.297725426482536,2035,3818,0.34768494788997095,0.0430958714166885,-0.01849681769763027,0.0029180332074848292,0.00024134501412639037,18348.86653754949,4.948754733049341,2.1002416342982464,3.132074397471381,5.245915361522662,28.752014443658634
110,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,15,0.9066420246935978,1.840024706609018,0.11016653428843459,0.06674714398929504,-0.04341939029913955,0.13062220947702932,0.5117299781700175,0.7099465918154283,0.2965747010885014,0.6924912671249067,0.06188293066228057,-4.33271229156287e-05,-4.33271229156287e-05,0.7226500207743402,4213.604569352918,0.22506014081550707,0.3903737388361552,5202,2516,2.0675675675675675,8.770472895040369,18.53127538586515,1774,3428,0.34102268358323723,0.046462873293518316,-0.01880448393421571,0.0034531653779719443,0.000256597849911861,19066.420246935977,4.9566728770843715,2.118583224845561,3.449205224143083,5.516209053836871,28.977613784475498
111,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,20,0.9179146859659697,1.840024706609018,0.11016653428843459,0.06737694254397764,-0.042789591744456956,0.13150017112460027,0.513146350841143,0.7127448135597039,0.29775310046272807,0.7104134787565651,0.06364465926259952,-4.438799567522663e-05,-4.438799567522663e-05,0.7308535967449306,3226.911206073968,0.22628460438957443,0.39468731580264027,4731,2516,1.8803656597774245,9.695201860071867,18.63038180341186,1636,3095,0.3458042697104206,0.04751264029433233,-0.019383649386866333,0.0037493732126773188,0.00025894174741357314,19179.146859659697,4.955612004324773,2.101938073700361,3.558236127619476,5.6390344407509305,28.682305906239886
112,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,25,0.7475396771906864,1.840024706609018,0.11016653428843459,0.05748108790879369,-0.0526854463796409,0.12807517455437822,0.4495251854806519,0.6193230361152108,0.2683175135726038,0.6800449109416449,0.05129196250709354,-7.566671240916045e-05,-7.566671240916045e-05,0.7170928698786357,3784.4814571001316,0.21422786438142782,0.31712046760801904,4430,2516,1.760731319554849,10.352370203160271,18.62753858651503,1537,2893,0.34695259593679456,0.04722595736858371,-0.0195923038828015,0.0035904653143495314,0.00022195184890033543,17475.396771906864,4.924333287590839,2.0900097543113283,2.9516466987495766,5.41659455155841,26.833672418906072
