,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,20,0.8285434255928805,1.840024706609018,0.11016653428843459,0.062289429414352115,-0.04787710487408248,0.13589260739559422,0.4591822755387226,0.6335196728664371,0.2558519606233503,0.7485622636348583,0.055722731283149106,-7.09791637777107e-05,-7.09791637777107e-05,0.7492074639749621,5493.650353502591,0.24345887075710482,0.32452132819540047,3536,2516,1.4054054054054055,9.765837104072398,14.117743254292723,1281,2255,0.3622737556561086,0.04707592222837762,-0.021020663290196574,0.00364894249297468,0.00023996807460202946,18285.434255928805,4.929020836222289,2.0275060052569365,3.4596670907272284,5.9439608481656405,26.050923296611746
76,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,25,0.5541577931012316,1.840024706609018,0.11016653428843459,0.04513678352733197,-0.06502975076110262,0.13410988858777476,0.3371198279282619,0.46305904495549266,0.19549414514415753,0.7385509247181908,0.038678902591560975,-0.00013357369801910162,-0.00013357369801910162,0.7442634093578201,3637.8309599477125,0.23088560270717096,0.17841822732148493,3226,2516,1.282193958664547,10.72473651580905,14.144726083401471,1146,2080,0.35523868567885925,0.04682528520408166,-0.021342730842622337,0.0028731855831441795,0.0001753215851899807,15541.577931012316,4.866426301980899,2.011980456380011,2.468507243446821,5.848920649645059,22.059537313107164
77,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,30,0.9502904593540304,1.840024706609018,0.11016653428843459,0.06916741647468094,-0.04099911781375365,0.137335696215555,0.5041964299602691,0.7044915705698059,0.27952664708762903,0.7826294705787671,0.05966093429983697,-5.265743804249345e-05,-5.265743804249345e-05,0.7668154756810054,5355.081061159643,0.24744480426224835,0.38369737976660545,3004,2516,1.1939586645468998,11.563914780292944,14.201962387571545,1065,1939,0.3545272969374168,0.05118294764556526,-0.020971051391269258,0.0046095108504846565,0.0002655977395618556,19502.904593540305,4.947342561957507,2.0658848844118562,3.9327097867896916,6.2198897821216415,27.220340030134064
78,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,35,1.2888927539305168,1.840024706609018,0.11016653428843459,0.08644290001666222,-0.023723634271772376,0.1368456422380268,0.6323977044992821,0.8886270145446512,0.35693775783279436,0.7874432361723278,0.07865720478174217,9.91898794212078e-06,9.91898794212078e-06,0.7694118807495035,4735.015117955671,0.24217919824877687,0.5507598564802816,2861,2516,1.1371224165341813,12.161481999300944,14.224856909239575,1032,1829,0.36071303739951066,0.05275113034713715,-0.020514052618522505,0.00591365406465148,0.0003292517642418715,22888.92753930517,5.00991898794212,2.0981288398048967,4.9624978979936945,6.251358101595325,32.11323614513588
79,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,40,0.9655255391464084,1.840024706609018,0.11016653428843459,0.07000072330722262,-0.04016581098121197,0.1338396921149582,0.5237645614314426,0.7267777435011538,0.2557216323906792,0.7435037665550128,0.062424552023597125,-4.121369837687739e-05,-4.121369837687739e-05,0.746697249769471,5490.44391961576,0.27373798083800316,0.3559152381778343,2963,2516,1.1776629570747217,11.592305096186298,14.042518397383484,1018,1945,0.34357070536618295,0.051292806147482245,-0.019452460194123482,0.004853540864180474,0.00026869171352292113,19655.255391464085,4.958786301623123,2.1321073887038042,3.8047999661650387,5.941937898888204,28.56367787097892
80,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,45,1.6193752529819245,1.840024706609018,0.11016653428843459,0.10121307412415992,-0.008953460164274674,0.13789076326210736,0.7351034602476597,1.0256087798386082,0.39691023056237223,0.7891844367798755,0.09479461616801961,6.315152154558163e-05,6.315152154558163e-05,0.7703582451195978,4213.818133104098,0.2550024321135629,0.6685615110883489,2958,2516,1.1756756756756757,11.595672751859365,14.028629856850715,1060,1898,0.3583502366463827,0.051370533462169146,-0.018612461201195616,0.006465961497643686,0.0003828770720788144,26193.752529819245,5.063151521545582,2.1711064648239566,5.807275598076775,6.286143058215793,36.81500963714105
81,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,50,1.3445361437759504,1.840024706609018,0.11016653428843459,0.08905883276716864,-0.021107701521265954,0.13437026528492593,0.6640435197226718,0.9172063236601635,0.3633544802888407,0.7418839351638213,0.08357438912844173,2.9228258301522056e-05,2.9228258301522056e-05,0.7458986345818495,4054.7682141343066,0.24510178791898551,0.5709152185821473,3083,2516,1.2253577106518283,11.083360363282518,13.975460122699387,1063,2020,0.34479403178722023,0.05026963454399222,-0.01806368531377717,0.005497235545388858,0.00033880221703372733,23445.361437759504,5.029228258301522,2.187693010290432,4.838913566522981,5.8929916533555105,34.42701049259384
82,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,55,1.0534752816640993,1.840024706609018,0.11016653428843459,0.074700609473906,-0.03546592481452859,0.1342278925436921,0.5574461790025342,0.7717634970061371,0.32702214007175834,0.740361580887507,0.06897642371088496,-2.3166561892937155e-05,-2.3166561892937155e-05,0.7451504296178243,3911.580981824278,0.2284267647979873,0.4602099312160952,3222,2516,1.28060413354531,10.579764121663564,13.936222403924775,1123,2099,0.34854127870887647,0.046343203419277015,-0.017899814957574933,0.00449152881561089,0.00028609686567334616,20534.752816640994,4.976833438107063,2.1602889677674484,4.067085363486447,5.859104059990355,30.484144198150638
83,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,35,60,1.1340114797377172,1.840024706609018,0.11016653428843459,0.07884805586340282,-0.03131847842503177,0.13416501924221994,0.5888616115516986,0.8102209879739616,0.33566646517256493,0.7353935409514396,0.07372969141584647,-6.8632241276107495e-06,-6.8632241276107495e-06,0.7427237689613109,4881.020852512953,0.23490000951649226,0.4902547851285064,3177,2516,1.262718600953895,10.71010387157696,13.916564417177915,1097,2080,0.34529430280138496,0.04783311495246294,-0.01775761860938368,0.00489048800608555,0.0003013930545968494,21340.114797377173,4.993136775872389,2.180959215275547,4.260506773756153,5.831539612768725,31.789808583345273
84,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,5,0.6475420490975083,1.840024706609018,0.11016653428843459,0.05126062616361393,-0.05890590812482066,0.12940432921642792,0.39667965936252836,0.5494154476861889,0.21743382075908063,0.6327931670575286,0.0447873946050494,-9.072418061081364e-05,-9.072418061081364e-05,0.6969217641103986,3662.872885313971,0.23575277288813012,0.2304205635762635,5055,2516,2.009141494435612,6.48328387734916,13.470201397451707,1779,3276,0.3519287833827893,0.03991638824316956,-0.01816669379828833,0.002274414599684681,0.00019852266800855268,16475.420490975084,4.909275819389186,2.0825994457642096,2.523873188831295,5.1620737472725144,26.059618786865837
85,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,10,0.8781400530930004,1.840024706609018,0.11016653428843459,0.06513967837255197,-0.045026855915882624,0.13153352710917762,0.495803986783263,0.6939961653519403,0.28826407166359086,0.6995151021156398,0.05751354182575171,-5.0638059925959904e-05,-5.0638059925959904e-05,0.7258358102894921,4056.349675866677,0.2259722413432469,0.37413441152942717,4324,2516,1.7186009538950715,7.788852913968547,13.836894001643385,1528,2796,0.35337650323774283,0.0426084350863566,-0.018637209495896215,0.0030055622251218953,0.0002506091267066884,18781.400530930005,4.9493619400740405,2.088733809761395,3.4292510266939633,5.5656054943124715,28.326686081242627
86,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,15,0.7970021933256293,1.840024706609018,0.11016653428843459,0.060440389674452755,-0.04972614461398184,0.1363320285307073,0.4438674417172936,0.6196328116842247,0.24663707156085046,0.7515443878103629,0.054240229048503126,-7.851670276440997e-05,-7.851670276440997e-05,0.7506991407859157,3726.7155482880844,0.24505800888712248,0.3050054627011711,3909,2516,1.553656597774245,8.715784088002046,13.991786447638603,1350,2559,0.34535686876438987,0.04634531781108197,-0.019444795779244354,0.003276271845964275,0.00023304963353843453,17970.021933256292,4.92148329723559,2.088399092081809,3.3148569690887473,5.969584554359896,25.811847505945046
87,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,20,1.0631221511835238,1.840024706609018,0.11016653428843459,0.07520504258843652,-0.03496149169999807,0.13765632429932584,0.5470040100819045,0.7650539854302671,0.3441044264916516,0.7726594176996393,0.06984565524697033,-2.8100159678470186e-05,-2.8100159678470186e-05,0.7615277195423333,4427.295265451707,0.21855296473572416,0.4776125382068237,3514,2516,1.3966613672496024,9.791121229368242,14.129774127310062,1232,2282,0.350597609561753,0.04894884276564262,-0.019982988201342283,0.004184346958397441,0.00028796041463158945,20631.22151183524,4.971899840321529,2.0884215648884448,4.223729628647681,6.100096654215868,29.31478524698916
88,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,25,1.056395149529,1.840024706609018,0.11016653428843459,0.07485351349962777,-0.035313020788806826,0.13768345219471237,0.5443572764664755,0.7575133985289237,0.3539415257332818,0.7741691592253033,0.0691477285478813,-2.9727922485186012e-05,-2.9727922485186012e-05,0.7623208724674755,4490.128082051877,0.2114855366138496,0.4833499926415996,3188,2516,1.2670906200317964,10.856022584692598,14.207307060755337,1141,2047,0.35790464240903386,0.04922653277132741,-0.020414307290022086,0.004510472669199927,0.0002866618379629525,20563.95149529,4.970272077514815,2.0723299521306937,4.236985079660539,6.102511713698191,29.213166246828823
89,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,30,1.0232408626999998,1.840024706609018,0.11016653428843459,0.07310572382552283,-0.037060810462911764,0.14113130820452005,0.5183947329856502,0.7288980022435692,0.30902154255531195,0.8104945635090712,0.06694757083585176,-4.447196581487331e-05,-4.447196581487331e-05,0.7822740294855538,4411.512307849607,0.23657160993051995,0.4347646628540289,2931,2516,1.1649443561208268,11.87035141589901,14.282430213464696,1055,1876,0.3599454111224838,0.051282712789388965,-0.020963933032034622,0.005040915600378166,0.00028019905098756136,20232.408626999997,4.955528034185127,2.067025463323852,4.27829307698832,6.4534031800110885,27.69081643202921
90,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,35,1.4060839146175335,1.840024706609018,0.11016653428843459,0.09188805179855475,-0.018278482489879844,0.14068883372732358,0.6538197357298903,0.9201311540692558,0.3872393492998982,0.8243033265436526,0.08580040529032497,2.1080009180589267e-05,2.1080009180589267e-05,0.7903565747644611,3709.843956859575,0.23729006869958325,0.6071230055193428,2759,2516,1.0965818759936408,12.646248640811889,14.323070607553365,995,1764,0.36063791228706055,0.054844257792361885,-0.021412057598006632,0.006088860783079514,0.00034910556428436614,24060.839146175334,5.021080009180589,2.077814357636187,5.4440970965960105,6.58047578293832,32.485183428692395
91,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,40,1.2355776005998815,1.840024706609018,0.11016653428843459,0.08388217467280379,-0.026284359615630803,0.1410559895549203,0.5952832254838674,0.8347057272352061,0.3287299399888401,0.818456707670287,0.07755935405129544,-6.709146136619495e-06,-6.709146136619495e-06,0.7868970082888812,5078.841497313071,0.2551704742064306,0.5098997177249789,2809,2516,1.1164546899841017,12.341758632965469,14.231527093596059,958,1851,0.34104663581345673,0.05629016113775711,-0.02027816062200409,0.0058352079240447646,0.0003198805681709842,22355.776005998814,4.99329085386338,2.136375374383435,4.8630830995901695,6.55200225398378,30.468879147517686
92,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,45,1.3861151529780829,1.840024706609018,0.11016653428843459,0.09097733966796295,-0.01918919462047164,0.139825948165741,0.6513095807657322,0.914723801041262,0.34769187306489757,0.8135675837278504,0.08429908351767755,2.0385216758901832e-05,2.0385216758901832e-05,0.7840465284677381,3445.564812224373,0.26166081728054025,0.5663146216633841,2828,2516,1.124006359300477,12.185289957567186,14.146141215106733,1000,1828,0.3536067892503536,0.05267391735183249,-0.019328355566559433,0.006132136978840817,0.0003457918824837551,23861.15152978083,5.020385216758902,2.1492058052907868,5.309320969108987,6.51315930676386,32.853768837587495
93,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,50,0.9972099753142534,1.840024706609018,0.11016653428843459,0.07171530167244855,-0.03845123261598604,0.13578336781290445,0.528929313657974,0.7329094814084923,0.2741861988520152,0.7701417626705606,0.06556270483373978,-4.0463870246016385e-05,-4.0463870246016385e-05,0.7602108967334346,3272.9656456258235,0.26155693456750173,0.38853991942068156,2952,2516,1.1732909379968204,11.577913279132792,14.030377668308702,990,1962,0.3353658536585366,0.051356452540266884,-0.018527423125701093,0.004909242493983288,0.0002750501766526771,19972.099753142535,4.959536129753984,2.1749649771764887,3.964090610311535,6.134356889626476,28.721398263913244
94,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,55,0.8673976777406751,1.840024706609018,0.11016653428843459,0.06452812468988944,-0.04563840959854515,0.13439999962023783,0.480899915333762,0.6618656680052728,0.26045752356126917,0.7443646794942244,0.05759888433875759,-6.175362743897751e-05,-6.175362743897751e-05,0.7471227164715244,2864.938627640162,0.24774912933052617,0.3398604394356859,3032,2516,1.2050874403815581,11.263192612137203,14.01888341543514,1018,2014,0.33575197889182057,0.0477664578746463,-0.017809521583532772,0.0042077432873202265,0.00024832836798726395,18673.97677740675,4.938246372561022,2.1778185309674876,3.4848951205980714,5.914898363557269,27.60777469419167
95,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,40,60,1.367453028930754,1.840024706609018,0.11016653428843459,0.0901199978731484,-0.020046536415286198,0.1344350371076883,0.6712508158702778,0.9365641919149023,0.3968554609272071,0.7410419631262839,0.08439655114788581,3.3267771665639663e-05,3.3267771665639663e-05,0.7454845315606058,4105.644245464016,0.22708519031738506,0.6042282620721569,2998,2516,1.1915739268680445,11.392595063375584,14.020935960591133,1058,1940,0.35290193462308206,0.048153551624862685,-0.01743221848385954,0.00571312667125324,0.00034266986319543184,23674.53028930754,5.033267771665639,2.199923003707145,4.929311086925825,5.8627539278306,35.18470168984051
96,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,5,0.5369952943999581,1.840024706609018,0.11016653428843459,0.04397543764054279,-0.0661910966478918,0.1278030927789116,0.3445937326267221,0.4759677553751412,0.176733535620286,0.5826212354333098,0.03622768119810263,-0.00011002227857212049,-0.00011002227857212049,0.6768794810164535,4248.117997380248,0.2488233910231079,0.14371491322071073,4855,2516,1.929650238473768,6.699691040164779,13.424267437061493,1689,3166,0.3478887744593203,0.0406927114765525,-0.0184437419940888,0.0021291663296832226,0.0001709063232617394,15369.95294399958,4.889977721427879,2.077818552494113,2.0459792456967105,4.89966230749593,25.10855878216671
97,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,10,0.9637990312954996,1.840024706609018,0.11016653428843459,0.06990658182375808,-0.04025995246467651,0.13085132936037464,0.5351515790338377,0.7423917652805043,0.31977314191548317,0.6539132833803747,0.06130933195196178,-2.4575487686642956e-05,-2.4575487686642956e-05,0.7057666510040961,4814.452867369699,0.21861304987970054,0.42819608133218345,4228,2516,1.6804451510333864,7.890018921475875,13.761963696369637,1484,2744,0.3509933774834437,0.04462986047142837,-0.019038234794231234,0.003308845001000283,0.0002683422976033013,19637.990312954997,4.975424512313357,2.0903721719411927,3.5124794856458017,5.267123738618222,30.471023422614465
98,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,15,0.8833455251806464,1.840024706609018,0.11016653428843459,0.06543488977581058,-0.044731644512624014,0.13321261216002347,0.4918603310141455,0.6867614283058531,0.27315733621533095,0.6872006446854044,0.05869547081930945,-4.722934153531704e-05,-4.722934153531704e-05,0.7202743239078562,5361.235514602478,0.23955018262525452,0.3592045741985519,3786,2516,1.5047694753577106,8.931854199683043,13.944742268041237,1318,2468,0.3481246698362388,0.046653303502539496,-0.019683269821367918,0.003410127865084794,0.0002517096342014052,18833.455251806463,4.952770658464684,2.080687909607074,3.387319891891507,5.507062072518401,28.379317198803182
99,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,20,0.9945472945811957,1.840024706609018,0.11016653428843459,0.07157215842932274,-0.03859437585911185,0.1358964673532324,0.5275053925946354,0.7320162662338124,0.29383766372215364,0.7281958568463921,0.061885753682352884,-3.229403787415101e-05,-3.229403787415101e-05,0.7392481157364843,5899.540158751115,0.24357721036401847,0.41126229101028144,3410,2516,1.3553259141494436,10.002052785923754,14.058944765045343,1182,2228,0.3466275659824047,0.05016129813470973,-0.02035252108943884,0.004089512436351076,0.00027451972349191084,19945.47294581196,4.967705962125849,2.0831323402971704,3.846371615112479,5.795890590361678,29.070473726793104
100,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,25,0.8905615842209387,1.840024706609018,0.11016653428843459,0.0658429129708551,-0.0443236213175795,0.1355196890055046,0.4867447942819516,0.6708620203647433,0.2918069481906515,0.7374241046124663,0.05828811681518167,-5.5436597361100326e-05,-5.5436597361100326e-05,0.7437128551875454,5048.673863946333,0.22563860586293083,0.3811573225695586,3131,2516,1.244435612082671,10.976684765250718,14.160692212608158,1081,2050,0.34525710635579687,0.051011075893205825,-0.020440417706240145,0.004228718218704309,0.0002532301866577617,18905.615842209387,4.9445634026389,2.08668495050101,3.5643442374481684,5.8368728466539075,27.555879296122956
101,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,30,1.009941969694077,1.840024706609018,0.11016653428843459,0.07239739700610559,-0.037769137282329,0.1366792498400604,0.5303632792803067,0.7401897138705075,0.33244357701091465,0.7383082045484207,0.06476415085457453,-3.126912208800995e-05,-3.126912208800995e-05,0.744144667405251,4731.711283832083,0.2177734870291348,0.45249492900600785,2939,2516,1.1681240063593006,11.763525008506294,14.245158632056036,1022,1917,0.3477373256209595,0.05232347713649628,-0.02054823025630495,0.004791982385900852,0.0002775768790676939,20099.41969694077,4.96873087791199,2.093147749883283,3.9313434707189527,5.83516402869868,29.348459609153302
102,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,35,1.203707565162611,1.840024706609018,0.11016653428843459,0.08232508977651887,-0.027841444511915725,0.14024020110338695,0.5880583428799531,0.8169294992480576,0.3498707482576016,0.8032192737737842,0.07571612733924817,-8.781316305936653e-06,-8.781316305936653e-06,0.7781340168851157,4634.759725003914,0.23530143684920135,0.5218676408995595,2730,2516,1.0850556438791732,12.709157509157508,14.295838483724763,942,1788,0.34505494505494505,0.05734853318744183,-0.021471083398428608,0.005726015071860754,0.0003141714508168519,22037.07565162611,4.991218683694064,2.0948143966951984,4.7265889076568595,6.384912690574135,30.29278490858026
103,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,40,1.5578490621570737,1.840024706609018,0.11016653428843459,0.09859547240482547,-0.011571061883609124,0.13943345701090576,0.7080329750602767,0.9913462393311303,0.43492668113970284,0.7832898099061439,0.09206404392620592,5.5023857388870044e-05,5.5023857388870044e-05,0.7671698708670258,5376.740927172748,0.22669446755131495,0.6820856421663439,2585,2516,1.0274244833068362,13.397292069632496,14.26946847960445,903,1682,0.34932301740812377,0.059287956910613636,-0.021096618514555392,0.006983563926035563,0.00037342612136072984,25578.490621570738,5.05502385738887,2.1245407852260394,5.583524838040762,6.201584040620556,35.739503565837154
104,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,45,1.2144681929258372,1.840024706609018,0.11016653428843459,0.08285307832634903,-0.027313455962085564,0.14067453485456152,0.590024044855986,0.817617743170991,0.3395768044775164,0.8057002732173882,0.07609834830747886,-7.4268281190881615e-06,-7.4268281190881615e-06,0.7795370890225479,4402.975825827947,0.24398921608862356,0.5153126427115318,2678,2516,1.0643879173290938,12.87378640776699,14.205191594561187,918,1760,0.3427931292008962,0.0559944802481903,-0.020756806693635547,0.005553007127348815,0.00031610826289576007,22144.68192925837,4.992573171880911,2.1138241362043666,4.75781069139286,6.4200114264454395,30.43380601806057
105,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,50,0.9890492326246982,1.840024706609018,0.11016653428843459,0.07127604278047706,-0.038890491507957536,0.1351503083965075,0.5283932398313717,0.7283783801081314,0.3021956462901548,0.7460232167764593,0.06298833460023404,-3.700083769876618e-05,-3.700083769876618e-05,0.7479443584090959,3865.005705275282,0.2358605878525496,0.41865172218666125,2657,2516,1.0560413354531002,12.947308995107264,14.174289245982695,915,1742,0.3443733534060971,0.053037907007505596,-0.01988182165922321,0.005229789831200902,0.0002734221677997313,19890.492326246982,4.962999162301234,2.1276740298408576,3.8859576292008673,5.912973944628477,29.04169834686281
106,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,55,0.8283956382001276,1.840024706609018,0.11016653428843459,0.06228083282548069,-0.0478857014629539,0.13654728341963834,0.4571319443337978,0.6248486383001948,0.2753894342849776,0.7677111622285369,0.05713949712030401,-7.505331807764818e-05,-7.505331807764818e-05,0.7589464447585034,3015.873048694155,0.2261554913578545,0.3470545630882924,2778,2516,1.1041335453100158,12.34161267098632,14.126493613514628,945,1833,0.34017278617710583,0.04998730780864445,-0.01889935523839592,0.004534012860759282,0.00023993593713306257,18283.956382001277,4.924946681922352,2.1459657708927713,3.4499967490342653,6.068806239869206,26.4384320792782
107,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,45,60,1.2050048619232805,1.840024706609018,0.11016653428843459,0.08238886668841983,-0.027777667600014766,0.13444398371007382,0.6140075272273797,0.8476310416341702,0.40525512859502694,0.7306696950150657,0.07700382291585274,7.0980855886853145e-06,7.0980855886853145e-06,0.7404374274756835,4014.2279208850487,0.2033012314342636,0.5634510855845232,2799,2516,1.1124801271860096,12.19935691318328,14.069221260815821,977,1822,0.3490532332976063,0.05077298290801874,-0.018260779386905526,0.005835678548836173,0.0003144054528231599,22050.048619232806,5.007098085588685,2.182594059548742,4.44785742005915,5.755802114539942,33.183275937528464
108,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,5,0.7086407802200299,1.840024706609018,0.11016653428843459,0.05510037026894099,-0.0550661640194936,0.12824848114914889,0.4303959258900265,0.5932441319644222,0.21527757316126372,0.5727434982653586,0.04714006799391348,-6.634971410393036e-05,-6.634971410393036e-05,0.6730783073276604,5033.316247679506,0.2559503503305729,0.2400506761242145,4778,2516,1.899046104928458,6.760778568438678,13.38152444076222,1618,3160,0.33863541230640437,0.04290644089241271,-0.018178016182990652,0.0025073441242514233,0.00021300126802114945,17086.407802200298,4.933650285896069,2.1134295196777964,2.51086577139041,4.858596514745569,28.03710829518228
109,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,10,0.7115436583247927,1.840024706609018,0.11016653428843459,0.05527970956059214,-0.054886824727842454,0.13054029727117417,0.4240340250556125,0.5906290140153075,0.22755291758382493,0.6422376424518379,0.04555538789087668,-7.719878481262e-05,-7.719878481262e-05,0.700844696638557,4737.096609151591,0.24293122737144623,0.25909450671436574,4191,2516,1.665739268680445,7.8840372226199,13.687655343827672,1367,2824,0.32617513719875924,0.04718200873083567,-0.018722504880991267,0.00277390888836388,0.00021367621768218832,17115.436583247927,4.92280121518738,2.1290485216733925,2.676678859692536,5.228956034439108,26.88914081293769
110,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,15,0.8488191628948323,1.840024706609018,0.11016653428843459,0.06346295517918787,-0.04670357910924672,0.13299534695776302,0.47782383427637415,0.6658868900877095,0.23611902481013627,0.6767762665533896,0.05142548361888076,-5.2667578456233816e-05,-5.2667578456233816e-05,0.7156514457300421,6133.039815196316,0.2687752722603295,0.3015127035798191,3792,2516,1.507154213036566,8.850210970464135,13.89648033126294,1249,2543,0.3293776371308017,0.04936965510877723,-0.01916799562026163,0.0034067738313653556,0.0002443527415384184,18488.191628948323,4.947332421543766,2.1283066903419,3.1926750046437373,5.479028523634292,28.04807581607909
111,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,20,0.8851618178023963,1.840024706609018,0.11016653428843459,0.06553772212307041,-0.044628812165364184,0.13475188044569106,0.48713718634437975,0.6749423051930652,0.2525017065749191,0.7106838515326637,0.053468847300322773,-5.128899636011093e-05,-5.128899636011093e-05,0.7309792746317447,6056.9875728843,0.2595535808928281,0.33351165658970494,3426,2516,1.3616852146263911,9.901634559252773,14.040976821192054,1126,2300,0.3286631640396964,0.05228714822195258,-0.020068995826309683,0.003711803414304245,0.00025209290743678287,18851.618178023964,4.948711003639889,2.113343670463755,3.4058217948011933,5.693060330428731,27.80351709066354
112,MASIGNA_ROLLISHARPRATIO_MAXPOS15_210520_0,MASIGNA,ROLLISHARPRATIO,15,210520,50,25,1.1829510757426092,1.840024706609018,0.11016653428843459,0.08130005007866026,-0.028866484209774335,0.1361371314750607,0.5980223620546542,0.8329418715369891,0.3065349810713253,0.7282710031128782,0.06956768685367981,3.579901062036265e-06,3.579901062036265e-06,0.7392841421516814,6958.494013324042,0.26522274813308555,0.47248978145291076,3136,2516,1.246422893481717,10.895408163265307,14.136532892014895,1040,2096,0.33163265306122447,0.05555840005938269,-0.02016882278576253,0.004944797035331543,0.00031040861464741367,21829.51075742609,5.003579901062037,2.135388630581495,4.308511016275482,5.826477069697181,31.6648131877245
