,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
106,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,55,1.96861911944759,1.840024706609018,0.11016653428843459,0.11509980559938815,0.0049332713109535575,0.1597215231805232,0.721813423838552,1.0227265259339442,0.48006138454820063,0.9871245521073827,0.10989665495081846,4.1162052638391716e-05,4.1162052638391716e-05,0.9432480469418667,4602.757165981409,0.2397606000068342,0.8139750064353475,1805,2516,0.7174085850556439,18.722437673130194,13.73739837398374,706,1099,0.3911357340720222,0.09055962756947053,-0.040586407209121794,0.010709493374637866,0.0004326429032795953,29686.1911944759,5.041162052638392,1.740173411007125,7.9318745502303285,9.280118062914136,29.171377378059383
107,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,45,60,1.683126306841518,1.840024706609018,0.11016653428843459,0.10386760119546312,-0.00629893309297147,0.15696729853188238,0.6626357398865166,0.9373028494723521,0.493041013696556,0.9793037970815904,0.09754680592919499,7.266261122311512e-06,7.266261122311512e-06,0.9280476779061733,5352.8221936698355,0.2106672635948068,0.7504153191660095,1741,2516,0.6919713831478538,19.398047099368178,13.807031888798038,710,1031,0.40781160252728316,0.08548141675120402,-0.0413038390676108,0.010400659284691619,0.00039243842825290905,26831.26306841518,5.007266261122312,1.6998908716613268,7.203817456932998,8.943403637226211,27.249035192693867
108,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,5,1.7013404504811094,1.840024706609018,0.11016653428843459,0.10461559360519224,-0.005550940683242356,0.15732412314205557,0.6655703784675898,0.946862088742688,0.43810729169877394,0.9775102798320331,0.09799675520157752,1.1223368265266627e-05,1.1223368265266627e-05,0.9249947753992908,5006.625634498609,0.23878989368002113,0.7209022461321393,2074,2516,0.8243243243243243,16.465284474445514,13.864799025578563,808,1266,0.38958534233365477,0.07646340579073006,-0.03424264170790825,0.008886811705254596,0.00039512847433573916,27013.404504811093,5.0112233682652665,1.814319114823175,7.1509760013961525,8.931827451543784,27.917081184166182
109,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,10,2.1442021624281313,1.840024706609018,0.11016653428843459,0.12153392953444886,0.011367395246014267,0.1582612381652335,0.7687646983235535,1.0977978618123734,0.41677774756066654,0.9830275724707435,0.1154653151127745,6.749932112815618e-05,6.749932112815618e-05,0.9348414065175125,4572.894620652529,0.2916036910458092,0.8008085900416511,1777,2516,0.7062798092209857,19.05740011254924,13.749492488834754,685,1092,0.385481148002251,0.08820115123810107,-0.03682857266553294,0.011368028839244381,0.00045549112267455295,31442.021624281315,5.067499321128156,1.8131044785814188,8.316012120062183,9.20078016538103,31.446310294293404
110,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,15,1.5263365686715136,1.840024706609018,0.11016653428843459,0.0972327712072576,-0.012933763081176997,0.1532975357089777,0.6355148004651553,0.8917049156249626,0.3769249948803944,0.9640914265511383,0.09027482129344366,-7.20241247426193e-06,-7.20241247426193e-06,0.905223971148077,4775.893906773777,0.257963182404795,0.628413839161551,1724,2516,0.685214626391097,19.37412993039443,13.561104344295574,678,1046,0.39327146171693733,0.0859840620932894,-0.039163457318966796,0.010053490570539997,0.0003684971200026902,25263.365686715137,4.992797587525738,1.7486559103863017,6.599007758009608,8.589755581073952,26.50616245242486
111,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,20,2.2919409044486687,1.840024706609018,0.11016653428843459,0.1267019175898727,0.01653538330143811,0.15430140721687813,0.8224031515442934,1.1666562161204326,0.5029027810070541,0.9655446244818766,0.12194540199044658,9.724477634791122e-05,9.724477634791122e-05,0.9071614783254331,7384.906748957226,0.25194117506400404,0.9012036702553647,1707,2516,0.6784578696343402,19.51435266549502,13.524563540397889,680,1027,0.39835969537199767,0.09087341755713468,-0.03991579430804466,0.012185356288511846,0.00047374844190563027,32919.40904448669,5.097244776347911,1.7561473093044182,8.640464636729847,8.61816825605835,34.527364777779184
112,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,25,2.340564977073505,1.840024706609018,0.11016653428843459,0.12835720998144629,0.018190675693011693,0.15504396269235327,0.8289899906109216,1.179550734944055,0.48238475234317646,0.974442760428306,0.12108363922608394,9.772858046160207e-05,9.772858046160207e-05,0.9200429541803561,8271.057543867046,0.2660888623820573,0.896772623883674,1732,2516,0.6883942766295708,19.20381062355658,13.504263093788063,692,1040,0.3995381062355658,0.0902433228078839,-0.03937167723941372,0.012414454419206345,0.00047957850795068583,33405.64977073505,5.097728580461602,1.7650472455010033,8.818017530643207,8.877345091889312,34.28472715251223
113,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,30,2.1603887690804244,1.840024706609018,0.11016653428843459,0.12211068179645923,0.011944147508024638,0.1556374639423015,0.7860230608982685,1.112439495465659,0.48704886246718215,0.9776285655878308,0.11357482518057457,7.35457594939069e-05,7.35457594939069e-05,0.9251922450381175,7451.8874777441015,0.25071546451807425,0.8620585677764865,1709,2516,0.6792527821939587,19.41369221767115,13.470564352415753,668,1041,0.3908718548858982,0.09376187751602072,-0.04042352585155383,0.012025771661342484,0.00045753282235446694,31603.887690804244,5.073545759493907,1.7587579128135304,8.355425969139409,8.950014093473811,32.087484715371666
114,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,35,2.1650180103939825,1.840024706609018,0.11016653428843459,0.12227513954816671,0.01210860525973212,0.1571342416244621,0.7795338729827797,1.1034597909765176,0.49041134520473345,0.9828592554512738,0.11525915505028606,7.02567721255191e-05,7.02567721255191e-05,0.9345191104768109,7583.200706898882,0.24933179206349754,0.8653672208763847,1793,2516,0.7126391096979332,18.66424986056888,13.587088915956151,699,1094,0.3898494143892917,0.09229968636200593,-0.03953550387534732,0.011860367834585703,0.0004581148095696933,31650.180103939823,5.070256772125519,1.7712256688767714,8.392407208186674,9.125045299051358,31.69013824082347
115,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,40,2.438746283666858,1.840024706609018,0.11016653428843459,0.13163450499180307,0.021467970703368477,0.15333015442287523,0.8595619134664495,1.226577122970559,0.5853715295273981,0.9661502689853684,0.12613895961901148,0.00011425239710353513,0.00011425239710353513,0.907981026601264,7252.609916623609,0.22487343225947232,0.9803780027845992,1793,2516,0.7126391096979332,18.594534300055773,13.536337799431587,685,1108,0.3820412716118238,0.09176483258764442,-0.03755187128280587,0.011852446704510609,0.0004910962037908372,34387.46283666858,5.114252397103535,1.8134131093966064,8.873426304032389,8.589094227618322,36.12380716193902
116,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,45,3.116310060505037,1.840024706609018,0.11016653428843459,0.15219665708370655,0.04203012279527196,0.1558133376198561,0.978278632972749,1.395286502220408,0.649111073851647,0.9760059811051044,0.14695469865098298,0.00017972640892877762,0.00017972640892877762,0.9225267900792516,7774.033069525227,0.23446935850379713,1.1477711090709377,1827,2516,0.7261526232114467,18.2391899288451,13.529435647584247,719,1108,0.3935413245758073,0.09312919424667916,-0.038767454020583715,0.01313932764562428,0.0005626072149801923,41163.10060505037,5.1797264089287784,1.7921512845118592,10.422026082131598,8.875891317319908,41.47242182317847
117,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,50,2.8052421988761287,1.840024706609018,0.11016653428843459,0.14316738043884247,0.03300084615040788,0.1567818615685366,0.9147663855166277,1.2963735361970374,0.5954151645174516,0.9799820376729658,0.13665151448558263,0.000145698146464111,0.000145698146464111,0.9292364001055581,8749.775337005347,0.2404496710373023,1.0613509488541073,1782,2516,0.7082670906200318,18.738496071829406,13.557450263905807,692,1090,0.388327721661055,0.0935628736641825,-0.037781068368675355,0.013223425394926007,0.0005313636747835284,38052.421988761285,5.145698146464111,1.8165550827653392,9.794866193637736,9.011784343199073,38.28114072675639
118,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,55,2.4000546935980442,1.840024706609018,0.11016653428843459,0.13035315778357526,0.020186623495140665,0.1580398787020171,0.826544389752137,1.1690647809269747,0.4830869353204188,0.9820078213279801,0.12426520387479151,9.940579363700643e-05,9.940579363700643e-05,0.9329124838846069,5057.772095177614,0.26983374679159033,0.9093084911967502,1752,2516,0.6963434022257552,19.15525114155251,13.647824318828793,702,1050,0.4006849315068493,0.09103291587484023,-0.040540182498084915,0.012179175411614541,0.00048659702498810904,34000.54693598044,5.099405793637006,1.743427055023939,9.011918328824226,9.129701952004005,33.92179489881134
119,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,50,60,2.4555516561126343,1.840024706609018,0.11016653428843459,0.13218701038773584,0.022020476099301245,0.15703685501843292,0.8428365732646982,1.2005702259896083,0.5685409841797545,0.9775199782683323,0.127628988174157,0.00010912284278371339,0.00010912284278371339,0.9250108913395082,6094.460390465931,0.23250216618674324,0.9753624914742609,1652,2516,0.6565977742448331,20.424334140435835,13.8,687,965,0.4158595641646489,0.08945972356442668,-0.04127398442089189,0.013092878403511168,0.0004930346375316824,34555.516561126344,5.109122842783713,1.7202747600318158,9.209333802482355,8.921565580596507,35.35055558703089
120,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,5,1.671582800945914,1.840024706609018,0.11016653428843459,0.10339117990585467,-0.006775354382579923,0.16050158872601494,0.6448302287624298,0.91682231322748,0.42063432658495237,0.9868486148422668,0.09528469572367487,-5.057046374420731e-07,-5.057046374420731e-07,0.9426431625070723,5163.622289138359,0.24579824653224902,0.7005757368899168,1996,2516,0.7933227344992051,17.18386773547094,13.948352989019927,779,1217,0.39028056112224446,0.07735295307213652,-0.034655258782737154,0.00905936899028218,0.00039072409785811127,26715.82800945914,4.999494295362558,1.8089386057921697,7.119150519287409,9.280271408958292,26.68436240378823
121,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,10,1.9967077333910486,1.840024706609018,0.11016653428843459,0.11615172670462903,0.00598519241619444,0.1569804575655751,0.7410536568274149,1.0475624517579016,0.39371385014570986,0.9829748397672458,0.10985578668433683,4.843755332315235e-05,4.843755332315235e-05,0.9347402737805452,5059.688591029251,0.2950155973980655,0.7479346634729662,1749,2516,0.6951510333863276,19.208118925100056,13.662057747051646,681,1068,0.3893653516295026,0.08663424576503992,-0.036583930338232436,0.011392958127364176,0.0004363873812550539,29967.077333910485,5.0484375533231525,1.8111088759822347,7.969984142844671,9.200510628958584,30.097338333718156
122,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,15,1.7454251690455402,1.840024706609018,0.11016653428843459,0.10640738490999091,-0.0037591493784436825,0.1545423503631183,0.6899608932891581,0.9703939226897168,0.408377507921122,0.968256245648498,0.10187464965659206,2.3514047633845414e-05,2.3514047633845414e-05,0.9108895443274654,4263.783769430211,0.2605613258469256,0.7080720224395272,1664,2516,0.6613672496025437,19.93689903846154,13.49125660837739,652,1012,0.3918269230769231,0.08691916901480487,-0.03770503437044674,0.011126083782909059,0.0004015649906595157,27454.251690455403,5.023514047633845,1.7863168836026777,7.2361446622083,8.699875216752117,28.812078200398965
123,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,20,2.241024681773377,1.840024706609018,0.11016653428843459,0.1249448431290563,0.014778308840621701,0.1532302595437956,0.8170314477666406,1.15126650723496,0.48772770443442537,0.9603606693414874,0.12038013954594634,9.384391373901536e-05,9.384391373901536e-05,0.9004221255929137,6235.3865009476285,0.256177457202157,0.8799367492674826,1641,2516,0.6522257551669316,20.08165752589884,13.401382675884506,648,993,0.39488117001828155,0.09286830842374692,-0.0395469374802725,0.01274134975056516,0.00046755051276789125,32410.246817733772,5.093843913739016,1.7736418204045763,8.466523951037003,8.500141425136169,34.43139653783608
124,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,25,2.121140515316433,1.840024706609018,0.11016653428843459,0.12070757727813586,0.010541042989701266,0.1570386322268616,0.7698244564162116,1.0879144543781583,0.4839952054599546,0.9815857217350251,0.11517685897901245,6.569748497087577e-05,6.569748497087577e-05,0.9321301244592888,7261.015574080018,0.24939829138064284,0.8513183688595198,1642,2516,0.6526232114467408,20.092570036540803,13.416836112240748,639,1003,0.38915956151035325,0.0937734595627767,-0.03953899532769139,0.01234082116135192,0.000452564009862926,31211.40515316433,5.065697484970876,1.7780286789424065,8.272967110299087,9.080317354826215,31.434102875567685
125,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,30,2.343924134096016,1.840024706609018,0.11016653428843459,0.12847076229111787,0.018304228002683276,0.15617138228075092,0.8246648176516351,1.15710886851763,0.5280978898463611,0.9786406796782372,0.1231175289314535,9.528062582694967e-05,9.528062582694967e-05,0.9269040182857141,7107.840837486143,0.24327073590181114,0.928395275079362,1628,2516,0.6470588235294118,20.220515970515972,13.38714924766165,637,991,0.39127764127764125,0.09447270556535854,-0.039031467086009485,0.013205730689740777,0.00047997813431127417,33439.24134096016,5.09528062582695,1.7924766020594873,8.799722548488498,8.971429862084449,34.057990720442206
126,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,35,2.0664993553992446,1.840024706609018,0.11016653428843459,0.11872751007572013,0.00856097578728554,0.15680129534082063,0.7588098631176943,1.0671530124046993,0.45768908613340115,0.9816153509476282,0.11222737897304885,5.865220822982793e-05,5.865220822982793e-05,0.9321847531031209,6151.968188893214,0.2594064697472708,0.8202332895171534,1669,2516,0.6633545310015898,20.0,13.574623830825539,633,1036,0.3792690233672858,0.09444378754610078,-0.038182324323707405,0.012118651598155129,0.0004455414059151333,30664.993553992445,5.0586522082298275,1.811448671072452,8.078720663168202,9.096436843940879,30.88095508716535
127,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,40,2.395305288925526,1.840024706609018,0.11016653428843459,0.13019496891153737,0.020028434623102775,0.15694235762160694,0.8311039547961467,1.176126113702006,0.5333877659094551,0.9801905062211794,0.12388728791949521,0.000100222357692307,0.000100222357692307,0.9296058598080102,7961.342790693343,0.24409065455325518,0.9425598566450955,1668,2516,0.6629570747217806,19.78717026378897,13.422122814152095,651,1017,0.3902877697841727,0.09352504789633828,-0.03817441624389965,0.013226273897164433,0.0004860412246791752,33953.05288925526,5.100222357692307,1.8073831300255727,8.921468826922707,9.02475217388379,34.46572550741443
128,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,45,2.897570273743203,1.840024706609018,0.11016653428843459,0.14591465331384845,0.03574811902541386,0.15471924942080784,0.945056059003162,1.335344467858621,0.6219160078565487,0.9719995513390327,0.14055438173456114,0.00016059605371054718,0.00016059605371054718,0.9163082896467294,6478.377370978033,0.23462115698990849,1.0929690041384177,1693,2516,0.6728934817170111,19.52155936207915,13.440422936152908,657,1036,0.3880685174246899,0.09628278663925406,-0.03782173082986275,0.014220010444330843,0.0005408959651108366,38975.70273743203,5.160596053710547,1.8280658522123976,9.922693036844699,8.759212909830348,40.091032761313706
129,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,50,2.7828012318633104,1.840024706609018,0.11016653428843459,0.14249058153193706,0.03232404724350246,0.1573661455128935,0.9073047845121868,1.28229120779355,0.6162074240844677,0.9821771589553019,0.13787996894029775,0.00014168929051195593,0.00014168929051195593,0.933228909720174,7230.831488469619,0.23123801493246032,1.067490932156531,1687,2516,0.6705087440381559,19.518672199170126,13.390809272061814,669,1018,0.3965619442797866,0.09266752097313882,-0.03763294553083226,0.014039260806545719,0.0005290118496253309,37828.012318633104,5.141689290511956,1.8157911212363196,9.822866830039457,9.07305233043479,38.11466631320124
130,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,55,1.8270957217491022,1.840024706609018,0.11016653428843459,0.10965947696207357,-0.0005070573263610267,0.1588863366828507,0.6917475654366103,0.9708978434663915,0.4202936445145828,0.9833909963130166,0.10473897189743042,2.493774119198609e-05,2.493774119198609e-05,0.9355428139140635,4799.651196625571,0.2609115754979463,0.7369122270450106,1706,2516,0.678060413354531,19.504689331770223,13.531923546156975,665,1041,0.3898007033997655,0.08980668265010222,-0.038662160840175194,0.011415084717289328,0.0004132206512809745,28270.95721749102,5.024937741191986,1.7787364079255745,7.529174177958224,9.166956410952636,28.317268135253723
131,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,55,60,2.0964915505101294,1.840024706609018,0.11016653428843459,0.1198182507075165,0.009651716419081913,0.15570065100026542,0.7706586204240987,1.0927473590931456,0.537339905149747,0.9742148924273243,0.1138588835980558,6.77090915935666e-05,6.77090915935666e-05,0.9196873153718327,6155.098660834079,0.22298409174380096,0.87797525779167,1629,2516,0.6474562798092209,20.43830570902394,13.622749590834697,653,976,0.40085942295887045,0.08947561604202854,-0.03873968988444726,0.012656623663734878,0.0004494114165684091,30964.915505101293,5.067709091593567,1.7753924175593927,8.237949953120484,8.805435263030615,32.26867176764185
132,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,5,1.5444292044964318,1.840024706609018,0.11016653428843459,0.0980170120454451,-0.012149522242989486,0.15929585523726117,0.6159325052211011,0.8748904549409344,0.3405520339018699,0.9793299159753995,0.08697328342001527,-1.3856491590202814e-05,-1.3856491590202814e-05,0.9280931072445794,6254.157144337059,0.2878180198262704,0.5944845336107054,1921,2516,0.7635135135135135,17.8365434669443,14.036870135190496,753,1168,0.39198334200937013,0.07674500043969654,-0.034471588497613004,0.009123461720915936,0.0003713345303009224,25444.292044964317,4.986143508409797,1.8101274994184757,6.720601406298588,9.07205033335819,25.894579253602952
133,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,10,1.9979300987848831,1.840024706609018,0.11016653428843459,0.11619730264043149,0.006030768351996896,0.15731703023019886,0.73952371197829,1.052048498862483,0.42679912235254014,0.9765949553066399,0.10945277317709684,5.327160892428477e-05,5.327160892428477e-05,0.9234836281655119,4931.000591104843,0.2722529090499193,0.7801203897747868,1682,2516,0.6685214626391097,20.11652794292509,13.861532158951249,665,1017,0.39536266349583826,0.08638512217868752,-0.03681794507743103,0.0118919477438049,0.00043654953616683196,29979.30098784883,5.053271608924285,1.804319860758241,7.970888732091865,8.956520306130031,30.88811597187363
134,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,15,1.5245887762096881,1.840024706609018,0.11016653428843459,0.09715674417392361,-0.013009790114510977,0.15316144989505404,0.6358747609355588,0.8881145327307695,0.34923030754501205,0.9587137207397564,0.08875758834237338,-4.6348563973288084e-06,-4.6348563973288084e-06,0.8983745896167704,4610.095413157065,0.2782024986803333,0.6000675400425362,1575,2516,0.625993640699523,20.92825396825397,13.503482179434657,599,976,0.38031746031746033,0.08985068774521042,-0.03767827184932646,0.01082321818059581,0.00036822194376023447,25245.88776209688,4.995365143602672,1.8013394552076434,6.504795494944139,8.496868013314074,26.844687016943357
135,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,20,1.831491846079846,1.840024706609018,0.11016653428843459,0.1098321207325339,-0.0003344135559006922,0.1530069157726521,0.7193896537336204,1.0101954092845427,0.4086119884104229,0.9523531994581124,0.10342198496607943,4.4114296281825346e-05,4.4114296281825346e-05,0.8908267026201957,5831.256691421957,0.26879319219145137,0.7277447784247855,1521,2516,0.6045310015898251,21.556213017751478,13.431790249897583,608,913,0.3997370151216305,0.09207772230089853,-0.040323831374884385,0.01260197048893942,0.00041383845998014266,28314.91846079846,5.044114296281825,1.7530309878352062,7.42514678445,8.346994314190702,30.57519115863461
136,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,25,1.9268978058088977,1.840024706609018,0.11016653428843459,0.1135206869024683,0.003354152614033712,0.15475796448576618,0.7346286765475439,1.04071746039738,0.43775311567496966,0.9686578097251235,0.10544581269073587,4.8729538243578194e-05,4.8729538243578194e-05,0.911454954546091,5645.517780023314,0.25932582279267447,0.7737486355301026,1479,2516,0.5878378378378378,22.19810682893847,13.449815649324048,576,903,0.3894523326572008,0.09705746637873287,-0.04065357820905234,0.012978309338320395,0.00042701514623788155,29268.97805808898,5.0487295382435775,1.7688313962706408,7.708679812622525,8.708828706406077,30.489677212680977
137,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,30,1.8937505738551756,1.840024706609018,0.11016653428843459,0.11225158448014927,0.002085050191714677,0.15453921936225326,0.7280522443485352,1.024309406031835,0.45049683443154726,0.9684267718802292,0.0992169395221515,4.433604632461663e-05,4.433604632461663e-05,0.9111292031594829,6298.021616990507,0.2491728596090853,0.7759736108670907,1494,2516,0.5937996820349761,22.028781793842036,13.48258910282671,577,917,0.3862115127175368,0.09863034379979488,-0.040464905617638276,0.013255281071691662,0.0004224864561275849,28937.505738551758,5.0443360463246165,1.77985348344483,7.603014692178531,8.686634040602826,30.238262396939184
138,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,35,1.9968973770194598,1.840024706609018,0.11016653428843459,0.11615879867010825,0.005992264381673662,0.1548969773423519,0.7516210139126484,1.056553581062066,0.45104282815710495,0.9696239881796344,0.10685211813528067,5.755607270935747e-05,5.755607270935747e-05,0.9128304108951389,7607.735269334098,0.257533855808585,0.7997995394527173,1520,2516,0.604133545310016,21.763815789473686,13.552232691519869,584,936,0.38421052631578945,0.09746104414293186,-0.040096847909575545,0.012754342194808881,0.00043641254307999006,29968.973770194596,5.057556072709357,1.782610593384456,7.862989540095884,8.73150574883059,31.126419060806437
139,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,40,2.8269209297076157,1.840024706609018,0.11016653428843459,0.14381778878904306,0.03365125450060846,0.1548517404947997,0.9303761229552439,1.3220939456401541,0.618082461755792,0.9690480022255515,0.138669394093795,0.00015510743123165838,0.00015510743123165838,0.9120077849337969,7341.909611051233,0.23268382082950334,1.077204210887782,1547,2516,0.6148648648648649,21.477698771816417,13.611634575993445,623,924,0.40271493212669685,0.0970648771280602,-0.03994937506646083,0.015228310206445826,0.0005336224831258363,38269.20929707616,5.155107431231659,1.7840421291656725,9.86419559806548,8.677896944202795,39.812752836514804
140,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,45,2.4912553017330565,1.840024706609018,0.11016653428843459,0.1333528484247115,0.02318631413627692,0.1554460923798861,0.8596054172735857,1.2181107335187398,0.5402515049699527,0.9713707289991005,0.1280449201794044,0.00011720975555473256,0.00011720975555473256,0.9153737776502726,6186.308007234471,0.24683475603113447,0.9667907290979016,1564,2516,0.6216216216216216,21.247442455242968,13.613682916837362,608,956,0.3887468030690537,0.09841107611649597,-0.039704893241921085,0.013987248298946925,0.0004971218118701442,34912.55301733057,5.117209755554733,1.7953559155402121,9.068777354683863,8.762786510983132,36.062846544784556
141,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,50,2.4782836710660208,1.840024706609018,0.11016653428843459,0.13293052941690142,0.02276399512846683,0.15423364253318372,0.8636832722100738,1.2191620059974368,0.5610426189457722,0.9680976349699739,0.1269005472813451,0.00011768310126407654,0.00011768310126407654,0.9106671411870331,6994.86461896449,0.23693481551666196,0.9761271546340851,1561,2516,0.620429252782194,21.22998078155029,13.576403113478083,607,954,0.3888532991672005,0.0972716077208916,-0.03822911869341487,0.01446078581234044,0.0004956417392265304,34782.83671066021,5.117683101264077,1.8231975215802643,9.019010303380677,8.658579616778262,36.52310756947612
142,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS15_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,15,210517,60,55,2.145063689830722,1.840024706609018,0.11016653428843459,0.12156469425036032,0.011398159961925725,0.15771387545789317,0.7725912928743174,1.0904134344108158,0.45088892514369,0.9799770369205086,0.11780900469411554,6.993817722338708e-05,6.993817722338708e-05,0.9292276070013908,5240.991585752523,0.2696111779893904,0.8316558873388917,1608,2516,0.6391096979332274,20.76679104477612,13.680049160180253,637,971,0.39614427860696516,0.09383064747107878,-0.03970737603620656,0.013192947952686947,0.00045560005609777217,31450.636898307217,5.069938177223388,1.7746023356817744,8.36438834867505,9.059853693610059,31.83719535468977
