,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
75,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,20,0.9008990589152068,1.840024706609018,0.11016653428843459,0.06642499760994958,-0.043741536678485016,0.13202218559710616,0.504039375875999,0.6931538471256831,0.2888075203969525,0.7284651450370434,0.06054899683241204,-5.1468994198275995e-05,-5.1468994198275995e-05,0.7393773283077797,5322.721396957775,0.22999746515828778,0.3809654910189675,4189,2516,1.6649443561208268,10.852470756743854,18.58585445625511,1429,2760,0.34113153497254717,0.052666239333679706,-0.020968221800932017,0.0041508149527944484,0.00025539839489326934,19008.99058915207,4.9485310058017244,2.0784091045691717,3.552397845662353,5.770436016475417,27.76541671941989
76,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,25,0.8580217083905926,1.840024706609018,0.11016653428843459,0.06399176636653414,-0.04617476792190045,0.13215762308896256,0.4850084171429975,0.6672043679747164,0.3004539517338914,0.7333849447498432,0.058754355341897,-6.152481873196729e-05,-6.152481873196729e-05,0.741749170964476,4228.845591971476,0.21298360696287633,0.380006123062957,3906,2516,1.5524642289348172,11.709677419354838,18.69910057236304,1318,2588,0.3374295954941116,0.05454883942953093,-0.021199015683566563,0.004360552426792503,0.00024632696781880524,18580.217083905925,4.938475181268033,2.0841541227400593,3.4261656940589416,5.78339239879615,27.159632761117056
77,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,30,0.9339338575679983,1.840024706609018,0.11016653428843459,0.06826622027075757,-0.04190031401767702,0.13224108995479403,0.5169073311872641,0.7184528688926042,0.28946579391962257,0.7405818878309582,0.059355296219408105,-4.705933256515235e-05,-4.705933256515235e-05,0.7452585885845877,4996.405813326841,0.23583518918201918,0.3905844045224569,3662,2516,1.4554848966613672,12.511469142545057,18.731398201144724,1249,2413,0.3410704533042054,0.05488422304450114,-0.020964704739460705,0.004905123442453099,0.00026224898474614577,19339.338575679983,4.952940667434848,2.096470019976932,3.692015848815685,5.865974663262171,28.096198406719704
78,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,35,1.1969061614184189,1.840024706609018,0.11016653428843459,0.0819901694038867,-0.02817636488454789,0.13033710006045102,0.630007302226477,0.8765101195094629,0.3289880816196299,0.732064728477781,0.07613422321241965,5.35565321348728e-06,5.35565321348728e-06,0.7411105213021386,4608.344198026494,0.24921926958643525,0.5004084403411042,3480,2516,1.383147853736089,13.16235632183908,18.72649223221586,1171,2309,0.3364942528735632,0.058718870205172274,-0.020737727559961984,0.0059989609408921,0.0003129423778710663,21969.06161418419,5.005355653213487,2.1352553614907586,4.380566594952066,5.817273216618074,32.05937808846036
79,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,40,1.2045362760653346,1.840024706609018,0.11016653428843459,0.08236583425275779,-0.027800700035676806,0.12989483970550553,0.6350839245624625,0.880986721482349,0.3261825737726591,0.718731685326665,0.07658967294324451,9.375194323938015e-06,9.375194323938015e-06,0.7347472678490015,5397.902560445691,0.25251451449446427,0.4994767898524586,3499,2516,1.3906995230524641,12.969134038296657,18.55233033524121,1157,2342,0.33066590454415545,0.05796884786505064,-0.01961954418482761,0.006036291654471939,0.00031432094677621405,22045.36276065335,5.009375194323938,2.1778168421758997,4.321725397627175,5.7265387999514425,32.712027577934755
80,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,45,1.492805781411251,1.840024706609018,0.11016653428843459,0.09576589185583617,-0.01440064243259842,0.13075413627932678,0.7335434549654015,1.0204807043305286,0.40306412894121846,0.7258272390993696,0.09156777274118139,5.684123218316318e-05,5.684123218316318e-05,0.7381143751887557,4035.253180626296,0.23759467781813537,0.642131950095175,3545,2516,1.4089825119236883,12.747813822284908,18.475470155355683,1206,2339,0.340197461212976,0.05641252610179027,-0.01882029984876092,0.006773716539494294,0.0003631844516642243,24928.057814112508,5.056841232183164,2.2021224706492397,5.104440308288113,5.758793177429624,36.84010784110656
81,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,50,1.1073699789936455,1.840024706609018,0.11016653428843459,0.0774918999199381,-0.03267463436849649,0.1288568802774886,0.6024943135521449,0.8284264804775816,0.33875884514836874,0.6960425267323207,0.07290653092742369,-4.193667433320192e-06,-4.193667433320192e-06,0.7242561340298281,3730.459117879611,0.22875240316160128,0.4856948948648476,3699,2516,1.4701907790143085,12.169775615031089,18.40392477514309,1200,2499,0.32441200324412,0.05444619651820756,-0.018140430176088254,0.005407542798541371,0.00029639789843459305,21073.699789936454,4.99580633256668,2.21867238325159,3.9538480154890907,5.540232687072146,32.347331856906244
82,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,55,1.0193207867088292,1.840024706609018,0.11016653428843459,0.07289736893076637,-0.03726916535766822,0.12891495291097382,0.5664164449777073,0.7817691726785934,0.3277190311407225,0.7026317364578223,0.06816916325986655,-2.241090505467904e-05,-2.241090505467904e-05,0.7272613173987577,4132.897049766892,0.22243861968292056,0.45116851836744587,3790,2516,1.5063593004769475,11.870712401055409,18.39329517579722,1249,2541,0.3295514511873351,0.052316276473309546,-0.018152513990699556,0.0050705781701308825,0.0002794279167661256,20193.20786708829,4.977589094945321,2.2007632658992073,3.7621719316951747,5.575846879665822,30.971696752176843
83,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210520_0,MASIGNA,ROLLISHARPRATIO,20,210520,35,60,0.9662482588834476,1.840024706609018,0.11016653428843459,0.070040109032808,-0.0401264252556266,0.1288925132830616,0.5444337264007078,0.7462866586377238,0.3210215371950109,0.688647869339471,0.06496317734630416,-3.0369964056375996e-05,-3.0369964056375996e-05,0.7209221656895464,4705.62740604889,0.21817884757763384,0.42999801995272513,3801,2516,1.510731319554849,11.78084714548803,18.307031888798036,1248,2553,0.3283346487766377,0.051695159838464254,-0.01800471812375132,0.004880166826747241,0.0002688378886237964,19662.482588834475,4.9696300359436245,2.2026772293146144,3.5614783226655944,5.478503889919891,30.54703867778764
84,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,5,0.6047839833690212,1.840024706609018,0.11016653428843459,0.04849652959075135,-0.061670004697683245,0.12632769270042946,0.3846201911259482,0.5287098835005072,0.22082940545538352,0.6209816871475546,0.04130411381925653,-9.917256960823893e-05,-9.917256960823893e-05,0.6920859791649623,3974.265182485453,0.21961083258248237,0.22502660658530793,5536,2516,2.2003179650238476,7.81882225433526,17.790793259350597,1814,3722,0.3276734104046243,0.04656349684077686,-0.0188520872549885,0.002582860279281435,0.0001880672595318981,16047.839833690212,4.900827430391761,2.1173267052950724,2.3003240004928176,5.067259323288899,25.808355963005194
85,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,10,0.8108710816096336,1.840024706609018,0.11016653428843459,0.06125699334656298,-0.04890954094187161,0.12690523165804646,0.4833649510226022,0.6715120498030712,0.2761553276026285,0.6623675438225312,0.05420133655692782,-5.831200683679581e-05,-5.831200683679581e-05,0.7093826800775099,3694.7564545831083,0.2218207915029191,0.34300955384964205,4900,2516,1.9475357710651828,9.059183673469388,18.23746918652424,1632,3268,0.3330612244897959,0.04845928615164891,-0.019332907290929287,0.003246043667904922,0.00023610655668660776,18108.710816096336,4.941687993163205,2.112782675642917,3.04884867187428,5.313740057262001,28.084390065198953
86,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,15,1.031443836605308,1.840024706609018,0.11016653428843459,0.07354054502449081,-0.03662598926394378,0.13210394693730657,0.5574077448736279,0.7779651571918317,0.33264469485313747,0.7241755055765489,0.06743070576847487,-2.420846003002992e-05,-2.420846003002992e-05,0.7373267528655201,4375.500849761695,0.22107836427981797,0.45890195562872726,4466,2516,1.775039745627981,10.082624272279444,18.49240246406571,1499,2967,0.3356471115091805,0.05183623810985471,-0.019789625106680007,0.004251388991301526,0.00028180786870571356,20314.43836605308,4.97579153996997,2.1217583420519777,3.8969966444883375,5.728560649950194,30.03153216271977
87,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,20,0.891433000095212,1.840024706609018,0.11016653428843459,0.06589209123367623,-0.04427444305475836,0.1339068029594079,0.492749680450557,0.6841172727737186,0.3285106209336456,0.7528440084126786,0.06054196239147093,-5.842388097914526e-05,-5.842388097914526e-05,0.7513520047700915,3613.5024415721346,0.20057826759575448,0.41346809571115806,4091,2516,1.625993640699523,11.085064776338303,18.623819301848048,1381,2710,0.3375702762160841,0.05287249190954186,-0.020512898983165048,0.0042598276907113266,0.00025341341665641214,18914.33000095212,4.941576119020855,2.0991756967743944,3.592483876263112,5.913886296289197,27.412481683356063
88,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,25,0.9928798041102054,1.840024706609018,0.11016653428843459,0.07148242810075245,-0.038684106187682143,0.1328103170955949,0.5388572435171891,0.7505443009023268,0.36764563973497066,0.744381734465786,0.06589655898041186,-3.589832096677418e-05,-3.589832096677418e-05,0.7471311366790111,4284.704183397902,0.19443295492986912,0.4733718846598354,3768,2516,1.4976152623211447,12.11411889596603,18.738095238095237,1264,2504,0.3354564755838641,0.05571663212114481,-0.020844568030827952,0.004838382338623634,0.00027418716913936637,19928.798041102054,4.9641016790332255,2.1079990578945083,3.859472860515967,5.840276377933406,29.11342615159072
89,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,30,0.8593314930106288,1.840024706609018,0.11016653428843459,0.06406683958866455,-0.046099694699770044,0.13453287652607687,0.47663545263782675,0.666337096865903,0.2614224833220172,0.760780281368211,0.05762318955016156,-6.69005141404224e-05,-6.69005141404224e-05,0.7553766732407963,4401.317189758727,0.24507012088071922,0.33908660137613467,3577,2516,1.4217011128775834,12.771875873637127,18.754105090311988,1205,2372,0.33687447581772434,0.055221976069525044,-0.020843693725957447,0.004780888914119825,0.00024660716133643405,18593.314930106288,4.933099485859578,2.1041625772548187,3.516163562618292,6.0356390678900915,26.544751486012157
90,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,35,1.3841715740474214,1.840024706609018,0.11016653428843459,0.09088833329025303,-0.01927820099818156,0.13566339207202838,0.6708009624653094,0.9395919347592304,0.3855123001143057,0.7863577800034167,0.08606122695501041,2.637915487649177e-05,2.637915487649177e-05,0.768823852567058,3979.1142694740047,0.23575987916158403,0.5999784706884821,3343,2516,1.3286963434022259,13.74364343404128,18.860837438423644,1145,2198,0.34250673048160335,0.0604958472360747,-0.021423366396182333,0.006634515628626014,0.0003454678789634538,23841.715740474214,5.026379154876492,2.119950132458116,5.1300306934250415,6.230741011976053,33.26309735512606
91,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,40,1.228956529302486,1.840024706609018,0.11016653428843459,0.08356033808522612,-0.026606196203208476,0.13542710784899525,0.6178443862811562,0.86215466616187,0.33568520751594955,0.7834050521764233,0.07766658753156644,2.732388596077815e-07,2.732388596077815e-07,0.7672318190091081,5034.26398431748,0.24892469556096208,0.5152841918592834,3334,2516,1.3251192368839428,13.70755848830234,18.760673234811165,1085,2249,0.3254349130173965,0.06317170575238222,-0.02074850989451525,0.006562058184933988,0.00031870121347188373,22289.56529302486,5.000273238859608,2.1665487793290947,4.632752118700297,6.223558156920376,31.341008534486118
92,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,45,1.5363716508894996,1.840024706609018,0.11016653428843459,0.09766837229897218,-0.012498161989462409,0.13499530550291597,0.7244152870910703,1.014566493296188,0.396072312086658,0.7750538537764314,0.09265970763835421,5.349023889575941e-05,5.349023889575941e-05,0.7627868348943487,3221.4313310677135,0.24659227448750065,0.6475858462937296,3364,2516,1.3370429252782194,13.517538644470868,18.667077175697866,1124,2240,0.3341260404280618,0.06100699667671968,-0.019699442628419685,0.007266680373654229,0.00037007339000908997,25363.716508894995,5.053490238895759,2.1964717685546336,5.416589742684951,6.151325549172374,35.91249826581744
93,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,50,1.3307706351865605,1.840024706609018,0.11016653428843459,0.08841692576276716,-0.02174960852566743,0.13018732121261195,0.6801539854444724,0.9440260360436938,0.3850626993232419,0.7142558418101512,0.0842568389185369,3.238754244340095e-05,3.238754244340095e-05,0.732645090949674,3605.8937619209028,0.22961695827241202,0.5853315265729524,3392,2516,1.3481717011128775,13.304834905660377,18.526272577996718,1073,2319,0.3163325471698113,0.06114709993667201,-0.018620082882652468,0.0066128732391444525,0.0003364608181347496,23307.706351865607,5.032387542443401,2.246412644687252,4.556072854020558,5.666620459951296,34.99133354131563
94,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,55,1.0834839675662455,1.840024706609018,0.11016653428843459,0.0762628276952384,-0.03390370659319619,0.1291797747241268,0.5913122963868298,0.8161321548406976,0.33246538328784203,0.703417435935116,0.07122695083969552,-1.0123061332693113e-05,-1.0123061332693113e-05,0.7276218602930274,2997.929342034695,0.22938576925228793,0.47347409703815124,3490,2516,1.3871224165341813,12.922922636103152,18.514367816091955,1122,2368,0.3214899713467049,0.055620444988513505,-0.01824020200904789,0.005505255277847207,0.0002918653983690474,20834.839675662453,4.989876938667307,2.2231751714885366,3.908116850255352,5.590655735732169,31.851633999289007
95,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,40,60,1.4886798506946093,1.840024706609018,0.11016653428843459,0.0955841686865826,-0.014582365601851999,0.1289975697533935,0.7419604981899274,1.0348500070850868,0.4273687389568069,0.693846373209856,0.09093549586768236,6.234694542059556e-05,6.234694542059556e-05,0.7232617349370534,4069.6496515338513,0.22365737119635942,0.6585910651553171,3538,2516,1.4062003179650238,12.70944036178632,18.458949096880133,1144,2394,0.3233465234595817,0.057589953109893566,-0.017461786327484075,0.006805932699186366,0.00036252580096912007,24886.798506946092,5.062346945420596,2.2761693856488034,4.861376871102255,5.519587945659195,37.965947840598844
96,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,5,0.6548555907742641,1.840024706609018,0.11016653428843459,0.05172693234932857,-0.05843960193910602,0.12439662303821235,0.4166665056053625,0.5721475305122635,0.24298349095822686,0.5712830648249717,0.04419139678783693,-7.88354912866612e-05,-7.88354912866612e-05,0.6725200551263099,4072.792586966996,0.21288249726489172,0.26433601160160336,5252,2516,2.0874403815580287,8.196686976389946,17.759488448844884,1691,3561,0.321972581873572,0.048753782113158665,-0.019004653688878513,0.0028117048300180677,0.0002002837966967075,16548.55590774264,4.921164508713339,2.1302883918648963,2.3102687203715657,4.787650883107888,27.58477954200847
97,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,10,0.8428502609621749,1.840024706609018,0.11016653428843459,0.0631186928756633,-0.047047841412771296,0.12619272785845456,0.5010334135701544,0.6915225723747921,0.2869605607784713,0.6202052796051214,0.056793807762786815,-4.4042020914714645e-05,-4.4042020914714645e-05,0.6917707312982448,4130.7522761824985,0.21995598525607096,0.36290849621204835,4746,2516,1.8863275039745628,9.273704171934261,18.157178217821784,1525,3221,0.32132321955330806,0.05163396765033087,-0.019296753140737692,0.0034949344290852247,0.00024306696936132348,18428.502609621748,4.9559579790852855,2.1419670162374533,2.9714024086032556,5.06303590469166,29.45183763712537
98,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,15,1.1086124898290621,1.840024706609018,0.11016653428843459,0.07755549062214806,-0.03261104366628653,0.12935766997992273,0.6004039660345485,0.8367746827766405,0.31995619913066425,0.6682433005700625,0.06868350150473267,1.1595763807179817e-06,1.1595763807179817e-06,0.7119225240873942,6064.965279225511,0.24239408654331407,0.46843821179589185,4304,2516,1.7106518282988872,10.389405204460967,18.43958762886598,1419,2885,0.32969330855018586,0.05419203842971817,-0.019793549720998768,0.004599003621442524,0.0002966322637867091,21086.12489829062,5.001159576380719,2.1408881145279013,3.869773166506183,5.3818921455512125,32.14366780717121
99,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,20,0.985611819130108,1.840024706609018,0.11016653428843459,0.07109053549725552,-0.03907599879117907,0.1319673507101247,0.5395908651924295,0.7464274619409655,0.28997777742214853,0.7090078466379944,0.06345828809378358,-3.0324534815871415e-05,-3.0324534815871415e-05,0.7302011704047043,5768.37265562949,0.2451585639742393,0.404679517573971,3993,2516,1.5870429252782194,11.296769346356124,18.593569661995055,1307,2686,0.3273228149261207,0.05559146232948472,-0.020335740855886568,0.00451696502021668,0.0002727344285777246,19856.11819130108,4.969675465184128,2.128488100459575,3.683665084140901,5.655466754519791,29.471710439890646
100,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,25,1.0853731661547306,1.840024706609018,0.11016653428843459,0.07636049834269776,-0.033806035945736834,0.13207046271903553,0.5791420055489684,0.8017117109410539,0.38068705285855303,0.7187128699340295,0.06857985388598226,-1.2716304091251113e-05,-1.2716304091251113e-05,0.7347384091542005,4635.228841129883,0.20058601354921846,0.5110714791370281,3686,2516,1.4650238473767885,12.338307107976126,18.738772146683147,1231,2455,0.3339663591969615,0.05748273739985802,-0.021024721942921574,0.005194128423590005,0.0002922257716935911,20853.731661547306,4.987283695908749,2.114076919886269,4.01915552657247,5.6633201751085736,30.927874128200294
101,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,30,1.1891970388090067,1.840024706609018,0.11016653428843459,0.08160942034801222,-0.028557113940422374,0.13383478479525784,0.6106020680185034,0.85205842601932,0.3877125414619658,0.7344142153573735,0.07562307260794382,3.4858016997985726e-06,3.4858016997985726e-06,0.7422481045132201,4956.868027060766,0.21048950348700035,0.5471926774157332,3487,2516,1.3859300476947536,13.094350444508173,18.81334981458591,1174,2313,0.3366790937768856,0.05877993853419349,-0.020950177221148756,0.005893285898086056,0.0003115446630817452,21891.970388090067,5.0034858016997985,2.126853725418873,4.370565204854057,5.7910306605431145,32.06955919580486
102,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,35,1.1242201994717158,1.840024706609018,0.11016653428843459,0.07835142162770148,-0.031815112660733114,0.13418138415564565,0.5848500847836007,0.8130385834478709,0.34974990070266077,0.7540538034914699,0.07237994965223665,-1.252564435607397e-05,-1.252564435607397e-05,0.7519612731229411,4126.028889819227,0.22402128340934624,0.49977458382482887,3309,2516,1.3151828298887123,13.810818978543367,18.829831067161106,1084,2225,0.3275914173466304,0.06198238630599118,-0.021587397738544727,0.005789346263956608,0.0002995645209040871,21242.201994717158,4.9874743556439265,2.1238677058751034,4.2374220374737135,5.955052421648648,30.48030393312396
103,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,40,1.2542920346798438,1.840024706609018,0.11016653428843459,0.08478722807305017,-0.025379306215384423,0.1353328395231429,0.6275566424190042,0.8716667576676737,0.3582599756166885,0.7633807517053713,0.07827684430142683,9.134219410591093e-06,9.134219410591093e-06,0.7567098668025624,4724.297279585717,0.23666396986462757,0.5427790319023487,3163,2516,1.257154213036566,14.43850774581094,18.817058096415327,1044,2119,0.3300663926651913,0.06463971451935245,-0.021565370860545913,0.006888030700191958,0.00032319521673245075,22542.920346798437,5.0091342194105914,2.1429855674620053,4.635517620778615,6.0463822957095115,32.095598158333125
104,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,45,1.4034096303101902,1.840024706609018,0.11016653428843459,0.09176648146716104,-0.01840005282127355,0.13491638710913545,0.6812354395519634,0.9483228159353504,0.39535292045455345,0.7604949638332281,0.08667908984950425,3.521626063311787e-05,3.521626063311787e-05,0.755230774585525,3544.754067225578,0.2321128205190779,0.6127759500966352,3170,2516,1.2599364069952306,14.339432176656151,18.72929542645241,1025,2145,0.32334384858044163,0.06478907866287097,-0.02075194342687417,0.0069072198671285955,0.0003486633830774415,24034.096303101902,5.035216260633118,2.1773842545070816,4.973003714637443,6.016893460271974,34.286038062965915
105,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,50,1.1319174808188044,1.840024706609018,0.11016653428843459,0.07874201647877,-0.0314245178096646,0.13054433783196712,0.6043263213806667,0.8343515955302908,0.3380808945952677,0.7122679196300965,0.07326871878977428,-2.685269420847061e-06,-2.685269420847061e-06,0.731716729736332,3213.471277549401,0.23290880300419137,0.49187221672183945,3135,2516,1.2460254372019077,14.513556618819777,18.747424804285124,1039,2096,0.3314194577352472,0.059686307607795135,-0.020153320986228834,0.006307085428186129,0.0003010027039752253,21319.174808188043,4.997314730579153,2.1671814687350497,4.109102433359307,5.658142980394505,31.92824401228271
106,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,55,0.9534269841901324,1.840024706609018,0.11016653428843459,0.06933945134811581,-0.04082708294031878,0.1309267585926915,0.5307288729109714,0.72747484256372,0.3361257359675943,0.723399692877392,0.06361887602699699,-3.962643865999154e-05,-3.962643865999154e-05,0.7369576103696652,3148.8207522371267,0.20629021799985225,0.4385478594909795,3279,2516,1.3032591414944357,13.799024092711193,18.643180881747014,1070,2209,0.326318999695029,0.056432506145084806,-0.01917376397751616,0.005497998459563138,0.00026623668306010684,19534.269841901325,4.960373561340009,2.1861145834400495,3.6393459106416564,5.7011542905386765,29.515330214535968
107,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,45,60,1.2534003547650978,1.840024706609018,0.11016653428843459,0.08474425899151661,-0.025422275296917984,0.12899804498794237,0.6582288106977794,0.9070438277027355,0.4343346639654651,0.6929394335715902,0.08009193276999417,2.3029042014252252e-05,2.3029042014252252e-05,0.7228521612981843,3695.2076430074485,0.19511281512233802,0.5953871897897507,3288,2516,1.3068362480127187,13.718065693430656,18.58467243510507,1084,2204,0.32968369829683697,0.05786512820828825,-0.01854912783992029,0.006643406696654543,0.00032303791021208504,22534.00354765098,5.023029042014252,2.2257699309587844,4.333071976888692,5.476844187963317,34.8103652670469
108,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,5,0.6580389727085287,1.840024706609018,0.11016653428843459,0.05192932346133139,-0.0582372108271032,0.12431555573498869,0.4184736692980932,0.5757373542142179,0.2259229734239538,0.550177299330251,0.0432476397297052,-7.476597399493879e-05,-7.476597399493879e-05,0.6645559615900096,4184.124663533248,0.22985410768246162,0.24446025075298472,5182,2516,2.059618441971383,8.251254341952913,17.705175983436853,1614,3568,0.3114627556927827,0.05062727444031223,-0.01878041895850079,0.0028374924937732754,0.00020104793729320612,16580.389727085287,4.925234026005061,2.1569739946402273,2.2372192562265245,4.702090672193375,28.010473495043357
109,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,10,0.6862391128624208,1.840024706609018,0.11016653428843459,0.053707102799102735,-0.05645943148933186,0.1263310387753885,0.4257171654973511,0.5900922660429224,0.2464739431845888,0.6195999227073355,0.044807525660842625,-7.925334231347346e-05,-7.925334231347346e-05,0.6915252059144273,4212.502166681228,0.21790174695619047,0.2767257690486158,4700,2516,1.8680445151033387,9.29595744680851,18.076541166735623,1431,3269,0.30446808510638296,0.05381293125667769,-0.019001253201316317,0.003168342109192073,0.0002077537463615781,16862.391128624207,4.920746657686527,2.173322158870433,2.481450774450672,5.057348644589386,27.29400169224148
110,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,15,1.009329756163209,1.840024706609018,0.11016653428843459,0.07236468779439376,-0.037801846494040836,0.1293333891916284,0.5603562499687059,0.778436664058717,0.2801899155034445,0.6629168380696298,0.06113302384675217,-1.7060958391483202e-05,-1.7060958391483202e-05,0.7096191543975258,6320.284578946212,0.2582701367548117,0.39903104400739053,4309,2516,1.7126391096979332,10.304478997447204,18.37070748862226,1341,2968,0.31120909723833834,0.05701575737547633,-0.01943991965864089,0.004353782569892689,0.00027745575022562584,20093.29756163209,4.982939041608517,2.17860596621779,3.524615959049146,5.369622964013447,30.821945852061663
111,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,20,0.9082454116223608,1.840024706609018,0.11016653428843459,0.06683692857679402,-0.04332960571164057,0.13051767789475233,0.5128446726822959,0.7108137962256311,0.2660763228487338,0.6819471887134677,0.055781285293697726,-4.1036037371669986e-05,-4.1036037371669986e-05,0.7179351085785423,5732.418578323548,0.25119457402751044,0.3569080795774564,3987,2516,1.5846581875993642,11.260847755204415,18.58319536423841,1228,2759,0.30800100326059693,0.05971259619715655,-0.020233541237038896,0.00438994929950287,0.00025693208238509904,19082.45411622361,4.95896396262833,2.1639221562582414,3.308254830084847,5.482161526315154,28.93669109588324
112,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210521_0,MASIGNA,ROLLISHARPRATIO,20,210521,50,25,1.3209845073901905,1.840024706609018,0.11016653428843459,0.0879585054213683,-0.0222080288670663,0.13052774092324765,0.674823927386598,0.9403846714870785,0.3954144187774664,0.685316467040496,0.0792228684378593,3.619803134889915e-05,3.619803134889915e-05,0.7194330614104921,5794.246427064438,0.22244637839286807,0.5903887816885423,3687,2516,1.4654213036565977,12.285869270409547,18.741414977244517,1175,2512,0.3186872796311364,0.061408972881326025,-0.020243402760798272,0.005778170708009983,0.00033478785379646443,23209.845073901906,5.0361980313489,2.175664801735357,4.415533449734544,5.466193530986519,34.85505850166052
