,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
45,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,50,-0.048992144,1.840024707,0.110166534,-0.005016865,-0.1151834,0.152867351,-0.032884259,-0.04457697,-0.011846899,0.673322632,-0.001556098,-0.000316365,-0.000316365,0.714136512,5859.603619,0.423474972,-0.600969483,3212,2516,1.276629571,3.615504359,4.751636661,1305,1907,0.406288917,0.02346391,-0.014983461,0.00063728,-2.00E-05,9510.078557,4.683635088,2.019176125,-0.27081329,5.74726455,12.427189
46,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,55,-0.174015704,1.840024707,0.110166534,-0.018959499,-0.129126033,0.155137304,-0.122427614,-0.166718356,-0.039729769,0.66147709,-0.007529965,-0.000370275,-0.000370275,0.708999889,6813.608764,0.477211411,-0.839757641,3218,2516,1.279014308,3.602858919,4.757488716,1312,1906,0.40770665,0.022714713,-0.014889827,0.000441794,-7.60E-05,8259.842965,4.629724595,2.010527934,-1.013559396,5.767141344,10.11370142
47,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,20,60,-0.055275793,1.840024707,0.110166534,-0.005677062,-0.115843597,0.156646415,-0.036295133,-0.049787289,-0.012637026,0.695400857,-0.001674055,-0.00032308,-0.00032308,0.723965423,7025.877536,0.449240378,-0.653319061,3221,2516,1.280206677,3.592052158,4.761316872,1321,1900,0.41012108,0.023071739,-0.015010687,0.000607719,-2.26E-05,9447.242068,4.676919849,2.01027919,-0.313805849,5.944978286,11.82274505
48,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,5,0.215706451,1.840024707,0.110166534,0.019749113,-0.090417421,0.163266413,0.121054578,0.169947342,0.05419812,0.770631781,0.001753005,-0.000237956,-0.000237956,0.760466745,5740.219959,0.364387418,-0.2578407,3823,2516,1.519475358,3.093382161,4.776252019,1551,2272,0.405702328,0.025257266,-0.015697581,0.000917896,7.77E-05,12157.06451,4.762043922,2.010720902,1.161577757,6.378018972,15.50705448
49,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,10,0.511730713,1.840024707,0.110166534,0.04224443,-0.067922104,0.162469834,0.260417411,0.362734719,0.137530891,0.810430693,0.030670808,-0.00016034,-0.00016034,0.782237411,3538.57015,0.307163209,0.046294343,2823,2516,1.122019078,4.227771874,4.820274637,1144,1679,0.40524265,0.02752444,-0.016344001,0.001433363,0.000164316,15117.30713,4.839660349,2.01300176,2.56777136,6.618001221,19.75270731
50,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,15,1.149017964,1.840024707,0.110166534,0.079605251,-0.030561283,0.159337803,0.499749111,0.71937924,0.355748263,0.75666315,0.072169509,-8.46E-06,-8.46E-06,0.753280553,3484.23882,0.223768488,0.511706514,2694,2516,1.070747218,4.418708241,4.811641067,1149,1545,0.426503341,0.025824832,-0.015261299,0.002262073,0.000304179,21490.17964,4.991541603,2.044854521,4.709313262,6.030863701,31.53439744
51,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,20,0.53778329,1.840024707,0.110166534,0.044029014,-0.06613752,0.149710641,0.294156011,0.41794192,0.186708307,0.657386663,0.030821757,-0.000122422,-0.000122422,0.707246918,3759.664058,0.235817116,0.161393816,2939,2516,1.168124006,4.023137121,4.777373737,1215,1724,0.41340592,0.024270603,-0.014690908,0.001416011,0.00017111,15377.8329,4.877577974,2.050983299,2.357297105,5.355025351,24.00062946
52,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,25,0.228144273,1.840024707,0.110166534,0.020788922,-0.089377613,0.155525314,0.133730576,0.189021695,0.065652075,0.757760949,0.003100716,-0.000231158,-0.000231158,0.753837844,4462.448174,0.316652926,-0.175248078,3074,2516,1.221780604,3.831489915,4.772285251,1244,1830,0.40468445,0.02425492,-0.014704482,0.001061782,8.17E-05,12281.44273,4.768842447,2.0499004,1.208299317,6.175190411,16.44399033
53,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,30,0.414770715,1.840024707,0.110166534,0.035350015,-0.074816519,0.158098894,0.223860295,0.313464545,0.085016342,0.767414955,0.006320871,-0.000176966,-0.000176966,0.758792863,6772.109728,0.415802584,-0.190548834,3114,2516,1.237678855,3.765574823,4.760860739,1257,1857,0.403660886,0.024859478,-0.014637027,0.001306167,0.000137959,14147.70715,4.823033723,2.064586238,2.069877419,6.415045371,18.93771911
54,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,35,0.538049419,1.840024707,0.110166534,0.044047103,-0.066119431,0.154737689,0.284817894,0.403311795,0.126213505,0.724505653,0.014649019,-0.000134903,-0.000134903,0.737484069,4631.622555,0.348988828,0.001286526,3027,2516,1.203100159,3.868847043,4.760569106,1197,1830,0.395441031,0.025824718,-0.014539553,0.001422136,0.000171179,15380.49419,4.865097307,2.086933458,2.466520362,5.978844767,22.14076142
55,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,40,0.421387762,1.840024707,0.110166534,0.03583384,-0.074332694,0.15276641,0.234641462,0.331867426,0.111967708,0.691031971,0.008549387,-0.000159838,-0.000159838,0.721992781,4393.165009,0.320037276,-0.034083608,3053,2516,1.213434022,3.825090075,4.760701182,1216,1837,0.398296757,0.025257459,-0.014497139,0.001336988,0.000139815,14213.87762,4.840162394,2.07982504,1.951741577,5.701645216,21.03542602
56,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,45,0.154017214,1.840024707,0.110166534,0.014445927,-0.095720607,0.147874222,0.097744667,0.136944625,0.042323954,0.620203631,1.11E-05,-0.000230151,-0.000230151,0.691770173,4791.478274,0.341317996,-0.27426532,3050,2516,1.212241653,3.827868852,4.775051125,1205,1845,0.395081967,0.024393024,-0.014381855,0.0009374,5.70E-05,11540.17214,4.769849128,2.071635836,0.733337095,5.290181056,17.58997451
57,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,50,0.244190207,1.840024707,0.110166534,0.022116461,-0.088050073,0.151854248,0.145794995,0.202528075,0.064131932,0.638636176,0.002505496,-0.000203379,-0.000203379,0.699342797,4799.914797,0.344858802,-0.204419615,2997,2516,1.191176471,3.883550217,4.762274959,1177,1820,0.392726059,0.025431397,-0.014602688,0.001119741,8.69E-05,12441.90207,4.796621055,2.076504624,1.140504143,5.414486223,18.80341161
58,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,55,-0.111890567,1.840024707,0.110166534,-0.011810372,-0.121976906,0.15067252,-0.0784991,-0.107727343,-0.029141563,0.638387377,-0.004061378,-0.00033739,-0.00033739,0.699239393,5292.132155,0.405275844,-0.638317893,2978,2516,1.183624801,3.891873741,4.759753593,1162,1816,0.390194762,0.024412394,-0.014770289,0.000518589,-4.72E-05,8881.094328,4.662610217,2.048832382,-0.607396871,5.499996622,12.08535678
59,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,25,60,-0.004646742,1.840024707,0.110166534,-0.000466223,-0.110632757,0.151517828,-0.003081612,-0.004237979,-0.001231225,0.665340702,-0.000112393,-0.000296803,-0.000296803,0.710665226,5047.352212,0.378665785,-0.480543724,3010,2516,1.196343402,3.843853821,4.767202307,1179,1831,0.391694352,0.024742549,-0.014789162,0.000695186,-1.85E-06,9953.532585,4.703197218,2.053557298,-0.0246407,5.624196805,13.72427381
60,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,5,0.150550118,1.840024707,0.110166534,0.014140361,-0.096026173,0.16163337,0.087607397,0.12123755,0.037975408,0.747809289,4.32E-05,-0.00025503,-0.00025503,0.748832333,5715.478651,0.372355732,-0.325541533,3801,2516,1.51073132,3.09234412,4.756778632,1516,2285,0.39884241,0.026087904,-0.015796307,0.000908892,5.58E-05,11505.50118,4.744969962,2.019328036,0.81070344,6.209349752,14.82460511
61,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,10,0.906306897,1.840024707,0.110166534,0.066728369,-0.043438165,0.162213266,0.411721686,0.582664616,0.235445967,0.793472154,0.054519714,-6.42E-05,-6.42E-05,0.772705626,4048.513979,0.283412666,0.311912658,2712,2516,1.077901431,4.396386431,4.825171995,1090,1622,0.401917404,0.029186065,-0.016370152,0.001939684,0.000256528,19063.06897,4.93582816,2.037070119,3.988319796,6.43047279,26.27419499
62,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,15,1.133353295,1.840024707,0.110166534,0.078814736,-0.031351799,0.164009118,0.481295902,0.678091885,0.288625256,0.807340584,0.057042546,-2.27E-05,-2.27E-05,0.780469663,4179.833732,0.273069436,0.438770743,2415,2516,0.959856916,4.937060041,4.817373737,1002,1413,0.414906832,0.028668896,-0.016005753,0.002530064,0.00030127,21333.53295,4.977348259,2.048858761,4.816555355,6.539187723,29.5108729
63,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,20,0.316151939,1.840024707,0.110166534,0.027886873,-0.082279661,0.154392029,0.180680462,0.255602207,0.113043322,0.705039716,0.007336577,-0.000193069,-0.000193069,0.728367933,3652.230683,0.246691912,-0.008568705,2741,2516,1.089427663,4.315578256,4.791008505,1108,1633,0.404232032,0.025578494,-0.015284311,0.001233744,0.00010923,13161.51939,4.80693143,2.039383251,1.546706025,5.686071104,19.14064216
64,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,25,0.012926648,1.840024707,0.110166534,0.001286793,-0.108879742,0.156539507,0.008226643,0.011456668,0.003157948,0.75384406,0.000372883,-0.000306939,-0.000306939,0.751855707,5507.309217,0.407477533,-0.510522675,2833,2516,1.125993641,4.157430286,4.781973203,1132,1701,0.399576421,0.024296728,-0.014901393,0.000761252,5.11E-06,10129.26648,4.693060532,2.039094079,0.074210656,6.290733365,12.43768358
65,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,30,0.382114065,1.840024707,0.110166534,0.032931985,-0.07723455,0.158147922,0.208597646,0.289287265,0.130175577,0.768405421,0.015960761,-0.000186465,-0.000186465,0.759307008,3767.382104,0.252981283,0.03194922,2852,2516,1.13354531,4.112552595,4.765948801,1097,1755,0.384642356,0.027036722,-0.014820822,0.001279362,0.000128674,13821.14065,4.81353476,2.090209463,1.898607581,6.165555966,19.24366458
66,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,35,0.219567143,1.840024707,0.110166534,0.02007289,-0.090093645,0.156603037,0.128321974,0.178505646,0.068301848,0.740805995,0.003432151,-0.000230429,-0.000230429,0.745368755,3714.415665,0.293885014,-0.14948119,2913,2516,1.157790143,4.009268795,4.761108846,1128,1785,0.38722966,0.026363262,-0.014918313,0.001067137,7.89E-05,12195.67143,4.769570809,2.073559728,1.132146754,6.015978671,16.7851535
67,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,40,-0.015311608,1.840024707,0.110166534,-0.001543715,-0.111710249,0.158645816,-0.009740858,-0.013455429,-0.003872818,0.747873444,-0.000315097,-0.00031694,-0.00031694,0.748864319,5429.520736,0.398602448,-0.52392912,2962,2516,1.177265501,3.937204591,4.758057936,1144,1818,0.386225523,0.025782611,-0.015104049,0.000687423,-6.14E-06,9846.883918,4.683059973,2.05314014,-0.087536266,6.240343794,12.13417003
68,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,45,0.0639654,1.840024707,0.110166534,0.006227245,-0.10393929,0.151154804,0.041263928,0.056493885,0.015622401,0.668086543,0.00023605,-0.000270791,-0.000270791,0.711854635,5403.121878,0.398609955,-0.446508689,2882,2516,1.145468998,4.036433033,4.759819967,1121,1761,0.388965996,0.025661919,-0.0149496,0.0008469,2.47E-05,10639.654,4.729208718,2.060029989,0.329126241,5.669888305,14.85795294
69,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,50,0.039817114,1.840024707,0.110166534,0.003916952,-0.106249582,0.152722762,0.025686894,0.035280779,0.011168946,0.684903947,1.81E-05,-0.000282989,-0.000282989,0.719249414,4460.380877,0.350700247,-0.392815954,2854,2516,1.134340223,4.07042747,4.759115117,1087,1767,0.380868956,0.02632235,-0.014886025,0.000808966,1.55E-05,10398.17114,4.717011188,2.074767171,0.208729081,5.708796294,14.42696586
70,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,55,-0.118935477,1.840024707,0.110166534,-0.012598033,-0.122764568,0.15335434,-0.08232521,-0.11134893,-0.031233387,0.695761493,-0.003902303,-0.000350886,-0.000350886,0.724128896,5021.90692,0.403351497,-0.643051528,2841,2516,1.129173291,4.071453713,4.756167763,1078,1763,0.379443858,0.026047629,-0.015062273,0.000536627,-5.03E-05,8810.645234,4.649113561,2.059987174,-0.677273647,5.862183614,11.16946557
71,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,30,60,0.013881456,1.840024707,0.110166534,0.001381253,-0.108785282,0.154809613,0.008938501,0.012209293,0.003825953,0.675275563,0.000146465,-0.000291265,-0.000291265,0.714992248,4618.400143,0.361021832,-0.434099001,2847,2516,1.131558029,4.053038286,4.748559671,1095,1752,0.384615385,0.026258612,-0.015105457,0.000803801,5.48E-06,10138.81456,4.708734777,2.061004054,0.073198863,5.671035649,13.97984135
72,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,5,-0.058119929,1.840024707,0.110166534,-0.005977184,-0.116143718,0.15996272,-0.037419653,-0.051734708,-0.013949368,0.724258032,-0.000182551,-0.000329841,-0.000329841,0.737366234,6170.334839,0.428491364,-0.619353011,3809,2516,1.51391097,3.066684169,4.744516653,1524,2285,0.400105014,0.024974269,-0.015641296,0.000609195,-2.38E-05,9418.800706,4.670159203,2.008947296,-0.336026236,6.122516069,11.39341466
73,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,10,0.792532543,1.840024707,0.110166534,0.060176007,-0.049990527,0.160796171,0.374592167,0.530591788,0.207540221,0.778916953,0.047982869,-8.54E-05,-8.54E-05,0.764832621,3488.397083,0.289948651,0.24121146,2662,2516,1.058028617,4.450037566,4.803730738,1087,1575,0.408339594,0.028630995,-0.016649253,0.001840465,0.000232059,17925.32543,4.914627199,2.014046948,3.57221791,6.315915714,24.79825657
74,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,15,1.13345716,1.840024707,0.110166534,0.078819994,-0.03134654,0.163262639,0.483551022,0.680662819,0.28060301,0.799402979,0.047269321,-2.08E-05,-2.08E-05,0.775992961,4154.539731,0.280895043,0.427995788,2304,2516,0.915739269,5.170138889,4.826580227,915,1389,0.397135417,0.031061034,-0.016212511,0.002561488,0.00030129,21334.5716,4.979225605,2.072515341,4.715557486,6.480247408,29.55758217
75,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,20,0.85876152,1.840024707,0.110166534,0.064034176,-0.046132358,0.156945804,0.408258459,0.580961068,0.266517681,0.745157934,0.052942369,-6.38E-05,-6.38E-05,0.74751537,4553.366776,0.240262394,0.345128256,2409,2516,0.957472178,4.912411789,4.800811359,979,1430,0.406392694,0.028206424,-0.015891549,0.002029545,0.000246485,18587.6152,4.936240295,2.048015564,3.686929788,5.964874037,27.12179309
76,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,25,0.996863449,1.840024707,0.110166534,0.071696682,-0.038469852,0.157289803,0.456213397,0.644485936,0.314173821,0.783330328,0.062057186,-4.34E-05,-4.34E-05,0.767191697,5117.796563,0.228207055,0.432538703,2523,2516,1.002782194,4.677764566,4.791717418,1049,1474,0.415774871,0.027291253,-0.01578131,0.002127179,0.000274981,19968.63449,4.95656986,2.03973736,4.298593235,6.244777422,28.47380357
77,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,30,0.920192667,1.840024707,0.110166534,0.067503808,-0.042662727,0.159384785,0.424132007,0.598648949,0.197032037,0.788017138,0.034580234,-6.00E-05,-6.00E-05,0.769723426,6857.495384,0.342603206,0.232958034,2570,2516,1.021462639,4.575097276,4.781618544,1038,1532,0.403891051,0.028354884,-0.015731529,0.002074579,0.000259414,19201.92667,4.93995165,2.05908602,4.022917051,6.47079891,26.44397226
78,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,35,0.490921212,1.840024707,0.110166534,0.040798999,-0.069367535,0.154712883,0.264057211,0.367408099,0.154741517,0.73291289,0.032093078,-0.000148952,-0.000148952,0.741520701,4234.63058,0.263659035,0.093332192,2679,2516,1.064785374,4.362448675,4.770204082,1056,1623,0.394176932,0.027077357,-0.0150465,0.001557753,0.000158805,14909.21212,4.851047884,2.077735306,2.299206833,5.906444001,21.64067334
79,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,40,0.390628382,1.840024707,0.110166534,0.033567333,-0.076599201,0.159842724,0.210107939,0.295280414,0.101421709,0.764355856,0.005799934,-0.000183154,-0.000183154,0.757211797,5043.890196,0.330967932,-0.072167568,2799,2516,1.112480127,4.155055377,4.746938776,1074,1725,0.383708467,0.027552591,-0.014798263,0.001452118,0.000131116,13906.28382,4.816846278,2.099740938,1.926872899,6.262725208,19.12165157
80,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,45,0.052201908,1.840024707,0.110166534,0.00510778,-0.105058755,0.152194981,0.033610429,0.046164752,0.016073064,0.683012873,2.39E-05,-0.000277932,-0.000277932,0.718408197,4422.548824,0.317785063,-0.331525491,2743,2516,1.090222576,4.233685746,4.753581662,1060,1683,0.386438206,0.026495119,-0.015387085,0.000797799,2.02E-05,10522.01908,4.722068146,2.048853186,0.273126027,5.644756291,14.64737113
81,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,50,0.05450327,1.840024707,0.110166534,0.00532767,-0.104838864,0.152130898,0.035074808,0.048052908,0.014777469,0.687363692,9.80E-05,-0.000277868,-0.000277868,0.720347375,5211.13036,0.360526576,-0.394040395,2692,2516,1.069952305,4.312778603,4.760147601,1047,1645,0.388930163,0.026003074,-0.015142793,0.000860076,2.11E-05,10545.0327,4.722132027,2.054612719,0.28670695,5.737475723,14.49053603
82,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,55,-0.023341539,1.840024707,0.110166534,-0.002361946,-0.112528481,0.152975989,-0.015475536,-0.020979837,-0.005284339,0.669538199,-8.84E-05,-0.000305097,-0.000305097,0.712485462,6751.009752,0.446971027,-0.615963154,2671,2516,1.061605723,4.327592662,4.758748456,1013,1658,0.379258705,0.026868129,-0.015216348,0.000744556,-9.39E-06,9766.584611,4.694902712,2.064616568,-0.123860102,5.760113689,13.14119862
83,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,35,60,0.108932036,1.840024707,0.110166534,0.010406269,-0.099760265,0.154106525,0.067629079,0.093007947,0.031021318,0.655488371,0.002394834,-0.000252084,-0.000252084,0.706437098,4685.101668,0.335455425,-0.305255901,2645,2516,1.05127186,4.366351607,4.760511129,1017,1628,0.384499055,0.02728594,-0.015492663,0.000955669,4.11E-05,11089.32036,4.747916251,2.055686753,0.541119463,5.507492435,16.04499589
84,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,5,0.562659221,1.840024707,0.110166534,0.045707787,-0.064458747,0.159248877,0.287381807,0.403809364,0.141861786,0.694466285,0.017067777,-0.000122805,-0.000122805,0.723542162,6362.49333,0.322199434,0.057486814,3712,2516,1.475357711,3.137661638,4.744195519,1519,2193,0.409213362,0.025553185,-0.015507683,0.001294973,0.000177491,15626.59221,4.877195413,2.026351185,2.522337714,5.748231587,22.81635593
85,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,10,1.467890861,1.840024707,0.110166534,0.09466439,-0.015502144,0.161172671,0.587883218,0.837232707,0.375414874,0.750186028,0.085372147,4.79E-05,4.79E-05,0.750018504,5088.499055,0.252159401,0.612798457,2630,2516,1.045310016,4.497338403,4.806176351,1087,1543,0.413307985,0.029585532,-0.016663228,0.002451754,0.00035919,24678.90861,5.047906563,2.027561127,5.507072545,6.031689605,35.38893341
86,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,15,1.68941893,1.840024707,0.110166534,0.104126533,-0.006040001,0.16421354,0.634878753,0.902305265,0.462289825,0.775010295,0.096414088,7.68E-05,7.68E-05,0.762763855,5753.193518,0.225240806,0.734122144,2148,2516,0.853736089,5.553072626,4.835022294,893,1255,0.415735568,0.031658357,-0.016877688,0.003300472,0.00039337,26894.1893,5.076796231,2.04586248,6.199411911,6.187962887,38.16657794
87,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,20,0.399377096,1.840024707,0.110166534,0.034216537,-0.075949997,0.158482975,0.216191542,0.301548569,0.138231045,0.753130075,0.019929741,-0.000178288,-0.000178288,0.751496015,3613.694895,0.247531497,0.051631067,2333,2516,0.927265501,5.096442349,4.817666126,930,1403,0.398628375,0.028242073,-0.016239458,0.001492142,0.000133609,13993.77096,4.82171216,2.029753491,1.970459303,6.039757881,19.49729234
88,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,25,0.831001442,1.840024707,0.110166534,0.062432317,-0.047734217,0.158086297,0.395064731,0.560833163,0.251579157,0.788558767,0.043603573,-7.91E-05,-7.91E-05,0.770017811,5168.892536,0.248161724,0.319629017,2369,2516,0.941573927,4.997889405,4.803245436,986,1383,0.416209371,0.02745461,-0.016030346,0.0020685,0.000240502,18310.01442,4.92091795,2.028729478,3.760823329,6.321583968,25.67192391
89,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,30,1.097620577,1.840024707,0.110166534,0.076991759,-0.033174775,0.160089647,0.481718961,0.678370128,0.209262826,0.793136014,0.033194496,-2.61E-05,-2.61E-05,0.772520709,7873.41237,0.367918949,0.282065995,2421,2516,0.962241653,4.865344899,4.786265746,982,1439,0.405617513,0.029055156,-0.015851684,0.002363317,0.000294554,20976.20577,4.973931084,2.063072384,4.614707139,6.556882607,28.6866921
90,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,35,0.437234166,1.840024707,0.110166534,0.036984309,-0.073182225,0.156855285,0.235992388,0.331394394,0.097786874,0.746997873,0.01065674,-0.000166401,-0.000166401,0.748428542,6164.698427,0.378213434,-0.112437838,2554,2516,1.015103339,4.584964761,4.765974766,979,1575,0.383320282,0.028463476,-0.015223038,0.001522889,0.000144223,14372.34166,4.833598924,2.089285282,2.090201816,6.194700586,19.89808012
91,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,40,0.874347791,1.840024707,0.110166534,0.064924149,-0.045242386,0.161197591,0.402904286,0.573071337,0.171869958,0.76601273,0.012105661,-6.48E-05,-6.48E-05,0.758066785,7373.16256,0.377751582,0.153844873,2650,2516,1.053259141,4.396981132,4.744299674,1016,1634,0.383396226,0.029103646,-0.014808272,0.002027392,0.000249805,18743.47791,4.935181303,2.122938648,3.731219895,6.355578955,26.23316256
92,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,45,0.001120848,1.840024707,0.110166534,0.000112166,-0.110054368,0.152348958,0.000737077,0.001019167,0.000299033,0.704650441,3.53E-06,-0.000301778,-0.000301778,0.728188813,5679.249038,0.375097696,-0.469039735,2694,2516,1.070747218,4.318485523,4.746634027,1027,1667,0.38121752,0.026749088,-0.015304965,0.000726777,4.45E-07,10011.20848,4.698221651,2.057644314,0.006089898,5.874046905,13.24220738
93,MASIGNA_ROLLISHARPRATIO_MAXPOS5_210521_0,MASIGNA,ROLLISHARPRATIO,5,210521,40,50,-0.05476973,1.840024707,0.110166534,-0.005623746,-0.115790281,0.152861837,-0.036838647,-0.05059064,-0.012434022,0.67232558,-0.000938902,-0.000318607,-0.000318607,0.713700603,7136.07551,0.452286984,-0.658330533,2624,2516,1.042925278,4.419969512,4.745499182,996,1628,0.379573171,0.026591182,-0.015277853,0.00061451,-2.24E-05,9452.302696,4.681393042,2.056613021,-0.295780589,5.785059702,12.48565434
