,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
501,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,50,0.625716608,1.840024707,0.110166534,0.049857893,-0.060308641,0.123119803,0.405768285,0.553396735,0.239509615,0.537283489,0.042762495,-8.06E-05,-8.06E-05,0.659782313,3775.897323,0.208166562,0.252544494,6136,2516,2.438791733,7.157920469,17.86132574,2120,4016,0.345501956,0.038295876,-0.016556808,0.002394901,0.00019322,16257.16608,4.919387482,2.145198772,2.200691119,4.609421261,28.24627182
502,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,55,0.662479729,1.840024707,0.110166534,0.052211072,-0.057955462,0.122036101,0.428689983,0.58441355,0.242133423,0.516508995,0.046561454,-6.86E-05,-6.86E-05,0.652228812,3847.654683,0.215629347,0.265436702,6022,2516,2.393481717,7.298239787,17.92414356,2069,3953,0.343573564,0.038302861,-0.01626283,0.002484499,0.000202111,16624.79729,4.931413738,2.160838993,2.245291613,4.517169874,29.26895004
503,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,30,60,0.706643482,1.840024707,0.110166534,0.054976818,-0.055189716,0.121687465,0.452580921,0.619837492,0.258282582,0.500756726,0.050549892,-5.58E-05,-5.58E-05,0.64660897,3994.359516,0.212855307,0.295185373,6045,2516,2.402623211,7.24516129,17.89093137,2110,3935,0.349048801,0.037993265,-0.016403811,0.002583423,0.000212536,17066.43482,4.944170925,2.149817105,2.335980199,4.440049827,30.20043324
504,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,5,0.808034963,1.840024707,0.110166534,0.061090461,-0.049076073,0.127934353,0.478285384,0.663014443,0.270275149,0.604878231,0.050704718,-4.91E-05,-4.91E-05,0.685612775,4377.583,0.226030625,0.336017626,7874,2516,3.129570747,5.615316231,17.86464646,2837,5037,0.360299721,0.036844739,-0.017317832,0.002196927,0.000235483,18080.34963,4.950930116,2.089388445,2.94815829,4.989819595,29.23448981
505,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,10,1.007625437,1.840024707,0.110166534,0.072273583,-0.037892952,0.128921723,0.561384369,0.782561446,0.312202399,0.644718109,0.061356201,-1.42E-05,-1.42E-05,0.701883527,4982.049341,0.231495923,0.433643238,6375,2516,2.533783784,7.136784314,18.37520194,2340,4035,0.367058824,0.040066109,-0.018456502,0.003024738,0.000277118,20076.25437,4.985812196,2.070478362,3.656237182,5.224853383,31.27460868
506,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,15,0.733317824,1.840024707,0.110166534,0.056616254,-0.05355028,0.131480922,0.431273233,0.596393941,0.264494379,0.67681768,0.04937615,-7.83E-05,-7.83E-05,0.715669678,4212.569997,0.214054659,0.30916936,5632,2516,2.238473768,8.115767045,18.4529673,1986,3646,0.352627841,0.042465256,-0.01882614,0.002786913,0.000218703,17333.17824,4.921674852,2.078511184,2.914167454,5.403271914,26.61883492
507,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,20,0.899024269,1.840024707,0.110166534,0.066319643,-0.043846891,0.130516422,0.508884745,0.706377126,0.315452671,0.678719358,0.055945924,-4.24E-05,-4.24E-05,0.716507423,3919.875576,0.21023643,0.405318555,5162,2516,2.051669316,8.878535451,18.51009693,1799,3363,0.34850833,0.045156846,-0.018930075,0.003404751,0.000255006,18990.24269,4.957630468,2.100418933,3.406268696,5.408221935,29.19122375
508,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,25,0.951258621,1.840024707,0.110166534,0.069220546,-0.040945989,0.127450941,0.544041832,0.751120762,0.3872019,0.641982146,0.061181795,-2.50E-05,-2.50E-05,0.700737864,3364.557783,0.178771193,0.471521095,5092,2516,2.023847377,8.953260016,18.40532903,1783,3309,0.350157109,0.043493646,-0.017977547,0.003547028,0.000265795,19512.58621,4.974964411,2.128964959,3.433821029,5.138181104,31.22616247
509,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,30,0.93734099,1.840024707,0.110166534,0.068454506,-0.041712028,0.127738534,0.536679604,0.743523671,0.313137147,0.639782258,0.054201079,-2.75E-05,-2.75E-05,0.699819845,4477.913483,0.218608706,0.414637172,5364,2516,2.131955485,8.413870246,18.22778675,1871,3493,0.348806861,0.041503285,-0.017119179,0.003328738,0.000262949,19373.4099,4.972499217,2.151116595,3.383669006,5.176725711,30.95298751
510,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,35,0.989363933,1.840024707,0.110166534,0.071293012,-0.038873522,0.128068055,0.557593334,0.768944784,0.327266402,0.636342319,0.059396112,-1.64E-05,-1.64E-05,0.698389942,3904.869791,0.217843968,0.442113926,5536,2516,2.200317965,8.078757225,18.0849171,1898,3638,0.342846821,0.042083093,-0.016707981,0.003448352,0.000273485,19893.63933,4.983628878,2.178259714,3.490467145,5.156473648,31.9258284
511,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,40,0.828364341,1.840024707,0.110166534,0.062279012,-0.047887522,0.12527644,0.497970475,0.686351545,0.283705381,0.597187733,0.045294315,-4.34E-05,-4.34E-05,0.68256796,3859.280661,0.219520025,0.355575569,5679,2516,2.257154213,7.849445325,18.05467801,1938,3741,0.341257264,0.040637791,-0.016438392,0.00303927,0.000239929,18283.64341,4.956639612,2.177211412,2.92227137,4.933997076,30.33128187
512,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,45,1.095667708,1.840024707,0.110166534,0.076891326,-0.033275208,0.125057751,0.615763284,0.855555309,0.367110476,0.582543932,0.069651949,1.33E-05,1.33E-05,0.676849486,4541.211617,0.209450101,0.504845717,5645,2516,2.2436407,7.872453499,18.03571429,1976,3669,0.350044287,0.041078833,-0.016603795,0.003587679,0.000294184,20956.67708,5.013267632,2.173203372,3.585397248,4.843185852,34.60013398
513,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,50,0.677088443,1.840024707,0.110166534,0.053133182,-0.057033352,0.124198277,0.428697385,0.584365253,0.254818177,0.575448092,0.045048455,-7.42E-05,-7.42E-05,0.674114685,3755.268117,0.208514097,0.283216009,5685,2516,2.259538951,7.778012313,17.98942229,1961,3724,0.344942832,0.039606018,-0.01672581,0.00270545,0.00020559,16770.88443,4.925809032,2.150986875,2.445164934,4.803277004,28.36765573
514,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,55,0.754972004,1.840024707,0.110166534,0.057930532,-0.052236002,0.124289235,0.467066992,0.637079651,0.25594374,0.567045779,0.052882518,-5.48E-05,-5.48E-05,0.670905672,4330.421517,0.226340884,0.305828984,5621,2516,2.234101749,7.862124177,18.02324633,1954,3667,0.347624978,0.039520102,-0.0166452,0.002879262,0.000223639,17549.72004,4.945190063,2.154240035,2.649368201,4.782461562,29.62539683
515,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,35,60,0.769171701,1.840024707,0.110166534,0.058784469,-0.051382065,0.12464655,0.472479267,0.646912111,0.26646972,0.565682839,0.055143865,-5.14E-05,-5.14E-05,0.670388083,4399.083212,0.220604686,0.321274572,5615,2516,2.231717011,7.833837934,17.97588884,1963,3652,0.349599288,0.039754713,-0.01685738,0.002934167,0.000226844,17691.71701,4.948609082,2.145808448,2.690218689,4.769177943,29.84487298
516,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,5,0.84341849,1.840024707,0.110166534,0.063151509,-0.047015025,0.127382628,0.496596675,0.68728742,0.277100379,0.601190703,0.052831294,-4.08E-05,-4.08E-05,0.684149146,4340.13303,0.227901201,0.352978964,7429,2516,2.952702703,5.944676269,17.9014998,2662,4767,0.358325481,0.038388627,-0.017731254,0.002377929,0.00024319,18434.1849,4.959243785,2.086723678,3.029744757,4.970907084,29.75811948
517,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,10,0.761636862,1.840024707,0.110166534,0.058332113,-0.051834422,0.128009813,0.456389666,0.631051348,0.231075582,0.640517941,0.049563333,-6.54E-05,-6.54E-05,0.700126558,4934.19301,0.252437372,0.275306218,6180,2516,2.456279809,7.326860841,18.33940867,2216,3964,0.358576052,0.040914181,-0.01874499,0.00264736,0.000225146,17616.36862,4.934569536,2.066103456,2.913963168,5.224916577,27.47184948
518,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,15,0.897305376,1.840024707,0.110166534,0.066222967,-0.043943567,0.130978649,0.506383704,0.701774211,0.285588518,0.688126854,0.060449792,-4.45E-05,-4.45E-05,0.720688768,4724.818379,0.231882458,0.376622149,5419,2516,2.15381558,8.448975826,18.52893565,1958,3461,0.361321277,0.042789281,-0.019134424,0.003239928,0.000254646,18973.05376,4.955535002,2.067704196,3.474878474,5.497639513,28.72139558
519,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,20,0.705938661,1.840024707,0.110166534,0.054933187,-0.055233347,0.129056144,0.42645695,0.584163547,0.243047821,0.661697401,0.047363232,-8.19E-05,-8.19E-05,0.709094424,3531.56162,0.22601802,0.277908806,4935,2516,1.961446741,9.289969605,18.5461165,1727,3208,0.349949341,0.045268499,-0.019554304,0.003130393,0.000212372,17059.38661,4.918073038,2.073311367,2.778648998,5.319839168,26.36636389
520,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,25,0.518974867,1.840024707,0.110166534,0.04274341,-0.067423124,0.126806605,0.337739681,0.460248126,0.217144399,0.64652651,0.034789763,-0.000125405,-0.000125405,0.702643274,2976.268445,0.196843256,0.198830292,4736,2516,1.882352941,9.645481419,18.47936893,1643,3093,0.34691723,0.043528417,-0.019025203,0.002675725,0.000166217,15189.74867,4.874595494,2.080114256,2.123158677,5.186685958,24.00387812
521,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,30,0.733884716,1.840024707,0.110166534,0.056650849,-0.053515685,0.128560052,0.441385298,0.607473513,0.264538909,0.65640598,0.047584194,-7.45E-05,-7.45E-05,0.706828207,3934.812982,0.214149401,0.30937581,4900,2516,1.947535771,9.27877551,18.39239482,1754,3146,0.357959184,0.041842792,-0.018452704,0.003130623,0.000218833,17338.84716,4.925474392,2.089500637,2.873232377,5.271371718,27.21596913
522,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,35,0.739558731,1.840024707,0.110166534,0.056996548,-0.053169986,0.129414718,0.441090503,0.607828268,0.244452859,0.671188162,0.046743788,-7.59E-05,-7.59E-05,0.71320399,4124.012422,0.233159671,0.288154803,5005,2516,1.98926868,9.000799201,18.23108053,1730,3275,0.345654346,0.04293126,-0.017684042,0.0032679,0.000220132,17395.58731,4.92412726,2.13761054,2.897825648,5.388342243,27.15893161
523,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,40,0.722109455,1.840024707,0.110166534,0.05593016,-0.054236375,0.12623527,0.44366438,0.614043429,0.240259502,0.619759382,0.045307142,-7.09E-05,-7.09E-05,0.691589862,3998.08947,0.232790625,0.278554431,5259,2516,2.090222576,8.508271535,18.10805342,1817,3442,0.345502947,0.040936416,-0.016936472,0.003058781,0.000216123,17221.09455,4.929089324,2.154463918,2.69936381,5.076829247,28.06891023
524,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,45,1.002002026,1.840024707,0.110166534,0.071972486,-0.038194049,0.123830499,0.582014835,0.808070168,0.377134416,0.575038907,0.066565028,-3.71E-06,-3.71E-06,0.673957636,3590.049294,0.190840408,0.482388582,5225,2516,2.076709062,8.559043062,18.1350365,1862,3363,0.356363636,0.041117116,-0.016971082,0.003729439,0.000276003,20020.02026,4.996287125,2.154603572,3.351767813,4.778507578,33.52642657
525,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,50,0.67140526,1.840024707,0.110166534,0.052775319,-0.057391216,0.124113473,0.426052436,0.581149744,0.282079177,0.583396744,0.046886518,-7.68E-05,-7.68E-05,0.677179787,3221.806523,0.18709399,0.306524961,5248,2516,2.085850556,8.46570122,18.0601626,1831,3417,0.348894817,0.040234102,-0.01711978,0.002890692,0.00020424,16714.0526,4.923187216,2.137597949,2.460099213,4.817933489,28.21130895
526,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,55,0.523922852,1.840024707,0.110166534,0.043083,-0.067083534,0.12283203,0.351497499,0.476667323,0.212649376,0.561221476,0.037612187,-0.000110024,-0.000110024,0.668699534,3211.743153,0.202601114,0.194887593,5274,2516,2.09618442,8.381683732,18.03549572,1818,3456,0.344709898,0.03964148,-0.017055009,0.002488832,0.00016751,15239.22852,4.889976435,2.134445962,1.951512091,4.720449728,26.15016807
527,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,40,60,0.617747639,1.840024707,0.110166534,0.049341497,-0.060825037,0.123635263,0.399776368,0.54850829,0.221830813,0.570332475,0.044619307,-8.77E-05,-8.77E-05,0.672157202,3917.189835,0.222428509,0.229455146,5275,2516,2.096581876,8.368151659,18.0244998,1817,3458,0.344454976,0.040502727,-0.01709447,0.002745171,0.000191266,16177.47639,4.912297645,2.141772962,2.256849115,4.792953121,27.36604477
528,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,5,0.948254391,1.840024707,0.110166534,0.069055607,-0.041110927,0.127539753,0.542345401,0.7533101,0.289831563,0.625116438,0.058988107,-2.28E-05,-2.28E-05,0.693770073,3940.914274,0.238261169,0.394782264,7105,2516,2.823926868,6.212385644,17.91355519,2523,4582,0.355102041,0.039563858,-0.017702573,0.002632853,0.000265182,19482.54391,4.977243634,2.101225842,3.384479107,5.117046849,30.84952779
529,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,10,0.99990422,1.840024707,0.110166534,0.071859967,-0.038306567,0.129017957,0.557702563,0.777177062,0.3227131,0.663124084,0.064277982,-1.90E-05,-1.90E-05,0.709708435,4599.631544,0.222674465,0.441203236,5990,2516,2.380763116,7.548247078,18.33495539,2139,3851,0.357095159,0.041890504,-0.01840933,0.003123449,0.000275586,19999.0422,4.981032435,2.092039636,3.665646056,5.324150676,30.92105291
530,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,15,0.957516349,1.840024707,0.110166534,0.069563376,-0.040603159,0.13098863,0.531829449,0.738217845,0.297207874,0.692995952,0.06359375,-3.30E-05,-3.30E-05,0.722877702,5140.779349,0.234056301,0.405029889,5300,2516,2.106518283,8.617924528,18.52189781,1886,3414,0.355849057,0.043975401,-0.018968308,0.003430151,0.000267068,19575.16349,4.967048723,2.087152608,3.648059959,5.532108864,29.56722506
531,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,20,0.742863918,1.840024707,0.110166534,0.057197455,-0.052969079,0.13063173,0.43850753,0.606167199,0.242592087,0.681993107,0.051831508,-7.71E-05,-7.71E-05,0.717955492,3815.107075,0.23577626,0.286635011,4863,2516,1.932829889,9.41250257,18.56163828,1669,3194,0.343203784,0.046641391,-0.019272868,0.003349155,0.000220887,17428.63918,4.922909977,2.098878805,2.931932654,5.462599494,26.59268224
532,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,25,0.874753939,1.840024707,0.110166534,0.06494725,-0.045219284,0.129426709,0.50269728,0.691141692,0.308722747,0.690915642,0.058750503,-4.97E-05,-4.97E-05,0.721940384,3666.135011,0.210374037,0.392281509,4557,2516,1.811208267,10.05486065,18.57316579,1561,2996,0.342549923,0.047736798,-0.019064967,0.003817972,0.000249892,18747.53939,4.950261169,2.118381165,3.356037343,5.484259372,28.68726014
533,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,30,0.715443903,1.840024707,0.110166534,0.055520236,-0.054646299,0.130347883,0.426629402,0.5877897,0.252961182,0.693326936,0.047869962,-8.55E-05,-8.55E-05,0.723027158,3116.54203,0.219481247,0.291875371,4573,2516,1.817567568,9.977039143,18.49412242,1626,2947,0.355565274,0.043624634,-0.01890108,0.003330893,0.000214581,17154.43903,4.914499768,2.08675855,2.911737131,5.513771872,26.1153525
534,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,35,1.064388228,1.840024707,0.110166534,0.075271088,-0.034895446,0.131674447,0.572407107,0.795357911,0.318148771,0.715062374,0.066658584,-1.60E-05,-1.60E-05,0.7330227,4154.78131,0.236590849,0.454872773,4595,2516,1.826311606,9.858759521,18.36278881,1579,3016,0.343634385,0.047484556,-0.018126756,0.004419547,0.000288204,20643.88228,4.983974347,2.159912205,3.984462841,5.684752479,31.06166837
535,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,40,1.15444402,1.840024707,0.110166534,0.079877867,-0.030288667,0.130142539,0.614531675,0.85711656,0.347094965,0.68795648,0.068798,6.10E-06,6.10E-06,0.720612455,4840.340817,0.230132601,0.505995707,4734,2516,1.881558029,9.52661597,18.28090799,1634,3100,0.345162653,0.045546302,-0.017184681,0.004467712,0.000305182,21544.4402,5.006102674,2.188170178,4.126167639,5.492323516,33.22502064
536,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,45,1.405113918,1.840024707,0.110166534,0.091843971,-0.018322563,0.128396384,0.716312699,0.999088915,0.436140454,0.65929626,0.087002005,5.51E-05,5.51E-05,0.7080638,3249.743362,0.210583471,0.641136092,4762,2516,1.892686804,9.428391432,18.20681265,1677,3085,0.352162957,0.044683073,-0.016744804,0.004887819,0.000348945,24051.13918,5.055074054,2.202382884,4.644821537,5.28392501,37.65032087
537,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,50,0.986556887,1.840024707,0.110166534,0.071141567,-0.039024967,0.125580507,0.56747306,0.782913922,0.363231448,0.625928434,0.066125818,-1.52E-05,-1.52E-05,0.694101894,2897.812036,0.1958574,0.468424271,4917,2516,1.954292528,9.095383364,18.1796748,1721,3196,0.350010169,0.041880716,-0.016734337,0.003781528,0.000272924,19865.56887,4.984847127,2.17479708,3.471490067,5.063733113,32.38556894
538,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,55,0.849747176,1.840024707,0.110166534,0.063516389,-0.046650145,0.126052674,0.504768055,0.693841775,0.321202468,0.614526634,0.058211172,-4.16E-05,-4.16E-05,0.689474975,3723.28919,0.197745645,0.394719397,4950,2516,1.967408585,8.995151515,18.15165104,1713,3237,0.346060606,0.041900346,-0.016865032,0.00347135,0.000244552,18497.47176,4.958396102,2.168243263,3.050651657,5.003021089,30.46403644
539,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,45,60,1.064277553,1.840024707,0.110166534,0.075265316,-0.034901218,0.125571145,0.600384015,0.828563683,0.382593285,0.607969035,0.070380334,3.12E-06,3.12E-06,0.686844791,4121.727441,0.19672409,0.505723287,4858,2516,1.930842607,9.135446686,18.11428571,1690,3168,0.347879786,0.043585761,-0.017061765,0.004036283,0.000288183,20642.77553,5.003118473,2.175296721,3.597113175,4.964586365,33.78405736
540,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,5,1.061582306,1.840024707,0.110166534,0.075124667,-0.035041867,0.127305913,0.591194865,0.818628905,0.34088424,0.626497103,0.06750258,-5.10E-07,-5.10E-07,0.69433449,3995.153361,0.220381754,0.47452289,6784,2516,2.696343402,6.491892689,17.91012607,2379,4405,0.350678066,0.041453554,-0.017866302,0.002935871,0.000287664,20615.82306,4.999490498,2.113492443,3.670497953,5.101562839,32.60411104
541,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,10,0.834886654,1.840024707,0.110166534,0.062657818,-0.047508716,0.128067012,0.489994325,0.678799,0.29075819,0.652054426,0.055909736,-5.12E-05,-5.12E-05,0.704977551,4080.833763,0.215498033,0.36427651,5853,2516,2.326311606,7.696736716,18.29772543,2035,3818,0.347684948,0.043095871,-0.018496818,0.002918033,0.000241345,18348.86654,4.948754733,2.100241634,3.132074397,5.245915362,28.75201444
542,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,15,0.906642025,1.840024707,0.110166534,0.066747144,-0.04341939,0.130622209,0.511729978,0.709946592,0.296574701,0.692491267,0.061882931,-4.33E-05,-4.33E-05,0.722650021,4213.604569,0.225060141,0.390373739,5202,2516,2.067567568,8.770472895,18.53127539,1774,3428,0.341022684,0.046462873,-0.018804484,0.003453165,0.000256598,19066.42025,4.956672877,2.118583225,3.449205224,5.516209054,28.97761378
543,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,20,0.917914686,1.840024707,0.110166534,0.067376943,-0.042789592,0.131500171,0.513146351,0.712744814,0.2977531,0.710413479,0.063644659,-4.44E-05,-4.44E-05,0.730853597,3226.911206,0.226284604,0.394687316,4731,2516,1.88036566,9.69520186,18.6303818,1636,3095,0.34580427,0.04751264,-0.019383649,0.003749373,0.000258942,19179.14686,4.955612004,2.101938074,3.558236128,5.639034441,28.68230591
544,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210519_0,MASIGNA,ROLLISHARPRATIO,20,210519,50,25,0.747539677,1.840024707,0.110166534,0.057481088,-0.052685446,0.128075175,0.449525185,0.619323036,0.268317514,0.680044911,0.051291963,-7.57E-05,-7.57E-05,0.71709287,3784.481457,0.214227864,0.317120468,4430,2516,1.76073132,10.3523702,18.62753859,1537,2893,0.346952596,0.047225957,-0.019592304,0.003590465,0.000221952,17475.39677,4.924333288,2.090009754,2.951646699,5.416594552,26.83367242
